# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1340 6.4e-05 512 0.46 700 345600 15.6956 8.19802 117.103 255.544 396.732 396.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1340 6.4e-05 512 0.46 700 358400 15.7602 8.36848 221.643 261.142 507.109 507.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1340 6.4e-05 512 0.46 700 358400 15.7557 8.36 154.957 261.135 440.403 440.547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1340 6.4e-05 512 0.46 700 353280 15.5996 8.28432 130.164 258.003 412.239 412.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1340 6.4e-05 512 0.46 700 358400 15.7942 8.36835 122.518 261.312 408.186 408.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1340 6.4e-05 512 0.46 700 345600 16.0476 8.29085 114.075 258.179 396.789 396.932
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1340 6.4e-05 512 0.46 720 359424 15.7715 8.37168 182.243 261.804 468.382 468.525
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1340 6.4e-05 512 0.46 720 358400 15.7599 8.41635 120.828 261.306 406.504 406.655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1340 6.4e-05 512 0.46 720 359424 15.8025 8.38182 101.111 262.065 387.549 387.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1340 6.4e-05 512 0.46 720 356352 15.8945 8.36784 88.0267 261.369 373.847 373.998
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1340 6.4e-05 512 0.46 720 359680 15.8463 8.39274 248.007 262.172 534.606 534.745
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1340 6.4e-05 512 0.46 720 358400 15.765 8.36688 160.325 261.33 445.977 446.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1340 6.4e-05 512 0.46 720 357120 15.7429 8.36051 130.848 260.281 415.427 415.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1340 6.4e-05 512 0.46 720 358400 15.7546 8.35789 112.549 261.24 398.093 398.239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1340 6.4e-05 512 0.46 720 359424 15.7985 8.38397 227.232 261.811 513.419 513.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1340 6.4e-05 512 0.46 720 359424 15.786 8.37242 152.392 262.038 438.779 438.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1340 6.4e-05 512 0.46 720 354816 15.7592 8.33126 121.829 259.817 405.925 406.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1340 6.4e-05 512 0.46 720 356352 15.6625 8.32605 109.448 259.852 393.483 393.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1340 6.4e-05 512 0.46 720 353280 15.6128 8.29434 96.4868 257.795 378.377 378.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1340 6.4e-05 512 0.46 720 358400 15.7382 8.37267 223.626 261.174 509.107 509.247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1340 6.4e-05 512 0.46 720 354816 15.7529 8.33331 143.276 260.017 427.57 427.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1340 6.4e-05 512 0.46 720 354816 15.7993 8.34019 121.119 260.056 405.505 405.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1340 6.4e-05 512 0.46 720 351232 15.9485 8.31862 105.118 260.117 389.693 389.834
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1340 6.4e-05 512 0.46 720 349440 15.9863 8.32381 93.2103 258.71 376.425 376.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1340 6.4e-05 512 0.46 720 358400 15.7582 8.35584 213.114 261.383 498.807 498.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1340 6.4e-05 512 0.46 720 356352 15.884 8.35616 144.135 261.177 429.743 429.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1340 6.4e-05 512 0.46 720 356352 15.6666 8.32266 119.986 259.784 403.944 404.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1340 6.4e-05 512 0.46 720 352256 15.7486 8.29853 108.628 258.745 391.613 391.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1340 6.4e-05 512 0.46 720 358400 15.7952 8.36349 101.877 261.52 387.743 387.889
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1340 6.4e-05 512 0.46 704 358400 15.8359 8.3728 177.117 261.734 463.254 463.397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1340 6.4e-05 512 0.46 704 356352 15.8781 8.35853 115.227 261.148 400.802 400.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1340 6.4e-05 512 0.46 704 356352 15.9683 8.37222 96.0853 261.851 382.461 382.601
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1340 6.4e-05 512 0.46 704 356352 15.8866 8.35789 83.979 261.365 369.781 369.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1340 6.4e-05 512 0.46 704 358400 15.9178 8.39485 234.147 262.222 520.876 521.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1340 6.4e-05 512 0.46 704 355840 15.918 8.36957 149.541 261.396 435.409 435.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1340 6.4e-05 512 0.46 704 353280 15.9624 8.3559 121.389 260.346 406.245 406.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1340 6.4e-05 512 0.46 704 353280 16.0456 8.35798 107.273 261.422 393.293 393.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1340 6.4e-05 512 0.46 704 358400 15.9393 8.40448 97.2118 262.265 384.009 384.154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1340 6.4e-05 512 0.46 704 357888 15.9002 8.38378 215.087 261.826 501.389 501.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1340 6.4e-05 512 0.46 704 356352 15.9721 8.37786 144.201 262.09 430.832 430.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1340 6.4e-05 512 0.46 704 354816 15.7735 8.33536 115.639 259.818 399.761 399.905
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1340 6.4e-05 512 0.46 704 350208 16.0349 8.32512 100.096 259.822 384.466 384.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1340 6.4e-05 512 0.46 704 345600 16.0383 8.29645 89.9727 258.02 372.512 372.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1340 6.4e-05 512 0.46 704 356608 15.8693 8.37069 208.145 260.995 493.578 493.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1340 6.4e-05 512 0.46 704 354816 15.7611 8.33126 135.157 259.959 419.392 419.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1340 6.4e-05 512 0.46 704 354816 15.7977 8.33786 113.049 260.081 397.457 397.596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1340 6.4e-05 512 0.46 704 351232 15.9482 8.31898 99.9275 259.878 384.264 384.414
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1340 6.4e-05 512 0.46 704 349440 15.9844 8.32922 88.7082 258.93 372.14 372.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1340 6.4e-05 512 0.46 704 356352 15.884 8.36122 207.036 261.141 492.617 492.766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1340 6.4e-05 512 0.46 704 356352 15.8746 8.35994 138.109 261.212 423.747 423.887
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1340 6.4e-05 512 0.46 704 350208 16.0307 8.32534 112.105 259.848 396.501 396.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1340 6.4e-05 512 0.46 704 352256 15.7579 8.29501 103.368 258.971 386.577 386.721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1340 6.4e-05 512 0.46 704 348160 16.3722 8.36758 94.2466 261.346 380.526 380.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1340 6.4e-05 512 0.46 704 344064 15.8195 8.19072 90.0166 255.86 370.08 370.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1340 6.4e-05 512 0.46 768 351232 16.2517 8.38365 189.294 262.019 476.134 476.279
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1340 6.4e-05 512 0.46 768 351232 16.2448 8.37952 208.28 262.02 495.11 495.258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1340 6.4e-05 512 0.46 768 350208 16.2073 8.36301 143.864 261.358 429.982 430.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1340 6.4e-05 512 0.46 768 350208 16.3158 8.37277 117.228 261.88 403.989 404.133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1340 6.4e-05 512 0.46 768 348160 16.3535 8.35834 103.609 261.224 389.741 389.884
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1340 6.4e-05 512 0.46 768 348160 16.3358 8.36544 95.0336 261.237 381.163 381.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1340 6.4e-05 512 0.46 768 344064 16.3776 8.32102 86.6066 260.068 371.563 371.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1340 6.4e-05 512 0.46 768 344064 16.367 8.31926 82.6806 260.05 367.606 367.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1340 6.4e-05 512 0.46 768 344064 16.2388 8.29734 79.3097 258.508 362.545 362.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1340 6.4e-05 512 0.46 720 351232 15.9607 8.32512 70.6 259.849 354.93 355.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1340 6.4e-05 512 0.46 704 351232 15.9562 8.31853 69.3867 260.126 353.978 354.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1340 6.4e-05 512 0.46 700 349440 15.9935 8.32662 70.3432 258.74 353.595 353.739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1340 6.4e-05 512 0.46 720 349440 15.9823 8.32717 70.4986 258.9 353.9 354.043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1340 6.4e-05 512 0.46 704 360448 15.6503 8.35498 80.8332 261.421 366.45 366.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1340 6.4e-05 512 0.46 704 353280 15.6038 8.28442 118.538 257.943 400.567 400.713
