# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1280 3.2e-05 4096 0.51 10550 749568 203.806 157.122 17943.7 4686.41 22991.4 22991.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1280 3.2e-05 4096 0.51 10550 751104 204.12 157.158 40131.9 4686.33 45179.9 45180.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1280 3.2e-05 4096 0.51 10550 751104 203.33 156.945 28494.2 4693.57 33548.5 33548.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1280 3.2e-05 4096 0.51 10550 749952 204.131 157.22 23456.7 4676.03 28494.6 28495
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1280 3.2e-05 4096 0.51 10550 749952 202.864 156.665 22024.6 4672.56 27057.1 27057.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1280 3.2e-05 4096 0.51 10550 750240 204.291 157.309 20217.9 4692.33 25272.3 25272.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1280 3.2e-05 4096 0.51 10550 751360 203.146 156.787 38765.3 4702.61 43828.3 43828.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1280 3.2e-05 4096 0.51 10550 750720 202.975 156.778 26466.7 4674.72 31501.6 31502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1280 3.2e-05 4096 0.51 10550 750720 203.346 156.856 22922.1 4672.09 27954.9 27955.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1280 3.2e-05 4096 0.51 10550 750080 204.02 157.31 20765.8 4689.69 25817.3 25817.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1280 3.2e-05 4096 0.51 10550 750400 203.826 157.293 20076.2 4686.8 25124.5 25124.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1280 3.2e-05 4096 0.51 10560 751360 202.905 156.65 31315.8 4698.72 36374.5 36374.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1280 3.2e-05 4096 0.51 10560 751104 203.06 156.724 20390.7 4714.72 25465.7 25466.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1280 3.2e-05 4096 0.51 10560 751104 202.801 156.742 16542.7 4710.25 21612.9 21613.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1280 3.2e-05 4096 0.51 10560 750592 203.327 156.896 14338 4676.31 19375 19375.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1280 3.2e-05 4096 0.51 10560 751200 203.892 157.044 42734.9 4699.45 47795.8 47796.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1280 3.2e-05 4096 0.51 10560 751040 203.408 156.947 26539.5 4680.37 31580.7 31581.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1280 3.2e-05 4096 0.51 10560 750720 204.162 157.346 21722.7 4677.65 26762.3 26762.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1280 3.2e-05 4096 0.51 10560 750720 202.976 156.796 18404.2 4693.79 23458.2 23458.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1280 3.2e-05 4096 0.51 10560 751104 203.317 156.918 39285.4 4682.03 44328.1 44328.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1280 3.2e-05 4096 0.51 10560 751104 202.816 156.734 24601.9 4678.68 29640.6 29641
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1280 3.2e-05 4096 0.51 10560 751104 203.307 156.924 20289 4679.32 25329 25329.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1280 3.2e-05 4096 0.51 10560 751104 203.177 156.819 18290.3 4675.4 23326.1 23326.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1280 3.2e-05 4096 0.51 10560 749760 204.051 157.314 15850.6 4686.09 20898.5 20898.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1280 3.2e-05 4096 0.51 10560 751072 203.962 157.061 37537.6 4678.72 42577.8 42578.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1280 3.2e-05 4096 0.51 10560 750848 203.416 156.943 23735.4 4697.47 28793.7 28794.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1280 3.2e-05 4096 0.51 10560 750624 204.251 157.41 20030.1 4679.25 25071.4 25071.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1280 3.2e-05 4096 0.51 10560 749952 203.33 157.032 17566.1 4685.12 22612 22612.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1280 3.2e-05 4096 0.51 10560 750400 204.279 157.364 15529.1 4680.42 20571.6 20572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1280 3.2e-05 4096 0.51 10560 751104 203.126 156.715 34650.9 4688.93 39700.1 39700.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1280 3.2e-05 4096 0.51 10560 750592 203.289 156.883 23213.8 4678.04 28252.4 28252.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1280 3.2e-05 4096 0.51 10560 751104 203.192 156.845 19224.9 4681.66 24267 24267.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1280 3.2e-05 4096 0.51 10560 749568 203.777 157.138 17244.1 4704.84 22310.3 22310.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1280 3.2e-05 4096 0.51 10560 750080 204.079 157.3 15828.3 4694.52 20884.7 20885.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1280 3.2e-05 4096 0.51 10560 751360 202.832 156.643 30762.1 4697.8 35819.8 35820.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1280 3.2e-05 4096 0.51 10560 751104 203.133 156.716 19725.7 4673.22 24759.3 24759.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1280 3.2e-05 4096 0.51 10560 751104 202.876 156.729 16238.8 4692.46 21291.3 21291.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1280 3.2e-05 4096 0.51 10560 750592 203.36 156.917 14080.5 4680.68 19121.9 19122.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1280 3.2e-05 4096 0.51 10560 751360 203.666 157.01 41141.4 4689.96 46192.5 46192.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1280 3.2e-05 4096 0.51 10560 751360 203.072 156.782 24964.6 4670.91 29995.8 29996.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1280 3.2e-05 4096 0.51 10560 751200 203.771 157.087 20713.5 4671.49 25746.3 25746.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1280 3.2e-05 4096 0.51 10560 750720 202.927 156.817 17765.6 4679.14 22804.9 22805.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1280 3.2e-05 4096 0.51 10560 750400 204.407 157.426 16267.6 4682.65 21312.5 21312.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1280 3.2e-05 4096 0.51 10560 751296 203.027 156.826 37888.9 4668.57 42917.8 42918.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1280 3.2e-05 4096 0.51 10560 751104 202.867 156.755 23705.5 4697.6 28763.2 28763.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1280 3.2e-05 4096 0.51 10560 751104 203.351 156.935 19549.4 4691.34 24601.5 24601.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1280 3.2e-05 4096 0.51 10560 751104 203.251 156.857 17267.4 4679.36 22307.3 22307.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1280 3.2e-05 4096 0.51 10560 750720 202.971 156.846 15249.2 4671.02 20280.5 20280.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1280 3.2e-05 4096 0.51 10560 751296 203.878 156.952 35567.1 4720.16 40648.6 40648.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1280 3.2e-05 4096 0.51 10560 750848 203.383 156.934 22675.6 4678.71 27715.1 27715.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1280 3.2e-05 4096 0.51 10560 750624 204.213 157.403 19180.8 4683.5 24226.4 24226.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1280 3.2e-05 4096 0.51 10560 749952 203.322 157.048 16786.7 4699.26 21846.8 21847.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1280 3.2e-05 4096 0.51 10560 750400 204.281 157.347 14912 4679.45 19953.5 19953.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1280 3.2e-05 4096 0.51 10560 751104 203.082 156.724 34317.4 4695.98 39373.6 39374
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1280 3.2e-05 4096 0.51 10560 750592 203.291 156.877 22522.2 4700.57 27583.4 27583.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1280 3.2e-05 4096 0.51 10560 751104 203.175 156.836 18641.1 4676.93 23678.5 23678.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1280 3.2e-05 4096 0.51 10560 749568 203.797 157.148 16836 4689.46 21886.8 21887.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1280 3.2e-05 4096 0.51 10560 750080 204.074 157.322 15372.9 4689.73 20424.5 20424.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1280 3.2e-05 4096 0.51 10560 749568 204.042 157.222 14286.3 4693.98 19342 19342.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1280 3.2e-05 4096 0.51 10624 750720 203.731 157.097 30849.8 4694.84 35905.9 35906.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1280 3.2e-05 4096 0.51 10624 750720 203.205 156.855 34431.2 4680.27 39471.9 39472.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1280 3.2e-05 4096 0.51 10624 750592 203.448 156.855 22229.8 4700.69 27291.2 27291.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1280 3.2e-05 4096 0.51 10624 750336 203.67 157.05 18171.6 4687 23219.7 23220.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1280 3.2e-05 4096 0.51 10624 750080 203.783 157.049 16227.6 4686.38 21275.3 21275.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1280 3.2e-05 4096 0.51 10624 750080 203.801 157.081 14855.4 4690.09 19906.8 19907.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1280 3.2e-05 4096 0.51 10624 750336 204.019 157.14 13747.9 4707.85 18817.3 18817.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1280 3.2e-05 4096 0.51 10624 749952 203.377 156.897 12876.6 4697.7 17935 17935.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1280 3.2e-05 4096 0.51 10624 749568 203.855 157.02 12243.2 4688.92 17293.4 17293.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1280 3.2e-05 4096 0.51 10560 749952 203.29 157.066 11829 4685.5 16875.2 16875.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1280 3.2e-05 4096 0.51 10560 749952 203.309 157.109 11609.1 4684.73 16654.7 16655.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1280 3.2e-05 4096 0.51 10550 750400 204.331 157.375 11928.4 4696.7 16987.2 16987.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1280 3.2e-05 4096 0.51 10560 750400 204.312 157.369 11856.4 4683.26 16901.8 16902.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1280 3.2e-05 4096 0.51 10528 751104 203.097 156.689 13696.4 4675.37 18732 18732.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1280 3.2e-05 4096 0.51 10528 748800 203.854 157.226 20467.1 4690.18 25518.8 25519.1
