# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1140 6.4e-05 1024 0.32 1000 361728 29.6187 16.8796 743.355 523.86 1313.88 1314.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1140 6.4e-05 1024 0.32 1000 359424 29.5878 16.8141 525.921 522.506 1094.99 1095.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1140 6.4e-05 1024 0.32 1000 355968 29.6107 16.7543 430.591 520.014 997.137 997.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1140 6.4e-05 1024 0.32 1000 354816 29.6372 16.7226 409.032 519.599 975.162 975.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1140 6.4e-05 1024 0.32 1000 357120 29.4936 16.7164 375.546 518.165 940.087 940.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1140 6.4e-05 1024 0.32 1000 360960 29.6313 16.855 721.428 524.228 1292.31 1292.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1140 6.4e-05 1024 0.32 1000 358400 29.598 16.787 494.692 522.175 1063.42 1063.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1140 6.4e-05 1024 0.32 1000 357120 29.5708 16.766 417.353 520.481 984.338 984.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1140 6.4e-05 1024 0.32 1000 358400 29.6293 16.7917 387.564 522.779 956.93 957.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1140 6.4e-05 1024 0.32 1000 352000 29.5336 16.642 362.837 516.068 925.243 925.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1140 6.4e-05 1024 0.32 1020 360448 29.6034 16.8187 576.445 523.381 1146.41 1146.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1140 6.4e-05 1024 0.32 1020 360448 29.6492 16.8284 380.456 523.881 950.976 951.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1140 6.4e-05 1024 0.32 1020 359424 29.6906 17.9159 309.433 523.913 881.112 881.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1140 6.4e-05 1024 0.32 1020 358400 29.6084 16.7813 266.747 522.147 835.453 835.595
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1140 6.4e-05 1024 0.32 1020 360320 29.7471 16.8717 810.219 523.821 1380.82 1380.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1140 6.4e-05 1024 0.32 1020 359680 29.722 16.855 500.666 528.819 1076.23 1076.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1140 6.4e-05 1024 0.32 1020 359040 29.7722 16.8555 407.139 523.425 977.365 977.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1140 6.4e-05 1024 0.32 1020 358400 29.5833 16.7814 345.812 522.688 915.031 915.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1140 6.4e-05 1024 0.32 1020 360192 29.6646 16.8338 744.473 523.811 1314.94 1315.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1140 6.4e-05 1024 0.32 1020 359424 29.6678 16.8411 466.385 523.56 1036.62 1036.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1140 6.4e-05 1024 0.32 1020 359424 29.5973 16.8202 381.668 522.374 950.629 950.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1140 6.4e-05 1024 0.32 1020 359424 29.7155 16.8177 342.28 524.042 913.023 913.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1140 6.4e-05 1024 0.32 1020 357120 29.6036 16.7608 296.495 520.635 863.662 863.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1140 6.4e-05 1024 0.32 1020 360192 29.642 16.8444 706.772 523.395 1276.82 1276.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1140 6.4e-05 1024 0.32 1020 358400 29.5887 16.7899 447.057 521.785 1015.38 1015.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1140 6.4e-05 1024 0.32 1020 360192 29.652 16.8448 376.251 523.062 945.977 946.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1140 6.4e-05 1024 0.32 1020 354816 29.6105 16.7228 326.212 519.666 892.377 892.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1140 6.4e-05 1024 0.32 1020 358400 29.8649 16.8509 292.104 523.65 862.633 862.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1140 6.4e-05 1024 0.32 1020 360448 29.6338 17.3367 664.564 523.82 1235.52 1235.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1140 6.4e-05 1024 0.32 1020 358400 29.6017 16.7834 444.42 522.229 1013.2 1013.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1140 6.4e-05 1024 0.32 1020 359424 29.709 16.8268 369.828 524.106 940.635 940.767
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1140 6.4e-05 1024 0.32 1020 356352 29.786 16.7867 334.918 522.71 904.359 904.489
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1140 6.4e-05 1024 0.32 1020 358400 29.6512 16.7916 308.574 522.893 878.079 878.219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1140 6.4e-05 1024 0.32 1024 359936 29.635 16.8218 573.584 523.826 1144.04 1144.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1140 6.4e-05 1024 0.32 1024 359424 29.7067 16.8129 370.231 523.311 940.227 940.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1140 6.4e-05 1024 0.32 1024 359424 29.6739 16.8182 307.168 523.35 877.177 877.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1140 6.4e-05 1024 0.32 1024 358400 29.6126 16.785 264.109 522.155 832.826 832.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1140 6.4e-05 1024 0.32 1024 359680 29.7536 16.8677 783.405 523.614 1353.8 1353.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1140 6.4e-05 1024 0.32 1024 359680 29.708 16.853 480.832 524.181 1051.74 1051.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1140 6.4e-05 1024 0.32 1024 359040 29.7724 16.8387 392.97 522.863 962.613 962.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1140 6.4e-05 1024 0.32 1024 358400 29.5743 16.7849 338.472 522.689 907.689 907.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1140 6.4e-05 1024 0.32 1024 358400 29.909 16.8755 307.597 524.041 878.585 878.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1140 6.4e-05 1024 0.32 1024 359424 29.7343 16.8363 724.697 523.851 1295.28 1295.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1140 6.4e-05 1024 0.32 1024 359424 29.6834 16.8225 454.351 523.544 1024.57 1024.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1140 6.4e-05 1024 0.32 1024 357120 29.7882 16.817 368.733 522.53 938.031 938.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1140 6.4e-05 1024 0.32 1024 359424 29.7252 16.8268 328.982 523.608 899.306 899.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1140 6.4e-05 1024 0.32 1024 357120 29.5807 16.769 288.4 520.581 855.501 855.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1140 6.4e-05 1024 0.32 1024 359296 29.7331 16.8407 676.248 527.923 1250.91 1251.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1140 6.4e-05 1024 0.32 1024 358400 29.5914 16.7977 427.69 521.781 996.025 996.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1140 6.4e-05 1024 0.32 1024 357504 29.895 16.8919 362.486 523.126 932.559 932.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1140 6.4e-05 1024 0.32 1024 354816 29.6226 16.7221 316.147 524.513 887.175 887.314
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1140 6.4e-05 1024 0.32 1024 358400 29.8429 18.8948 282.917 523.213 855.031 855.166
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1140 6.4e-05 1024 0.32 1024 359424 29.703 16.8264 664.343 523.433 1234.47 1234.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1140 6.4e-05 1024 0.32 1024 358400 29.628 16.7797 438.824 522.59 1007.98 1008.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1140 6.4e-05 1024 0.32 1024 359424 29.7288 16.8258 363.126 523.552 933.397 933.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1140 6.4e-05 1024 0.32 1024 356352 29.7931 16.7875 328.745 522.316 897.813 897.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1140 6.4e-05 1024 0.32 1024 358400 29.6465 16.7997 305.158 522.269 874.032 874.162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1140 6.4e-05 1024 0.32 1024 356352 29.5452 16.7281 284.067 520.118 850.625 850.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1140 6.4e-05 1024 0.32 1024 359936 29.7786 16.8566 802.604 523.715 1373.12 1373.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1140 6.4e-05 1024 0.32 1024 359424 29.6481 16.8161 661.319 523.765 1231.72 1231.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1140 6.4e-05 1024 0.32 1024 359424 29.6961 16.8336 428.182 523.813 998.683 998.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1140 6.4e-05 1024 0.32 1024 359424 29.6852 16.8274 347.443 523.802 917.924 918.053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1140 6.4e-05 1024 0.32 1024 358400 29.6182 16.9803 309.709 522.144 878.62 878.766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1140 6.4e-05 1024 0.32 1024 358400 29.5901 16.7808 285.121 522.184 853.842 853.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1140 6.4e-05 1024 0.32 1024 359424 29.7426 16.8217 263.07 523.502 833.305 833.438
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1140 6.4e-05 1024 0.32 1024 354816 29.612 16.9252 245.369 519.965 812.035 812.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1140 6.4e-05 1024 0.32 1024 356352 29.7921 16.7956 234.588 522.698 804.042 804.183
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1140 6.4e-05 1024 0.32 1020 354816 29.6224 16.7178 219.831 519.902 786.244 786.379
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1140 6.4e-05 1024 0.32 1024 354816 29.6107 16.752 217.289 519.888 783.706 783.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1140 6.4e-05 1024 0.32 1000 358400 29.8358 16.8646 222.335 523.695 792.9 793.033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1140 6.4e-05 1024 0.32 1008 358400 29.8349 16.8893 220.268 523.697 790.852 790.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1140 6.4e-05 1024 0.32 992 360448 29.5684 16.7834 643.455 522.097 1212.07 1212.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1140 6.4e-05 1024 0.32 992 353280 29.394 16.6282 374.08 516.174 936.446 936.585
