# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1860 3.2e-05 2048 150 1950 600576 70.674 56.1216 2488.87 1676.45 4292.24 4292.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1860 3.2e-05 2048 150 1950 601088 70.6108 55.9981 2190.66 1676.34 3993.73 3993.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1860 3.2e-05 2048 150 1950 601344 70.8579 56.1332 4745.49 1675.09 6547.69 6547.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1860 3.2e-05 2048 150 1950 600768 70.7998 56.1865 3387.97 1676.33 5191.4 5191.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1860 3.2e-05 2048 150 1950 601344 70.8411 56.2104 2787.87 1677.12 4592.16 4592.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1860 3.2e-05 2048 150 1950 600192 70.626 56.1115 2640.13 1675.27 4442.26 4442.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1860 3.2e-05 2048 150 1950 599040 70.928 56.089 2409.25 1673.2 4209.58 4209.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1860 3.2e-05 2048 150 1950 601280 70.6712 56.066 4609.5 1675.4 6411.77 6411.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1860 3.2e-05 2048 150 1950 600960 70.6103 56.1272 3171.88 1675.55 4974.3 4974.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1860 3.2e-05 2048 150 1950 600000 70.7447 56.0862 2680.4 1673.72 4481.07 4481.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1860 3.2e-05 2048 150 1950 600320 70.6314 56.0292 2480.21 1676.11 4283.11 4283.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1860 3.2e-05 2048 150 1950 600000 70.7123 56.0713 2373.5 1674.75 4175.15 4175.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1860 3.2e-05 2048 150 1920 601856 70.6226 56.0522 3676.23 1676.18 5479.22 5479.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1860 3.2e-05 2048 150 1920 601856 70.6046 56.0998 2412.78 1677.67 4217.27 4217.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1860 3.2e-05 2048 150 1920 601728 70.5804 56.0286 1955.63 1677.25 3759.6 3759.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1860 3.2e-05 2048 150 1920 601600 70.6858 56.1276 1692.51 1675.54 3494.98 3495.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1860 3.2e-05 2048 150 1920 601920 70.8045 56.1325 5087.1 1677.6 6891.76 6891.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1860 3.2e-05 2048 150 1920 601600 70.6539 56.15 3158.93 1676.83 4962.69 4962.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1860 3.2e-05 2048 150 1920 601440 70.8231 56.13 2576.79 1676.73 4380.58 4380.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1860 3.2e-05 2048 150 1920 601600 70.5156 56.0269 2182.35 1675.95 3984.95 3985.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1860 3.2e-05 2048 150 1920 601728 70.6564 56.0824 4678.09 1675.72 6480.67 6480.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1860 3.2e-05 2048 150 1920 601728 70.5267 56.0081 2925.21 1675.67 4727.54 4727.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1860 3.2e-05 2048 150 1920 601344 70.6852 56.0497 2400.64 1676.18 4203.66 4203.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1860 3.2e-05 2048 150 1920 601344 70.6204 56.146 2165.63 1675.06 3967.57 3967.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1860 3.2e-05 2048 150 1920 600960 70.7112 56.0266 1877.39 1675.55 3679.79 3679.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1860 3.2e-05 2048 150 1920 601664 70.7871 56.1521 4446.37 1675.64 6249.08 6249.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1860 3.2e-05 2048 150 1920 601216 70.7343 56.0761 2825.14 1676.79 4628.86 4628.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1860 3.2e-05 2048 150 1920 600768 70.8598 56.1267 2371.54 1674.97 4173.61 4173.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1860 3.2e-05 2048 150 1920 601216 70.5677 56.0169 2081.94 1675.1 3883.74 3883.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1860 3.2e-05 2048 150 1920 600320 70.8906 56.0676 1836.24 1675.24 3638.56 3638.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1860 3.2e-05 2048 150 1920 601856 70.6163 55.9996 4171.28 1677.69 5975.71 5975.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1860 3.2e-05 2048 150 1920 601600 70.72 56.0046 2805.92 1676.96 4609.71 4609.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1860 3.2e-05 2048 150 1920 601344 70.619 56.0393 2327.2 1675.06 4129.03 4129.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1860 3.2e-05 2048 150 1920 601088 70.6325 56.1956 2115.04 1676.1 3918.08 3918.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1860 3.2e-05 2048 150 1920 601600 70.582 56.0251 1935.8 1676.27 3738.8 3738.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1860 3.2e-05 2048 150 1920 601856 70.6252 56.0597 3611.85 1676 5414.67 5414.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1860 3.2e-05 2048 150 1920 601856 70.6656 56.0353 2324.5 1676.08 4127.41 4127.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1860 3.2e-05 2048 150 1920 601728 70.6076 56.1603 1923 1675.99 3725.88 3725.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1860 3.2e-05 2048 150 1920 601600 70.7091 56.0115 1657.03 1677 3460.88 3460.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1860 3.2e-05 2048 150 1920 601920 70.8273 56.2879 4875.75 1677.38 6680.37 6680.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1860 3.2e-05 2048 150 1920 601600 70.6792 56.1109 2976 1676.86 4779.77 4779.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1860 3.2e-05 2048 150 1920 601440 70.8358 56.1726 2456.38 1675.1 4258.61 4258.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1860 3.2e-05 2048 150 1920 601600 70.5161 56.1807 2108.31 1677.26 3912.4 3912.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1860 3.2e-05 2048 150 1920 601600 70.8135 56.1791 1926.93 1677.82 3731.86 3731.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1860 3.2e-05 2048 150 1920 601728 70.6765 56.1791 4510.01 1676.95 6313.93 6314.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1860 3.2e-05 2048 150 1920 601728 70.5192 56.0116 2809.6 1675.53 4611.79 4611.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1860 3.2e-05 2048 150 1920 601344 70.6764 56.1018 2306.82 1674.94 4108.65 4108.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1860 3.2e-05 2048 150 1920 601344 70.6452 55.9855 2049.83 1676.73 3853.3 3853.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1860 3.2e-05 2048 150 1920 600960 70.6697 56.0947 1804 1674.41 3605.28 3605.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1860 3.2e-05 2048 150 1920 601664 70.8256 56.1166 4221.85 1675.93 6024.84 6024.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1860 3.2e-05 2048 150 1920 601216 70.7148 56.0723 2683.87 1676.78 4487.55 4487.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1860 3.2e-05 2048 150 1920 600768 70.9102 56.2319 2266.47 1674.99 4068.71 4068.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1860 3.2e-05 2048 150 1920 601216 70.5539 56.1323 1991.3 1676.9 3795 3795.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1860 3.2e-05 2048 150 1920 600320 70.8902 56.1416 1763.01 1673.93 3564.1 3564.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1860 3.2e-05 2048 150 1920 601856 70.6248 56.0056 4115.23 1676.1 5918.07 5918.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1860 3.2e-05 2048 150 1920 601600 70.6036 56.1207 2720.79 1676.99 4524.62 4524.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1860 3.2e-05 2048 150 1920 601344 70.65 56.0183 2257.61 1676.47 4060.86 4060.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1860 3.2e-05 2048 150 1920 601088 70.6257 56.0215 2052.82 1677.35 3856.94 3857.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1860 3.2e-05 2048 150 1920 601600 70.6094 56.1437 1884.53 1677.27 3688.67 3688.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1860 3.2e-05 2048 150 1920 600576 70.7104 55.9689 1762.74 1673.51 3563.05 3563.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1860 3.2e-05 2048 150 1920 601792 71.1386 56.3508 5263.14 1676.3 7067.04 7067.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1860 3.2e-05 2048 150 1920 601728 70.5496 56.0968 4088.31 1676.24 5891.31 5891.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1860 3.2e-05 2048 150 1920 601600 70.6625 56.0868 2638.61 1677.5 4442.97 4443.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1860 3.2e-05 2048 150 1920 601344 70.5152 56.0857 2150.09 1677.39 3954.2 3954.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1860 3.2e-05 2048 150 1920 601088 70.6177 56.0043 1916.88 1675.56 3719.18 3719.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1860 3.2e-05 2048 150 1920 600960 70.5372 56.0025 1756.57 1677.28 3560.51 3560.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1860 3.2e-05 2048 150 1920 600576 70.6995 56.0504 1623.15 1675.42 3425.43 3425.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1860 3.2e-05 2048 150 1920 601216 70.5591 55.9957 1526.17 1677.06 3329.9 3329.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1860 3.2e-05 2048 150 1920 601088 70.589 56.1582 1453.24 1676.22 3256.31 3256.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1860 3.2e-05 2048 150 1920 601216 70.535 56.0511 1404.16 1676.9 3207.76 3207.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1860 3.2e-05 2048 150 1920 601216 70.5469 56.0824 1370.4 1675.77 3172.91 3173.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1860 3.2e-05 2048 150 1950 600320 70.894 56.1165 1419.94 1674 3221.07 3221.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1860 3.2e-05 2048 150 1920 600320 70.8727 56.3132 1400.46 1675.45 3203.21 3203.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1860 3.2e-05 2048 150 1920 601600 70.6805 56.0386 1601.15 1676.99 3404.97 3405.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1860 3.2e-05 2048 150 1920 600960 70.5763 55.9944 2431.16 1676.4 4234.25 4234.35
