# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 410 0.001024 1024 0.79 2150 18144 0.958464 1.05408 66.6473 32.8821 101.625 101.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 410 0.001024 1024 0.79 2150 17856 0.950272 1.05085 46.1897 32.7949 81.0687 81.1561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 410 0.001024 1024 0.79 2150 17712 0.956416 1.05274 39.7619 32.9063 74.7597 74.8433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 410 0.001024 1024 0.79 2150 17280 0.936096 1.03248 36.0556 32.2336 70.3405 70.4238
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 410 0.001024 1024 0.79 2150 17280 0.95232 1.04042 34.3491 32.519 68.9451 69.0342
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 410 0.001024 1024 0.79 2150 18080 0.952 1.05062 64.0576 32.8602 99.0028 99.0878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 410 0.001024 1024 0.79 2150 17600 0.947168 1.04243 45.0456 32.5506 79.6715 79.7546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 410 0.001024 1024 0.79 2150 17760 0.946176 1.0448 38.1156 32.6552 72.8463 72.9286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 410 0.001024 1024 0.79 2150 17280 0.946304 1.03958 34.9285 32.363 69.3599 69.4456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 410 0.001024 1024 0.79 2150 17600 0.952192 1.05037 36.0858 32.8718 71.0423 71.1252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 410 0.001024 1024 0.79 2160 18112 0.952256 1.05008 51.3672 32.8375 86.2884 86.3693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 410 0.001024 1024 0.79 2160 18048 0.958272 1.04896 33.7931 32.8468 68.734 68.8171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 410 0.001024 1024 0.79 2160 17856 0.947872 1.04365 27.9492 32.726 62.7487 62.8339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 410 0.001024 1024 0.79 2160 17664 0.95232 1.04224 24.5654 32.6171 59.2569 59.3426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 410 0.001024 1024 0.79 2160 18080 0.957696 1.05104 68.0659 32.843 103.005 103.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 410 0.001024 1024 0.79 2160 18080 0.954816 1.05293 42.754 32.897 77.7435 77.8258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 410 0.001024 1024 0.79 2160 18000 0.956416 1.05251 35.9607 32.8212 70.8732 70.9557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 410 0.001024 1024 0.79 2160 17600 0.946336 1.04157 30.3754 32.5705 65.0149 65.0971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 410 0.001024 1024 0.79 2160 18048 0.953152 1.05062 65.0667 32.7886 99.9441 100.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 410 0.001024 1024 0.79 2160 17856 0.94576 1.04458 41.0083 32.7195 75.8062 75.8927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 410 0.001024 1024 0.79 2160 17856 0.951104 1.04858 34.0992 32.8165 68.9978 69.0825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 410 0.001024 1024 0.79 2160 17664 0.954368 1.05216 30.1138 32.8775 65.0812 65.1674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 410 0.001024 1024 0.79 2160 17760 0.945952 1.04426 27.2685 32.6804 62.0236 62.1117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 410 0.001024 1024 0.79 2160 18032 0.958432 1.05219 60.2648 32.8106 95.1688 95.2532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 410 0.001024 1024 0.79 2160 17920 0.948224 1.04426 39.8733 32.7595 74.7102 74.7906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 410 0.001024 1024 0.79 2160 17808 0.957088 1.05126 33.37 32.8068 68.2667 68.3495
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 410 0.001024 1024 0.79 2160 17472 0.938592 1.03366 29.0033 32.2918 63.3488 63.4294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 410 0.001024 1024 0.79 2160 17360 0.959392 1.05155 25.2605 32.8469 60.2018 60.2857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 410 0.001024 1024 0.79 2160 18048 0.954368 1.05002 57.9704 32.8708 92.9317 93.0161
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 410 0.001024 1024 0.79 2160 17664 0.947904 1.04448 39.416 32.6185 74.1104 74.1978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 410 0.001024 1024 0.79 2160 17664 0.95648 1.04851 33.2871 32.8755 68.2528 68.3349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 410 0.001024 1024 0.79 2160 17408 0.956768 1.04886 29.3034 32.7931 64.1846 64.2697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 410 0.001024 1024 0.79 2160 17280 0.944832 1.03824 26.7244 32.3374 61.1296 61.2127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 410 0.001024 1024 0.79 2176 18304 0.95104 1.04858 50.7426 32.829 85.6539 85.7366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 410 0.001024 1024 0.79 2176 18304 0.954368 1.05731 33.4634 32.8832 68.4402 68.5247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 410 0.001024 1024 0.79 2176 18048 0.950336 1.04499 27.7123 32.7188 62.5118 62.597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 410 0.001024 1024 0.79 2176 17920 0.94832 1.0456 24.5125 32.6192 59.2091 59.2934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 410 0.001024 1024 0.79 2176 18320 0.95728 1.05472 66.7935 32.8211 101.714 101.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 410 0.001024 1024 0.79 2176 18240 0.952032 1.05766 41.9043 32.8998 76.8988 76.9785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 410 0.001024 1024 0.79 2176 18240 0.956384 1.05267 34.3809 32.8206 69.292 69.3735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 410 0.001024 1024 0.79 2176 17920 0.947296 1.04234 30.3016 32.5513 64.9243 65.0074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 410 0.001024 1024 0.79 2176 18000 0.954336 1.04448 27.2778 32.6318 61.9894 62.0749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 410 0.001024 1024 0.79 2176 18240 0.95232 1.0528 62.8025 32.7844 97.6771 97.7619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 410 0.001024 1024 0.79 2176 18048 0.948224 1.0448 39.8949 32.7139 74.6863 74.7716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 410 0.001024 1024 0.79 2176 18144 0.949376 1.05037 33.4913 32.8099 68.3803 68.4646
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 410 0.001024 1024 0.79 2176 18048 0.957888 1.05325 29.9527 32.8832 64.9308 65.0167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 410 0.001024 1024 0.79 2176 17760 0.945728 1.04294 25.6199 32.6776 60.3672 60.4519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 410 0.001024 1024 0.79 2176 18256 0.958208 1.05203 58.4916 32.8215 93.406 93.4901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 410 0.001024 1024 0.79 2176 18144 0.948288 1.04653 38.4651 32.7429 73.2876 73.3717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 410 0.001024 1024 0.79 2176 18144 0.960032 1.05126 32.1962 32.8171 67.1076 67.1928
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 410 0.001024 1024 0.79 2176 17472 0.939488 1.03405 27.2888 32.282 61.6269 61.7103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 410 0.001024 1024 0.79 2176 17920 0.9616 1.05254 25.1204 32.8188 60.035 60.117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 410 0.001024 1024 0.79 2176 18304 0.958368 1.04861 58.154 32.8735 93.1144 93.2001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 410 0.001024 1024 0.79 2176 17920 0.950272 1.04474 39.0195 32.5936 73.6908 73.7777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 410 0.001024 1024 0.79 2176 18048 0.954368 1.04922 33.0243 32.8552 67.9653 68.0522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 410 0.001024 1024 0.79 2176 17920 0.953632 1.04646 29.5593 32.7591 64.4009 64.4835
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 410 0.001024 1024 0.79 2176 17280 0.946304 1.03584 25.2693 32.3353 59.6715 59.7605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 410 0.001024 1024 0.79 2176 17664 0.950272 1.04195 24.9251 32.621 59.6214 59.7077
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 410 0.001024 1024 0.79 2176 18016 0.95408 1.0537 50.1192 32.9179 85.1278 85.2132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 410 0.001024 1024 0.79 2176 17920 0.950272 1.05008 56.2528 32.7996 91.1376 91.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 410 0.001024 1024 0.79 2176 17920 0.955232 1.05267 37.8167 32.8739 72.7814 72.8678
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 410 0.001024 1024 0.79 2176 17664 0.948928 1.04448 31.3263 32.7535 66.1572 66.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 410 0.001024 1024 0.79 2176 17664 0.950272 1.04038 27.9226 32.6216 62.6224 62.7077
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 410 0.001024 1024 0.79 2176 17600 0.94816 1.04208 25.3909 32.5778 60.0431 60.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 410 0.001024 1024 0.79 2176 17664 0.960096 1.05142 24.0169 32.8508 58.9599 59.0442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 410 0.001024 1024 0.79 2176 17024 0.94032 1.03562 21.5623 32.2896 55.9106 55.9938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 410 0.001024 1024 0.79 2176 17408 0.958464 1.04653 20.8632 32.7935 55.7449 55.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 410 0.001024 1024 0.79 2160 17472 0.941184 1.03424 20.5061 32.2889 54.8517 54.9343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 410 0.001024 1024 0.79 2176 17472 0.939264 1.03424 20.1242 32.314 54.4998 54.5833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 410 0.001024 1024 0.79 2150 17920 0.959488 1.05283 21.1457 32.8174 56.0585 56.1434
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 410 0.001024 1024 0.79 2160 17920 0.961888 1.05254 21.0105 32.8484 55.9556 56.0389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 410 0.001024 1024 0.79 2144 17920 0.94752 1.04378 23.1911 32.5946 57.8592 57.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 410 0.001024 1024 0.79 2144 16320 0.920256 1.01408 30.6387 31.6906 64.3478 64.4342
