# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1100 6.4e-05 2048 0.2 2784 251904 52.6612 28.33 1079.17 836.62 1996.95 1997.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1100 6.4e-05 2048 0.2 2784 252672 52.7499 28.3541 1660.1 836.48 2577.86 2578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1100 6.4e-05 2048 0.2 2784 252672 52.6384 28.4078 1059.81 837.43 1978.45 1978.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1100 6.4e-05 2048 0.2 2784 252672 52.7753 28.3866 870.468 836.789 1788.59 1788.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1100 6.4e-05 2048 0.2 2784 252928 52.6602 28.3185 1662 838.651 2581.81 2581.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1100 6.4e-05 2048 0.2 2784 251904 52.5835 28.2911 1103 836.114 2020.15 2020.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1100 6.4e-05 2048 0.2 2784 248832 52.8061 28.2309 908.843 833.336 1823.39 1823.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1100 6.4e-05 2048 0.2 2784 252288 52.8889 28.3997 2400.97 838.358 3320.79 3320.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1100 6.4e-05 2048 0.2 2784 251136 52.7041 28.2974 1512.97 834.456 2428.59 2428.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1100 6.4e-05 2048 0.2 2784 248832 53.2034 28.4621 1234.38 835.431 2151.63 2151.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1100 6.4e-05 2048 0.2 2784 252160 52.8322 28.3364 2235.78 837.942 3155.07 3155.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1100 6.4e-05 2048 0.2 2784 250880 52.9364 28.3197 1499.47 837.972 2418.86 2419.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1100 6.4e-05 2048 0.2 2784 249600 52.9788 28.3517 1249.46 835.645 2166.61 2166.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1100 6.4e-05 2048 0.2 2784 251904 52.6506 28.3237 2122.29 837.188 3040.61 3040.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1100 6.4e-05 2048 0.2 2784 248832 52.8286 28.2094 1360.31 832.748 2274.27 2274.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1100 6.4e-05 2048 0.2 2784 248832 52.3958 28.0351 1185.17 836.817 2102.59 2102.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1100 6.4e-05 2048 0.2 2784 252800 52.7816 28.3689 2094.42 837.944 3013.68 3013.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1100 6.4e-05 2048 0.2 2784 249600 52.8941 28.2993 1436.46 833.217 2351.04 2351.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1100 6.4e-05 2048 0.2 2784 249600 53.3682 28.3767 1193.72 837.669 2113.3 2113.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1100 6.4e-05 2048 0.2 2784 252672 52.6132 28.3476 2035.18 837.536 2953.85 2953.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1100 6.4e-05 2048 0.2 2784 250880 52.8731 28.2993 1410.93 837.575 2329.84 2330
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1100 6.4e-05 2048 0.2 2784 252672 52.6378 28.3218 1169.6 837.216 2087.95 2088.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1100 6.4e-05 2048 0.2 2784 251520 52.7867 28.4263 1988.2 834.613 2904.2 2904.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1100 6.4e-05 2048 0.2 2784 249600 52.9755 28.3402 1412.23 834.829 2328.55 2328.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1100 6.4e-05 2048 0.2 2784 247680 53.8262 28.4212 1159.02 835.243 2076.68 2076.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1100 6.4e-05 2048 0.2 2784 251904 52.5764 28.269 2001.8 835.951 2918.78 2918.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1100 6.4e-05 2048 0.2 2784 249856 52.9236 28.2818 1344.27 836.543 2262.19 2262.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1100 6.4e-05 2048 0.2 2784 245760 52.485 28.0444 1198.22 824.979 2103.9 2104.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1100 6.4e-05 2048 0.2 2760 251904 52.8129 28.4083 1531.89 838.382 2451.66 2451.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1100 6.4e-05 2048 0.2 2760 251904 52.8849 28.318 982.096 838.496 1901.96 1902.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1100 6.4e-05 2048 0.2 2760 252160 52.9938 28.3809 1735.3 838.651 2655.49 2655.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1100 6.4e-05 2048 0.2 2760 252160 52.8146 28.3341 1109.73 837.932 2028.98 2029.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1100 6.4e-05 2048 0.2 2760 249600 53.0614 28.3365 901.104 834.724 1817.4 1817.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1100 6.4e-05 2048 0.2 2760 251136 52.8991 28.3921 1599.71 836.452 2517.63 2517.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1100 6.4e-05 2048 0.2 2760 250368 52.924 28.4031 1046.68 836.712 1964.88 1965.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1100 6.4e-05 2048 0.2 2760 248832 53.0514 28.416 854.43 835.37 1771.43 1771.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1100 6.4e-05 2048 0.2 2760 250880 53.1061 28.4405 2297.65 836.587 3215.96 3216.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1100 6.4e-05 2048 0.2 2760 250880 52.9697 28.336 1445.88 837.351 2364.7 2364.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1100 6.4e-05 2048 0.2 2760 249984 53.2584 28.3607 1170.58 837.592 2089.97 2090.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1100 6.4e-05 2048 0.2 2760 251904 52.8615 28.5053 2141.48 837.991 3061.01 3061.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1100 6.4e-05 2048 0.2 2760 249856 52.9028 28.3134 1342.72 835.998 2260.1 2260.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1100 6.4e-05 2048 0.2 2760 248832 52.8071 28.1782 1092.64 832.867 2006.66 2006.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1100 6.4e-05 2048 0.2 2760 251136 53.0644 28.4024 2196.99 837.673 3116.3 3116.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1100 6.4e-05 2048 0.2 2760 248832 53.0291 28.4708 1415.32 835.371 2332.36 2332.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1100 6.4e-05 2048 0.2 2760 248832 53.2006 28.3377 1248.82 835.354 2165.88 2166.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1100 6.4e-05 2048 0.2 2760 244224 53.1404 28.0173 1091.99 829.68 2003 2003.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1100 6.4e-05 2048 0.2 2760 252160 52.8199 28.3546 2068.02 837.953 2987.32 2987.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1100 6.4e-05 2048 0.2 2760 250880 52.9358 28.3382 1398.13 838.118 2317.7 2317.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1100 6.4e-05 2048 0.2 2760 249600 52.9711 28.391 1168.42 835.708 2085.65 2085.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1100 6.4e-05 2048 0.2 2760 245760 52.4757 28.0288 1139.02 825.536 2045.24 2045.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1100 6.4e-05 2048 0.2 2760 250368 52.9105 28.3078 1936.86 837.407 2855.65 2855.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1100 6.4e-05 2048 0.2 2760 248832 52.843 28.246 1371.16 833.351 2285.78 2285.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1100 6.4e-05 2048 0.2 2760 244224 53.1244 28.0207 1110.79 829.564 2021.67 2021.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1100 6.4e-05 2048 0.2 2760 245760 52.4862 27.9798 1050.75 825.702 1957.09 1957.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1100 6.4e-05 2048 0.2 2760 251200 53.1338 28.3762 2013.66 837.263 2932.6 2932.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1100 6.4e-05 2048 0.2 2760 249600 52.8978 28.2461 1363.59 833.055 2277.96 2278.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1100 6.4e-05 2048 0.2 2760 249600 53.3689 28.4177 1180.74 838.263 2100.95 2101.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1100 6.4e-05 2048 0.2 2760 243200 52.9237 27.9388 1058.71 825.072 1964.81 1964.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1100 6.4e-05 2048 0.2 2784 250880 52.9154 28.3108 1677.57 838.404 2597.37 2597.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1100 6.4e-05 2048 0.2 2784 250880 52.9908 28.3008 1076.04 838.486 1995.98 1996.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1100 6.4e-05 2048 0.2 2784 250368 52.9101 28.373 890.3 836.566 1808.31 1808.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1100 6.4e-05 2048 0.2 2784 250880 53.1583 28.502 1616.17 837.629 2535.63 2535.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1100 6.4e-05 2048 0.2 2784 250880 52.972 28.3402 1062.22 838.708 1982.42 1982.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1100 6.4e-05 2048 0.2 2784 249600 53.0946 28.3472 862.814 834.557 1778.99 1779.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1100 6.4e-05 2048 0.2 2784 250368 52.9749 28.3804 2260.41 836.479 3178.41 3178.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1100 6.4e-05 2048 0.2 2784 250368 52.9163 28.3718 1421.2 837.3 2339.96 2340.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1100 6.4e-05 2048 0.2 2784 248832 53.0492 28.3156 1142.74 834.649 2058.92 2059.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1100 6.4e-05 2048 0.2 2784 248832 52.8137 28.2122 964.584 833.417 1879.19 1879.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1100 6.4e-05 2048 0.2 2784 249984 53.2125 28.3732 2087.45 837.275 3006.48 3006.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1100 6.4e-05 2048 0.2 2784 249088 53.2005 28.3111 1314.06 836.765 2232.5 2232.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1100 6.4e-05 2048 0.2 2784 249984 53.2288 28.3916 1084.51 836.789 2003.08 2003.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1100 6.4e-05 2048 0.2 2784 247296 53.55 28.3046 965.145 837.068 1884.24 1884.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1100 6.4e-05 2048 0.2 2784 250880 52.968 28.4122 2015.94 837.912 2935.4 2935.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1100 6.4e-05 2048 0.2 2784 249856 52.9057 28.3279 1292.6 836.096 2210.11 2210.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1100 6.4e-05 2048 0.2 2784 248832 52.8067 28.1681 1074.04 833.511 1988.69 1988.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1100 6.4e-05 2048 0.2 2784 249856 52.9573 28.3026 952.544 835.664 1869.63 1869.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1100 6.4e-05 2048 0.2 2784 249984 53.2192 28.375 1982.54 837.703 2902 2902.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1100 6.4e-05 2048 0.2 2784 248832 53.0338 28.3601 1370.96 835.27 2287.79 2287.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1100 6.4e-05 2048 0.2 2784 248832 53.2017 28.3566 1163.74 835.553 2081.02 2081.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1100 6.4e-05 2048 0.2 2784 244224 53.1485 28.0879 1147.11 829.661 2058.18 2058.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1100 6.4e-05 2048 0.2 2784 250880 52.9964 28.3962 1969.21 838.016 2888.79 2888.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1100 6.4e-05 2048 0.2 2784 250880 52.9355 28.3546 1410.02 839.012 2330.5 2330.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1100 6.4e-05 2048 0.2 2784 249600 52.9892 28.3934 1156.91 834.931 2073.39 2073.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1100 6.4e-05 2048 0.2 2784 245760 52.4755 27.9822 1066.16 825.707 1972.5 1972.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1100 6.4e-05 2048 0.2 2800 250880 52.9257 28.3197 1759.66 837.817 2678.89 2679.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1100 6.4e-05 2048 0.2 2800 250880 52.9556 28.3134 1115.33 837.88 2034.65 2034.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1100 6.4e-05 2048 0.2 2800 250368 52.8816 28.2942 914.652 837.223 1833.22 1833.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1100 6.4e-05 2048 0.2 2800 250880 53.1219 28.4087 1630.79 837.96 2550.45 2550.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1100 6.4e-05 2048 0.2 2800 250880 53.0124 28.3955 1050.4 838.723 1970.69 1970.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1100 6.4e-05 2048 0.2 2800 249600 53.0824 28.3983 871.968 834.737 1788.35 1788.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1100 6.4e-05 2048 0.2 2800 250880 52.9165 28.4221 753.656 838.842 1674.01 1674.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1100 6.4e-05 2048 0.2 2800 250368 52.9717 28.3444 2229.33 836.496 3147.32 3147.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1100 6.4e-05 2048 0.2 2800 250368 52.9106 28.3014 1387.77 837.313 2306.47 2306.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1100 6.4e-05 2048 0.2 2800 248832 53.0488 28.3022 1126.09 834.8 2042.41 2042.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1100 6.4e-05 2048 0.2 2800 248832 52.8142 28.2236 957.998 832.735 1871.94 1872.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1100 6.4e-05 2048 0.2 2800 249984 53.1952 28.3749 2046.33 836.288 2964.35 2964.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1100 6.4e-05 2048 0.2 2800 249088 53.2095 28.5429 1293.34 836.523 2211.78 2211.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1100 6.4e-05 2048 0.2 2800 249984 53.2526 28.3545 1064.22 837.389 1983.38 1983.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1100 6.4e-05 2048 0.2 2800 247296 53.5175 28.3187 950.51 836.934 1869.45 1869.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1100 6.4e-05 2048 0.2 2800 250880 52.9485 28.3147 2021.63 838.486 2941.56 2941.71
