# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 850 6.4e-05 4096 0.1 7712 235200 129.981 71.8823 8744 2096.1 11042.2 11042.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 850 6.4e-05 4096 0.1 7712 234752 129.528 71.7255 5619.49 2088.35 7909.37 7909.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 850 6.4e-05 4096 0.1 7712 233856 130.695 72.062 4596.05 2103.78 6902.86 6903.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 850 6.4e-05 4096 0.1 7712 235520 129.38 71.783 8751.16 2097.26 11049.9 11050.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 850 6.4e-05 4096 0.1 7712 235520 129.449 71.783 5818.78 2090.95 8111.24 8111.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 850 6.4e-05 4096 0.1 7712 235008 129.304 71.725 4796.16 2093.86 7091.33 7091.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 850 6.4e-05 4096 0.1 7712 235008 130.011 71.7899 12573.8 2093.55 14869.4 14869.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 850 6.4e-05 4096 0.1 7712 235008 129.662 71.8196 8201.94 2090.2 10493.9 10494.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 850 6.4e-05 4096 0.1 7712 233280 130.11 71.8443 6637.1 2096.72 8936.04 8936.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 850 6.4e-05 4096 0.1 7712 235520 129.426 71.788 11915.6 2089.55 14206.7 14206.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 850 6.4e-05 4096 0.1 7712 235520 129.33 71.6703 7981 2097.6 10279.9 10280.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 850 6.4e-05 4096 0.1 7712 234240 129.191 71.6019 6701.72 2090.21 8993 8993.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 850 6.4e-05 4096 0.1 7712 235008 129.107 71.7188 11164.6 2087.91 13453.6 13453.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 850 6.4e-05 4096 0.1 7712 235008 129.301 71.7256 7318.59 2088.36 9608.26 9608.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 850 6.4e-05 4096 0.1 7712 232704 129.998 72.0267 6219.77 2094.11 8516.19 8516.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 850 6.4e-05 4096 0.1 7712 235200 130.043 71.8361 11013.3 2108.94 13324.4 13324.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 850 6.4e-05 4096 0.1 7712 235200 129.9 71.7412 7793.17 2094.92 10090 10090.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 850 6.4e-05 4096 0.1 7712 235200 130.225 72.0245 6415.64 2095.98 8714.15 8714.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 850 6.4e-05 4096 0.1 7712 234752 129.498 71.7439 10804 2099.09 13104.6 13104.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 850 6.4e-05 4096 0.1 7712 234752 129.405 71.7086 7559.74 2090.69 9851.84 9852.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 850 6.4e-05 4096 0.1 7712 233856 130.331 72.1029 6161.73 2116.57 8481 8481.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 850 6.4e-05 4096 0.1 7712 235200 129.811 71.8462 10620.1 2089.19 12911.2 12911.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 850 6.4e-05 4096 0.1 7712 234240 129.283 71.651 7478.82 2092.75 9772.78 9773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 850 6.4e-05 4096 0.1 7712 233280 130.332 72.0011 6283.21 2089.42 8575.24 8575.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 850 6.4e-05 4096 0.1 7712 235520 129.42 71.82 10559.8 2090.52 12851.8 12852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 850 6.4e-05 4096 0.1 7712 233472 129.82 71.7982 7127.52 2090.02 9419.45 9419.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 850 6.4e-05 4096 0.1 7712 233472 129.17 71.5914 6532.7 2082.35 8816.09 8816.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 850 6.4e-05 4096 0.1 7720 235520 129.263 71.778 8227.05 2087.97 10516.3 10516.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 850 6.4e-05 4096 0.1 7720 235520 129.427 71.7697 5295.49 2090 7586.98 7587.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 850 6.4e-05 4096 0.1 7720 235520 129.758 71.7849 9408.05 2092.14 11702 11702.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 850 6.4e-05 4096 0.1 7720 235520 129.432 71.7906 5948.7 2095.37 8245.57 8245.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 850 6.4e-05 4096 0.1 7720 235200 129.779 71.7021 4843.53 2094.05 7139.32 7139.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 850 6.4e-05 4096 0.1 7720 235392 129.4 71.822 8600.02 2091.25 10892.8 10893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 850 6.4e-05 4096 0.1 7720 235008 129.076 71.6061 5597.44 2095.87 7894.28 7894.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 850 6.4e-05 4096 0.1 7720 235008 129.694 71.8082 4608.33 2098.92 6909.03 6909.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 850 6.4e-05 4096 0.1 7720 235200 129.974 71.7343 12205.8 2090.68 14498.4 14498.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 850 6.4e-05 4096 0.1 7720 234752 129.506 71.6964 7680.72 2096.73 9978.93 9979.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 850 6.4e-05 4096 0.1 7720 233856 130.596 72.0624 6237.62 2101.63 8542.18 8542.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 850 6.4e-05 4096 0.1 7720 235520 129.349 71.7469 11342.2 2087.97 13631.5 13631.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 850 6.4e-05 4096 0.1 7720 235520 129.474 71.8223 7106.62 2097.71 9405.91 9406.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 850 6.4e-05 4096 0.1 7720 235008 129.24 71.7435 5808.88 2088.43 8098.59 8098.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 850 6.4e-05 4096 0.1 7720 235008 130.009 71.7923 11692.9 2098.34 13993.3 13993.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 850 6.4e-05 4096 0.1 7720 235008 129.66 71.8052 7549.69 2092.2 9843.63 9843.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 850 6.4e-05 4096 0.1 7720 233280 130.079 71.8643 6636.67 2095.12 8934.03 8934.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 850 6.4e-05 4096 0.1 7720 232704 129.988 72.0198 5944.95 2095.87 8243.1 8243.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 850 6.4e-05 4096 0.1 7720 235520 129.42 71.7564 10971.5 2090.27 13263.3 13263.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 850 6.4e-05 4096 0.1 7720 235520 129.3 71.7052 7551.84 2090.92 9844.06 9844.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 850 6.4e-05 4096 0.1 7720 234240 129.208 71.5954 6279.84 2091.62 8572.57 8572.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 850 6.4e-05 4096 0.1 7720 232960 129.003 71.4281 6282.85 2084.73 8568.28 8568.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 850 6.4e-05 4096 0.1 7720 235008 129.086 71.608 10476 2092.8 12769.8 12770
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 850 6.4e-05 4096 0.1 7720 235008 129.298 71.699 7394.55 2095.22 9691.05 9691.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 850 6.4e-05 4096 0.1 7720 232704 129.969 72.0609 6009.11 2102.18 8313.6 8313.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 850 6.4e-05 4096 0.1 7720 233472 129.135 71.5756 5630.86 2088.97 7920.82 7921.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 850 6.4e-05 4096 0.1 7720 235200 129.799 71.7271 10713.4 2097.35 13012.6 13012.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 850 6.4e-05 4096 0.1 7720 235200 129.895 71.7433 7309.65 2094.46 9606.04 9606.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 850 6.4e-05 4096 0.1 7720 235200 130.252 72.0332 6570.11 2093.05 8865.71 8865.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 850 6.4e-05 4096 0.1 7720 233600 129.268 71.724 5781.55 2081.3 8064.12 8064.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 850 6.4e-05 4096 0.1 7728 235264 129.466 71.672 8877.92 2092.54 11171.9 11172.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 850 6.4e-05 4096 0.1 7728 235008 129.772 72.048 5653.34 2094.71 7950.16 7950.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 850 6.4e-05 4096 0.1 7728 234240 129.571 71.786 4668.75 2098.23 6968.62 6968.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 850 6.4e-05 4096 0.1 7728 235200 130.202 72.0172 8592.35 2097.3 10892.2 10892.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 850 6.4e-05 4096 0.1 7728 234880 129.772 71.8344 5594.1 2093.85 7889.83 7890.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 850 6.4e-05 4096 0.1 7728 234240 130.374 71.9158 4570.2 2093.49 6866.25 6866.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 850 6.4e-05 4096 0.1 7728 235008 129.666 71.9333 11874.2 2097.82 14173.9 14174.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 850 6.4e-05 4096 0.1 7728 234240 129.59 71.7488 7466.82 2098.31 9766.74 9766.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 850 6.4e-05 4096 0.1 7728 235008 129.676 71.7842 6068.19 2092.47 8362.39 8362.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 850 6.4e-05 4096 0.1 7728 233472 130.294 72.0319 5080.13 2096.67 7379.4 7379.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 850 6.4e-05 4096 0.1 7728 235200 130.027 71.752 10987.3 2096.18 13285.6 13285.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 850 6.4e-05 4096 0.1 7728 234752 129.558 71.8134 6945.22 2090.27 9237.15 9237.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 850 6.4e-05 4096 0.1 7728 233856 130.663 72.0896 5694.7 2092.19 7989.93 7990.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 850 6.4e-05 4096 0.1 7728 234752 129.36 71.8383 5158.95 2089.9 7450.33 7450.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 850 6.4e-05 4096 0.1 7728 235008 129.818 72.0453 10546.5 2092.99 12841.6 12841.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 850 6.4e-05 4096 0.1 7728 234496 130.215 72.0642 6749.31 2101.9 9053.76 9053.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 850 6.4e-05 4096 0.1 7728 233472 130.307 72.038 5584.42 2096.63 7883.68 7883.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 850 6.4e-05 4096 0.1 7728 233472 129.867 71.8869 4924.12 2090.24 7216.38 7216.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 850 6.4e-05 4096 0.1 7728 235008 130.067 71.8254 10626.7 2101.91 12930.8 12931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 850 6.4e-05 4096 0.1 7728 235008 129.697 71.8212 7331.94 2092.55 9626.29 9626.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 850 6.4e-05 4096 0.1 7728 233280 130.474 71.8736 6162.19 2090.93 8455.75 8455.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 850 6.4e-05 4096 0.1 7728 232704 129.953 72.0276 6149.32 2098.95 8450.53 8450.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 850 6.4e-05 4096 0.1 7728 234880 129.828 71.8407 10513.4 2100.66 12816 12816.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 850 6.4e-05 4096 0.1 7728 234240 130.113 71.9812 7425.31 2099.87 9727.54 9727.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 850 6.4e-05 4096 0.1 7728 232320 130.491 71.9382 6098.9 2093.1 8394.72 8394.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 850 6.4e-05 4096 0.1 7728 230400 130.959 71.9075 5576.53 2098.29 7877.97 7878.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 850 6.4e-05 4096 0.1 7700 235264 129.333 71.7683 9258.78 2100.44 11560.6 11560.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 850 6.4e-05 4096 0.1 7700 235008 129.665 71.8 5861.37 2090.68 8153.8 8154.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 850 6.4e-05 4096 0.1 7700 234240 129.455 71.8086 4786.11 2091.97 7079.62 7079.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 850 6.4e-05 4096 0.1 7700 235200 129.969 71.876 8587.25 2099.97 10889.3 10889.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 850 6.4e-05 4096 0.1 7700 234880 129.845 71.8886 5507.4 2093.08 7802.49 7802.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 850 6.4e-05 4096 0.1 7700 234240 130.324 71.9434 4578.19 2100.63 6881.39 6881.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 850 6.4e-05 4096 0.1 7700 234240 129.879 71.9545 3943.56 2098.19 6243.86 6244.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 850 6.4e-05 4096 0.1 7700 235008 129.556 71.8602 11648.3 2091.51 13941.5 13941.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 850 6.4e-05 4096 0.1 7700 234240 129.489 71.8342 7207.41 2089.67 9498.69 9498.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 850 6.4e-05 4096 0.1 7700 235008 129.61 71.8245 5924.99 2092.06 8218.78 8219.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 850 6.4e-05 4096 0.1 7700 233472 130.065 71.9402 5016.1 2101.98 7320.36 7320.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 850 6.4e-05 4096 0.1 7700 235200 129.871 71.844 10659.3 2090.52 12951.8 12952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 850 6.4e-05 4096 0.1 7700 234752 129.496 71.7069 6800.8 2096.12 9098.4 9098.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 850 6.4e-05 4096 0.1 7700 233856 130.362 71.9916 5549.85 2094.74 7847.22 7847.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 850 6.4e-05 4096 0.1 7700 234752 129.355 71.7371 5032.26 2098.74 7332.36 7332.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 850 6.4e-05 4096 0.1 7700 235008 129.646 71.7985 10492.7 2097.96 12792.4 12792.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 850 6.4e-05 4096 0.1 7700 234496 129.992 71.9477 6813.25 2096.51 9111.99 9112.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 850 6.4e-05 4096 0.1 7700 233472 130.09 71.9483 5657.44 2096.46 7956.21 7956.44
