# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 610 0.000256 4096 0.23 4832 73920 14.4054 17.5514 979.947 528.529 1540.51 1540.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 610 0.000256 4096 0.23 4832 73920 14.4354 17.5698 806.307 524.139 1362.53 1362.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 610 0.000256 4096 0.23 4832 74112 14.3852 17.5477 1537.07 524.044 2093.13 2093.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 610 0.000256 4096 0.23 4832 73728 14.3732 17.5204 1023.3 522.702 1577.98 1578.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 610 0.000256 4096 0.23 4832 73728 14.3649 17.5218 850.089 522.725 1404.78 1404.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 610 0.000256 4096 0.23 4832 74016 14.4387 17.573 2221.81 523.815 2777.73 2777.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 610 0.000256 4096 0.23 4832 73728 14.3819 17.5422 1415.38 523.43 1970.82 1970.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 610 0.000256 4096 0.23 4832 73440 14.4282 17.5432 1155.66 522.75 1710.46 1710.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 610 0.000256 4096 0.23 4832 73920 14.3909 17.5559 2077 523.658 2632.69 2632.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 610 0.000256 4096 0.23 4832 73600 14.3591 17.5247 1399.06 523.231 1954.26 1954.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 610 0.000256 4096 0.23 4832 73440 14.3467 17.5104 1172.12 521.582 1725.64 1725.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 610 0.000256 4096 0.23 4832 74112 14.3786 17.5481 1966.77 524.275 2523.06 2523.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 610 0.000256 4096 0.23 4832 73728 14.3527 17.514 1269.86 522.721 1824.53 1824.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 610 0.000256 4096 0.23 4832 73728 14.3688 17.5437 1108.34 524.214 1664.55 1664.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 610 0.000256 4096 0.23 4832 73800 14.4617 17.574 1938.15 523.109 2493.38 2493.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 610 0.000256 4096 0.23 4832 73600 14.4282 17.537 1349.1 522.547 1903.7 1903.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 610 0.000256 4096 0.23 4832 73200 14.4617 17.5623 1110.55 523.614 1666.27 1666.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 610 0.000256 4096 0.23 4832 73920 14.3966 17.5576 1887.12 523.411 2442.57 2442.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 610 0.000256 4096 0.23 4832 73472 14.3647 17.5285 1308.73 522.797 1863.51 1863.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 610 0.000256 4096 0.23 4832 73248 14.3189 17.4653 1073.09 521.436 1626.39 1626.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 610 0.000256 4096 0.23 4832 73920 14.4478 17.5739 1866.72 523.525 2422.35 2422.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 610 0.000256 4096 0.23 4832 73440 14.3416 17.5226 1314.52 521.522 1867.99 1868.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 610 0.000256 4096 0.23 4832 73440 14.4283 17.5729 1091.99 523.512 1647.59 1647.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 610 0.000256 4096 0.23 4832 73728 14.377 17.5168 1854.16 522.535 2408.67 2408.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 610 0.000256 4096 0.23 4832 73728 14.4003 17.5372 1253.19 523.757 1808.97 1809.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 610 0.000256 4096 0.23 4832 72960 14.3154 17.496 1137.76 521.303 1690.96 1691.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 610 0.000256 4096 0.23 4840 74112 14.3792 17.5455 1438.52 524.321 1994.85 1994.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 610 0.000256 4096 0.23 4840 73984 14.3884 17.5534 920.324 524.161 1476.5 1476.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 610 0.000256 4096 0.23 4840 74080 14.442 17.5862 1632.6 524.377 2189.1 2189.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 610 0.000256 4096 0.23 4840 73920 14.4056 17.555 1036.08 523.282 1591.4 1591.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 610 0.000256 4096 0.23 4840 73920 14.4414 17.5675 849.675 523.517 1405.28 1405.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 610 0.000256 4096 0.23 4840 74016 14.4029 17.5614 1505.67 523.713 2061.43 2061.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 610 0.000256 4096 0.23 4840 73920 14.3677 17.5398 985.223 524.268 1541.48 1541.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 610 0.000256 4096 0.23 4840 73728 14.3749 17.5391 805.184 523.442 1360.62 1360.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 610 0.000256 4096 0.23 4840 74032 14.4445 17.5718 2138.56 523.705 2694.36 2694.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 610 0.000256 4096 0.23 4840 73920 14.3981 17.558 1354.25 523.271 1909.56 1909.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 610 0.000256 4096 0.23 4840 73920 14.4465 17.5719 1100.37 524.084 1656.55 1656.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 610 0.000256 4096 0.23 4840 73984 14.379 17.5499 1994.61 524.09 2550.71 2550.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 610 0.000256 4096 0.23 4840 73728 14.3727 17.5247 1255.5 523.021 1810.51 1810.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 610 0.000256 4096 0.23 4840 73344 14.374 17.5128 1022.12 522.214 1576.3 1576.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 610 0.000256 4096 0.23 4840 73872 14.4522 17.5596 2049.92 523.444 2605.45 2605.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 610 0.000256 4096 0.23 4840 73728 14.3831 17.5391 1335.43 523.56 1890.99 1891.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 610 0.000256 4096 0.23 4840 73440 14.4157 17.5432 1174.71 523.17 1729.93 1730.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 610 0.000256 4096 0.23 4840 73728 14.3744 17.5386 1050.61 524.316 1606.92 1607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 610 0.000256 4096 0.23 4840 73920 14.3865 17.5534 1934.02 523.295 2489.34 2489.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 610 0.000256 4096 0.23 4840 73600 14.3604 17.5249 1307.79 523.294 1863.05 1863.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 610 0.000256 4096 0.23 4840 73440 14.3544 17.5078 1094.84 521.515 1648.3 1648.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 610 0.000256 4096 0.23 4840 73600 14.4036 17.5503 1101.2 523.663 1656.89 1656.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 610 0.000256 4096 0.23 4840 73920 14.3647 17.5398 1830.81 524.331 2387.13 2387.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 610 0.000256 4096 0.23 4840 73344 14.3565 17.5155 1288.01 522.781 1842.76 1842.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 610 0.000256 4096 0.23 4840 73728 14.3646 17.5403 1067.75 523.905 1623.64 1623.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 610 0.000256 4096 0.23 4840 72960 14.321 17.492 992.268 521.211 1545.38 1545.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 610 0.000256 4096 0.23 4840 73800 14.4654 17.5698 1882.91 523.561 2438.59 2438.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 610 0.000256 4096 0.23 4840 73600 14.422 17.5534 1278.9 522.586 1833.54 1833.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 610 0.000256 4096 0.23 4840 73200 14.4567 17.5677 1132.89 523.624 1688.62 1688.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 610 0.000256 4096 0.23 4840 72800 14.3516 17.5104 1008.43 522.005 1562.38 1562.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 610 0.000256 4096 0.23 4848 74176 14.3913 17.544 1555.18 523.838 2111.04 2111.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 610 0.000256 4096 0.23 4848 74112 14.3855 17.5413 997.472 523.527 1553.02 1553.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 610 0.000256 4096 0.23 4848 74112 14.3647 17.5411 827.309 523.831 1383.13 1383.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 610 0.000256 4096 0.23 4848 74160 14.4374 17.5816 1503.53 524.372 2059.99 2060.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 610 0.000256 4096 0.23 4848 73920 14.3899 17.5519 983.091 523.615 1538.73 1538.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 610 0.000256 4096 0.23 4848 73920 14.4284 17.5636 800.513 523.528 1356.12 1356.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 610 0.000256 4096 0.23 4848 74112 14.3901 17.5635 2078.04 523.949 2634.03 2634.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 610 0.000256 4096 0.23 4848 74112 14.3605 17.5393 1317.65 523.826 1873.46 1873.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 610 0.000256 4096 0.23 4848 73728 14.3892 17.5534 1056.72 523.503 1612.25 1612.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 610 0.000256 4096 0.23 4848 73728 14.3596 17.5187 893.668 522.359 1447.99 1448.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 610 0.000256 4096 0.23 4848 74144 14.4445 17.5778 1924.98 523.581 2480.66 2480.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 610 0.000256 4096 0.23 4848 73920 14.3954 17.5514 1217.97 523.891 1773.91 1773.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 610 0.000256 4096 0.23 4848 73920 14.4402 17.5687 1002.73 524.272 1559.09 1559.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 610 0.000256 4096 0.23 4848 73472 14.3538 17.5244 899.604 522.676 1454.24 1454.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 610 0.000256 4096 0.23 4848 74112 14.3944 17.5544 1850.29 523.654 2405.98 2406.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 610 0.000256 4096 0.23 4848 73728 14.3867 17.5104 1188.47 523.131 1743.58 1743.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 610 0.000256 4096 0.23 4848 73728 14.353 17.5169 994.732 522.627 1549.31 1549.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 610 0.000256 4096 0.23 4848 73728 14.3852 17.5358 880.472 523.284 1435.76 1435.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 610 0.000256 4096 0.23 4848 74016 14.4404 17.5734 1852.07 523.89 2408.06 2408.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 610 0.000256 4096 0.23 4848 73728 14.3926 17.5483 1277.51 523.134 1832.67 1832.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 610 0.000256 4096 0.23 4848 73440 14.4222 17.5473 1078.84 523.047 1633.94 1634.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 610 0.000256 4096 0.23 4848 73728 14.3757 17.5377 1088.34 523.913 1644.25 1644.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 610 0.000256 4096 0.23 4848 73920 14.4056 17.5534 1832.98 523.216 2388.25 2388.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 610 0.000256 4096 0.23 4848 73600 14.3539 17.5223 1298.6 522.883 1853.44 1853.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 610 0.000256 4096 0.23 4848 73440 14.3468 17.52 1070.23 521.952 1624.13 1624.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 610 0.000256 4096 0.23 4848 73600 14.3811 17.5545 1000.94 524.025 1556.98 1557.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 610 0.000256 4096 0.23 4850 74048 14.3636 17.5452 1622.28 523.701 2177.97 2178.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 610 0.000256 4096 0.23 4850 73984 14.3763 17.5572 1032.01 524.101 1588.13 1588.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 610 0.000256 4096 0.23 4850 73920 14.3754 17.5364 847.499 523.92 1403.41 1403.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 610 0.000256 4096 0.23 4850 74080 14.4436 17.5788 1514.47 523.88 2070.46 2070.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 610 0.000256 4096 0.23 4850 73920 14.4115 17.5494 970.95 523.608 1526.6 1526.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 610 0.000256 4096 0.23 4850 73920 14.4444 17.5677 808.417 523.437 1363.95 1364.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 610 0.000256 4096 0.23 4850 73600 14.3565 17.5267 693.793 523.279 1249.04 1249.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 610 0.000256 4096 0.23 4850 74016 14.4097 17.5578 2050.77 523.581 2606.4 2606.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 610 0.000256 4096 0.23 4850 73920 14.3626 17.5481 1283.94 523.823 1839.76 1839.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 610 0.000256 4096 0.23 4850 73728 14.3749 17.5434 1043.08 523.397 1598.48 1598.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 610 0.000256 4096 0.23 4850 73344 14.3708 17.5181 883.861 522.784 1438.62 1438.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 610 0.000256 4096 0.23 4850 74032 14.4419 17.58 1871.81 524.126 2428.04 2428.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 610 0.000256 4096 0.23 4850 73920 14.392 17.5532 1199.23 523.274 1754.54 1754.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 610 0.000256 4096 0.23 4850 73920 14.442 17.5762 985.144 524.19 1541.44 1541.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 610 0.000256 4096 0.23 4850 73472 14.3647 17.5269 884.344 523.292 1439.61 1439.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 610 0.000256 4096 0.23 4850 73984 14.3968 17.5547 1851.37 523.603 2407.01 2407.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 610 0.000256 4096 0.23 4850 73728 14.3666 17.5145 1206.89 522.71 1761.56 1761.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 610 0.000256 4096 0.23 4850 73344 14.3663 17.5098 1008.42 522.727 1563.11 1563.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 610 0.000256 4096 0.23 4850 73728 14.3872 17.5329 898.734 523.734 1454.47 1454.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 610 0.000256 4096 0.23 4850 73872 14.439 17.5691 1924.86 523.533 2480.49 2480.57
