# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 540 6.4e-05 1024 0.04 1100 55296 68.9867 13.29 57.1994 408.399 548.121 548.312
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 540 6.4e-05 1024 0.04 1100 36864 69.8203 13.4328 37.8651 396.452 517.811 518.013
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 18 50 540 6.4e-05 1024 0.04 1100 0 12.434 0.014592 371.687 384.233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 540 6.4e-05 1024 0.04 1100 61440 68.417 13.3536 103.547 412.277 597.848 598.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 540 6.4e-05 1024 0.04 1100 61440 68.3221 13.3439 72.7149 412.396 567.022 567.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 540 6.4e-05 1024 0.04 1100 61440 68.4219 13.3474 61.4495 412.463 555.931 556.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 540 6.4e-05 1024 0.04 1100 40960 67.0113 12.9501 39.261 385.425 504.891 505.075
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 540 6.4e-05 1024 0.04 1100 51200 70.5664 13.3543 46.8613 412.716 543.741 543.932
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 540 6.4e-05 1024 0.04 1080 86016 65.1183 13.4984 113.094 418.105 610.064 610.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 540 6.4e-05 1024 0.04 1080 81920 65.7273 13.5023 71.8815 418.138 569.498 569.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 540 6.4e-05 1024 0.04 1080 73728 66.0988 13.326 52.9629 412.239 544.881 545.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 540 6.4e-05 1024 0.04 1080 81920 65.7883 13.4986 51.4772 418.129 549.134 549.316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 540 6.4e-05 1024 0.04 1080 87040 65.3371 13.5578 160.839 418.983 658.966 659.161
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 540 6.4e-05 1024 0.04 1080 81920 64.9963 13.3468 95.0444 412.668 586.296 586.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 540 6.4e-05 1024 0.04 1080 76800 65.7704 13.5864 73.128 412.634 565.362 565.552
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 540 6.4e-05 1024 0.04 1080 81920 64.9464 13.3488 66.2158 412.775 557.534 557.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 540 6.4e-05 1024 0.04 1080 79872 65.3337 13.3461 136.186 412.577 627.687 627.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 540 6.4e-05 1024 0.04 1080 73728 66.1052 13.3338 79.4593 412.639 571.779 571.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 540 6.4e-05 1024 0.04 1080 55296 66.301 13.9864 49.4 395.868 525.8 525.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 540 6.4e-05 1024 0.04 1080 49152 67.5888 13.2029 40.2489 395.95 517.238 517.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 540 6.4e-05 1024 0.04 1080 61440 68.4116 13.3508 43.5156 412.397 537.924 538.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 540 6.4e-05 1024 0.04 1080 86016 64.6226 13.3796 139.738 413.631 631.621 631.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 540 6.4e-05 1024 0.04 1080 71680 65.211 13.2518 75.2483 404.161 558.115 558.298
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 540 6.4e-05 1024 0.04 1080 64512 66.4774 13.2692 56.8667 404.193 541.13 541.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 540 6.4e-05 1024 0.04 1080 57344 64.0548 12.9471 44.9294 385.374 507.552 507.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 540 6.4e-05 1024 0.04 1080 35840 68.0535 13.0003 25.6425 385.422 492.362 492.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 540 6.4e-05 1024 0.04 1080 81920 65.7244 13.501 126.083 417.752 623.309 623.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 540 6.4e-05 1024 0.04 1080 81920 65.7732 13.5417 85.2443 417.839 582.642 582.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 540 6.4e-05 1024 0.04 1080 49152 67.5947 13.1717 43.6347 395.989 520.637 520.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 540 6.4e-05 1024 0.04 1080 65536 64.5719 13.2176 53.2957 396.053 527.382 527.583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 540 6.4e-05 1024 0.04 1080 40960 67.0328 12.9484 31.3366 385.207 496.773 496.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 540 6.4e-05 1024 0.04 1088 73728 67.154 13.4963 97.4342 418.097 596.428 596.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 540 6.4e-05 1024 0.04 1088 73728 67.2055 14.3918 63.5909 418.108 563.547 563.736
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 540 6.4e-05 1024 0.04 1088 61440 68.3095 13.6187 44.5216 412.65 539.346 539.533
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 540 6.4e-05 1024 0.04 1088 65536 68.6862 13.5068 41.101 417.727 541.265 541.454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 540 6.4e-05 1024 0.04 1088 76800 66.9816 13.8875 138.762 419.089 638.965 639.151
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 540 6.4e-05 1024 0.04 1088 71680 66.5859 13.3488 80.0724 412.571 572.822 573.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 540 6.4e-05 1024 0.04 1088 61440 68.4751 13.3591 56.8145 412.722 551.613 551.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 540 6.4e-05 1024 0.04 1088 61440 68.342 13.341 49.048 412.786 543.758 543.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 540 6.4e-05 1024 0.04 1088 51200 70.6325 14.466 37.8765 412.751 535.976 536.166
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 540 6.4e-05 1024 0.04 1088 67584 67.4412 13.3509 113.221 412.118 606.385 606.585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 540 6.4e-05 1024 0.04 1088 61440 68.3069 13.3359 65.3072 412.608 559.803 559.988
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 540 6.4e-05 1024 0.04 1088 55296 66.3141 13.1824 48.0272 395.89 523.666 523.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 540 6.4e-05 1024 0.04 1088 49152 67.6145 13.2608 38.8745 395.851 515.853 516.044
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 540 6.4e-05 1024 0.04 1088 61440 68.4267 13.3482 42.4335 412.478 536.935 537.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 540 6.4e-05 1024 0.04 1088 71680 66.7989 13.3828 112.374 413.931 606.733 606.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 540 6.4e-05 1024 0.04 1088 57344 67.6525 13.262 57.8426 404.466 543.475 543.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 540 6.4e-05 1024 0.04 1088 64512 66.4555 13.2646 54.9299 404.537 539.435 539.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 540 6.4e-05 1024 0.04 1088 28672 69.185 13.0806 22.7978 385.285 490.593 490.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 540 6.4e-05 1024 0.04 1088 35840 68.0664 13.1141 25.179 385.074 491.672 491.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 540 6.4e-05 1024 0.04 1088 73728 67.198 13.4962 113.713 418.148 612.801 612.983
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 540 6.4e-05 1024 0.04 1088 65536 68.6718 13.494 67.9767 417.803 568.187 568.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 540 6.4e-05 1024 0.04 1088 49152 67.6065 13.1846 43.0459 396.319 520.412 520.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 540 6.4e-05 1024 0.04 1088 32768 70.6145 13.1932 27.3098 396.038 507.401 507.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 540 6.4e-05 1024 0.04 1088 40960 67.0119 12.9493 31.354 385.456 497.025 497.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 540 6.4e-05 1024 0.04 1088 49152 67.6631 13.8868 35.3731 396.543 513.71 513.889
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 540 6.4e-05 1024 0.04 1152 34816 74.7918 13.6091 53.1074 418.034 559.789 559.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 540 6.4e-05 1024 0.04 1152 32768 75.038 13.5026 54.0259 417.761 560.578 560.771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 540 6.4e-05 1024 0.04 1152 32768 75.1165 13.4984 35.5032 417.825 542.194 542.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 540 6.4e-05 1024 0.04 1152 24576 75.6105 13.3345 22.1136 412.196 523.501 523.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 540 6.4e-05 1024 0.04 1152 32768 75.132 13.5494 26.3535 418.231 533.514 533.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 540 6.4e-05 1024 0.04 1152 20480 76.1416 13.3838 16.2937 412.394 518.462 518.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 12 8 128 540 6.4e-05 1024 0.04 1152 0 13.1758 0.014464 395.881 409.156
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 8 128 540 6.4e-05 1024 0.04 1152 0 12.9434 0.016384 384.99 398.043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 16 8 128 540 6.4e-05 1024 0.04 1152 0 13.1748 0.016384 396.008 409.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 540 6.4e-05 1024 0.04 1080 57344 64.0667 12.9458 42.57 384.927 504.765 504.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 540 6.4e-05 1024 0.04 1088 28672 69.0945 13.4021 21.6661 384.921 489.333 489.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 540 6.4e-05 1024 0.04 1100 35840 68.1013 12.9584 27.5177 385.064 493.893 494.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 540 6.4e-05 1024 0.04 1104 35840 68.0621 13.026 28.0011 385.456 494.79 494.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 540 6.4e-05 1024 0.04 1088 81920 65.8343 13.5045 63.7599 418.268 561.607 561.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 540 6.4e-05 1024 0.04 1088 61440 68.4299 13.3386 56.5603 412.827 551.404 551.599
