# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1060 6.4e-05 512 0.16 1150 317952 19.4237 8.3456 169.943 260.129 458.068 458.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1060 6.4e-05 512 0.16 1150 313344 19.6926 8.32826 156.089 259.92 444.248 444.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1060 6.4e-05 512 0.16 1150 299520 18.7272 7.95824 142.23 247.569 416.707 416.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1060 6.4e-05 512 0.16 1150 322560 19.2635 8.37491 276.853 261.094 565.813 565.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1060 6.4e-05 512 0.16 1150 317440 19.5933 8.35994 191.529 261.46 481.163 481.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1060 6.4e-05 512 0.16 1150 307200 19.8288 8.29731 159.525 257.837 445.71 445.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1060 6.4e-05 512 0.16 1150 307200 20.39 8.36275 146.921 261.567 437.465 437.631
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1060 6.4e-05 512 0.16 1150 307200 19.8412 8.30054 140.981 258.162 427.507 427.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1060 6.4e-05 512 0.16 1140 319488 19.4468 8.35789 220.672 261.091 509.8 509.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1060 6.4e-05 512 0.16 1140 319488 19.4753 8.35866 145.916 261.395 435.365 435.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1060 6.4e-05 512 0.16 1140 313344 19.6587 8.32102 120.255 259.794 408.252 408.412
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1060 6.4e-05 512 0.16 1140 311296 19.6318 8.29632 103.597 258.447 390.191 390.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1060 6.4e-05 512 0.16 1140 320000 19.4895 8.38246 299.968 261.07 589.126 589.286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1060 6.4e-05 512 0.16 1140 317440 19.6178 8.36768 191.626 261.134 480.96 481.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1060 6.4e-05 512 0.16 1140 314880 19.3221 8.28826 156.649 257.758 442.236 442.397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1060 6.4e-05 512 0.16 1140 317440 19.6 8.35517 135.565 261.21 424.951 425.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1060 6.4e-05 512 0.16 1140 319488 19.5993 8.38678 274.257 261.796 564.252 564.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1060 6.4e-05 512 0.16 1140 313344 19.6646 8.32262 180.916 259.803 468.926 469.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1060 6.4e-05 512 0.16 1140 313344 19.7216 8.33536 146.467 259.797 434.542 434.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1060 6.4e-05 512 0.16 1140 307200 19.4649 8.18509 127.514 255.744 411.122 411.277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1060 6.4e-05 512 0.16 1140 307200 19.8303 8.29459 114.113 258.027 400.476 400.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1060 6.4e-05 512 0.16 1140 318976 19.3207 8.33808 265.306 260.203 553.386 553.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1060 6.4e-05 512 0.16 1140 315392 19.5653 8.34214 172.83 259.804 460.769 460.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1060 6.4e-05 512 0.16 1140 311808 19.8238 8.34058 144.263 260.037 432.685 432.851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1060 6.4e-05 512 0.16 1140 315392 19.5444 8.32317 128.156 259.818 416.062 416.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1060 6.4e-05 512 0.16 1140 304640 19.2317 8.08755 110.438 252.954 390.928 391.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1060 6.4e-05 512 0.16 1140 319488 19.4857 8.35354 253.611 261.128 542.805 542.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1060 6.4e-05 512 0.16 1140 311296 19.6158 8.29866 165.246 258.45 451.828 451.989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1060 6.4e-05 512 0.16 1140 307200 19.464 8.18554 135.768 255.986 419.616 419.771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1060 6.4e-05 512 0.16 1140 294912 19.9376 8.08173 118.186 253.036 399.458 399.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1060 6.4e-05 512 0.16 1140 307200 20.3924 8.36851 112.746 261.324 403.048 403.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1060 6.4e-05 512 0.16 1152 323584 19.1464 8.35782 222.58 261.378 511.678 511.839
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1060 6.4e-05 512 0.16 1152 323584 19.1813 8.36595 145.981 261.123 434.868 435.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1060 6.4e-05 512 0.16 1152 319488 19.2116 8.32394 120.586 260.017 408.356 408.522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1060 6.4e-05 512 0.16 1152 319488 19.0103 8.29923 104.725 258.479 390.727 390.884
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1060 6.4e-05 512 0.16 1152 322560 19.2978 8.38566 293.941 261.131 582.976 583.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1060 6.4e-05 512 0.16 1152 322560 19.253 8.37082 190.452 261.196 479.496 479.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1060 6.4e-05 512 0.16 1152 314880 19.314 8.28662 150.419 257.754 435.993 436.156
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1060 6.4e-05 512 0.16 1152 317440 19.5791 8.35363 132.331 261.407 421.892 422.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1060 6.4e-05 512 0.16 1152 307200 19.8661 8.30467 116.756 257.809 402.953 403.114
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1060 6.4e-05 512 0.16 1152 322560 19.3686 8.38307 270.655 261.859 560.484 560.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1060 6.4e-05 512 0.16 1152 319488 19.2107 8.32115 179.516 260.034 467.304 467.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1060 6.4e-05 512 0.16 1152 313344 19.7117 8.33946 143.811 260.023 432.11 432.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1060 6.4e-05 512 0.16 1152 307200 19.4642 8.18813 123.912 255.99 407.778 407.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1060 6.4e-05 512 0.16 1152 307200 19.8383 8.2961 111.034 257.872 397.259 397.422
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1060 6.4e-05 512 0.16 1152 318976 19.316 8.33331 260.651 259.989 548.503 548.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1060 6.4e-05 512 0.16 1152 315392 19.5397 8.33363 167.335 259.804 455.233 455.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1060 6.4e-05 512 0.16 1152 311808 19.8239 8.33946 139.057 260.059 427.5 427.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1060 6.4e-05 512 0.16 1152 315392 19.5378 8.31946 124.508 260.099 412.685 412.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1060 6.4e-05 512 0.16 1152 304640 19.24 8.09786 108.778 252.746 389.089 389.255
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1060 6.4e-05 512 0.16 1152 323584 19.1879 8.36141 257.56 261.193 546.529 546.694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1060 6.4e-05 512 0.16 1152 319488 19.0122 8.30464 167.658 258.486 453.677 453.842
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1060 6.4e-05 512 0.16 1152 307200 19.4652 8.19203 132.698 255.747 416.32 416.477
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1060 6.4e-05 512 0.16 1152 311296 18.6757 8.08378 122.304 253.283 402.563 402.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1060 6.4e-05 512 0.16 1152 307200 20.3872 8.36253 109.816 261.317 400.104 400.269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1060 6.4e-05 512 0.16 1152 294912 19.0178 7.93635 100.755 247.87 375.794 375.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1060 6.4e-05 512 0.16 1152 309248 20.2961 8.37712 217.989 261.737 508.618 508.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1060 6.4e-05 512 0.16 1152 307200 20.3017 8.35379 238.162 261.363 528.4 528.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1060 6.4e-05 512 0.16 1152 307200 20.3573 8.36608 163.9 261.364 454.208 454.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1060 6.4e-05 512 0.16 1152 301056 20.5772 8.3232 132.247 260.015 421.378 421.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1060 6.4e-05 512 0.16 1152 303104 20.2144 8.29693 118.448 258.482 405.657 405.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1060 6.4e-05 512 0.16 1152 307200 20.3385 8.3625 110.672 261.219 400.809 400.964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1060 6.4e-05 512 0.16 1152 294912 20.3582 8.1912 97.8047 255.979 382.552 382.711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1060 6.4e-05 512 0.16 1152 301056 20.5983 8.3216 94.2706 259.88 383.29 383.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1060 6.4e-05 512 0.16 1152 294912 19.941 8.07552 88.9369 253.224 370.398 370.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1060 6.4e-05 512 0.16 1140 315392 19.5478 8.32016 86.8238 260.055 374.966 375.134
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1060 6.4e-05 512 0.16 1152 315392 19.5409 8.3177 85.7102 259.921 373.708 373.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1060 6.4e-05 512 0.16 1150 304640 19.2374 8.08346 85.0297 252.92 365.492 365.653
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1060 6.4e-05 512 0.16 1152 304640 19.2349 8.09574 84.7361 252.956 365.24 365.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1060 6.4e-05 512 0.16 1152 319488 19.0136 8.29866 98.7508 258.7 384.981 385.142
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1060 6.4e-05 512 0.16 1152 276480 20.4164 7.9401 128.816 247.735 405.124 405.286
