# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1860 6.4e-05 4096 0.6 3968 272640 72.2821 55.705 5076.88 1675.92 6880.91 6881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1860 6.4e-05 4096 0.6 3968 272256 72.1045 55.6075 3232.84 1676.66 5037.33 5037.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1860 6.4e-05 4096 0.6 3968 272608 72.4511 55.7158 4984.68 1676.4 6789.36 6789.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1860 6.4e-05 4096 0.6 3968 272384 72.2463 55.6757 3181.31 1676.74 4986.08 4986.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1860 6.4e-05 4096 0.6 3968 272160 72.4648 55.7447 2615.57 1674.58 4418.48 4418.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1860 6.4e-05 4096 0.6 3968 272640 72.2126 55.6145 5039.23 1677.17 6844.34 6844.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1860 6.4e-05 4096 0.6 3968 272384 72.2399 55.6032 3382.96 1692.34 5203.27 5203.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1860 6.4e-05 4096 0.6 3968 271872 72.1857 55.6127 2784.88 1675.07 4587.87 4587.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1860 6.4e-05 4096 0.6 3968 272448 72.3869 55.7167 7183.91 1675.2 8987.34 8987.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1860 6.4e-05 4096 0.6 3968 272448 72.2041 55.6605 4587.94 1676.51 6392.44 6392.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1860 6.4e-05 4096 0.6 3968 272160 72.3683 55.7318 3749.57 1674.18 5551.97 5552.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1860 6.4e-05 4096 0.6 3968 272640 72.2165 55.6913 6753.23 1675.93 8557.19 8557.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1860 6.4e-05 4096 0.6 3968 272640 72.1351 55.6012 4555.92 1677.34 6361.12 6361.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1860 6.4e-05 4096 0.6 3968 271680 72.3184 55.6646 3814.04 1674.79 5616.93 5617.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1860 6.4e-05 4096 0.6 3968 272256 72.1131 55.6083 6359.02 1675.35 8162.21 8162.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1860 6.4e-05 4096 0.6 3968 271872 72.2461 55.6188 4129.02 1673.35 5930.34 5930.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1860 6.4e-05 4096 0.6 3968 271872 72.2297 55.6055 3583.37 1677.24 5388.57 5388.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1860 6.4e-05 4096 0.6 3968 272400 72.688 55.7856 6276.02 1675.9 8080.52 8080.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1860 6.4e-05 4096 0.6 3968 272000 72.4685 55.7203 4405.68 1674.59 6208.58 6208.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1860 6.4e-05 4096 0.6 3968 271200 72.825 55.7607 3620.55 1675.32 5424.57 5424.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1860 6.4e-05 4096 0.6 3968 272384 72.278 55.6831 6139.51 1675.72 7943.31 7943.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1860 6.4e-05 4096 0.6 3968 271488 72.1887 55.6039 4269.1 1673.75 6070.76 6070.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1860 6.4e-05 4096 0.6 3968 271488 72.2718 55.6735 3495.89 1675.47 5299.42 5299.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1860 6.4e-05 4096 0.6 3968 272160 72.3984 55.7149 6049.33 1674.17 7851.74 7851.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1860 6.4e-05 4096 0.6 3968 271680 72.3563 55.6749 4263.16 1675.07 6066.39 6066.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1860 6.4e-05 4096 0.6 3968 270720 72.4136 55.686 3545.75 1670.55 5344.52 5344.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1860 6.4e-05 4096 0.6 3968 272384 72.2417 55.6073 6021.41 1677.51 7826.88 7826.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1860 6.4e-05 4096 0.6 3968 271360 72.1715 55.5684 4061.55 1672.49 5861.89 5861.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1860 6.4e-05 4096 0.6 3968 271872 72.1972 55.5831 3724.34 1675.74 5527.97 5528.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1860 6.4e-05 4096 0.6 3960 272640 72.2063 55.5951 4659.58 1675.65 6463.15 6463.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1860 6.4e-05 4096 0.6 3960 272384 72.2774 55.6128 2983.22 1676.75 4787.98 4788.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1860 6.4e-05 4096 0.6 3960 272480 72.4848 55.7404 5317.79 1676.66 7122.8 7122.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1860 6.4e-05 4096 0.6 3960 272320 72.2584 55.6833 3353.71 1675.8 5157.57 5157.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1860 6.4e-05 4096 0.6 3960 272160 72.3983 55.7363 2739.34 1674.22 4541.82 4541.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1860 6.4e-05 4096 0.6 3960 272448 72.3196 55.6827 4876.1 1692.32 6696.54 6696.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1860 6.4e-05 4096 0.6 3960 272256 72.1138 55.5889 3180.58 1691.26 4999.65 4999.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1860 6.4e-05 4096 0.6 3960 271872 72.334 55.6794 2603.51 1676.5 4408.14 4408.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1860 6.4e-05 4096 0.6 3960 272384 72.449 55.7114 6930.69 1675.17 8734.14 8734.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1860 6.4e-05 4096 0.6 3960 272384 72.2406 55.6626 4371.05 1677.08 6176.15 6176.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1860 6.4e-05 4096 0.6 3960 271488 72.5358 55.7384 3541.15 1673.59 5343.13 5343.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1860 6.4e-05 4096 0.6 3960 272384 72.2856 55.616 6462.11 1677.19 8267.32 8267.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1860 6.4e-05 4096 0.6 3960 272384 72.2419 55.6138 4113.74 1676.26 5917.99 5918.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1860 6.4e-05 4096 0.6 3960 271872 72.2126 55.6012 3331.87 1673.68 5133.48 5133.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1860 6.4e-05 4096 0.6 3960 272160 72.4688 55.7207 6630.2 1676.48 8434.98 8435.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1860 6.4e-05 4096 0.6 3960 271872 72.3264 55.6843 4304.68 1676.93 6109.74 6109.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1860 6.4e-05 4096 0.6 3960 271296 72.5432 55.726 3792.93 1674.16 5595.48 5595.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1860 6.4e-05 4096 0.6 3960 271872 72.231 55.5957 3387.28 1677.52 5192.75 5192.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1860 6.4e-05 4096 0.6 3960 272320 72.2772 55.6909 6239.93 1676.69 8044.7 8044.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1860 6.4e-05 4096 0.6 3960 272000 72.2143 55.5991 4257.89 1675.92 6061.75 6061.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1860 6.4e-05 4096 0.6 3960 271680 72.3206 55.679 3554.05 1674.96 5357.12 5357.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1860 6.4e-05 4096 0.6 3960 270080 72.2327 55.5483 3550.26 1671.65 5349.81 5349.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1860 6.4e-05 4096 0.6 3960 272256 72.1384 55.5981 5947.02 1675.03 7749.9 7749.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1860 6.4e-05 4096 0.6 3960 271872 72.228 55.637 4187.25 1673.76 5988.99 5989.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1860 6.4e-05 4096 0.6 3960 271872 72.2229 55.6033 3446.79 1675.61 5250.33 5250.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1860 6.4e-05 4096 0.6 3960 271872 72.2003 55.6005 3228.3 1675.94 5032.16 5032.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1860 6.4e-05 4096 0.6 3960 272400 72.6192 55.7512 6101.9 1675.98 7906.37 7906.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1860 6.4e-05 4096 0.6 3960 272000 72.4905 55.7181 4142.88 1691.02 5962.23 5962.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1860 6.4e-05 4096 0.6 3960 271200 72.8378 55.767 3688.73 1676.54 5494 5494.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1860 6.4e-05 4096 0.6 3960 272000 72.3204 55.6891 3293.13 1677.06 5098.31 5098.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1860 6.4e-05 4096 0.6 3984 272640 72.1401 55.6135 5055.82 1677.29 6860.98 6861.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1860 6.4e-05 4096 0.6 3984 272384 72.2396 55.633 3227.62 1675.61 5031.22 5031.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1860 6.4e-05 4096 0.6 3984 272256 72.12 55.6093 2670.69 1676.44 4474.98 4475.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1860 6.4e-05 4096 0.6 3984 272480 72.5152 55.7343 4886.7 1676.8 6691.88 6691.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1860 6.4e-05 4096 0.6 3984 272320 72.2933 55.6995 3190.97 1676.82 4995.9 4996.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1860 6.4e-05 4096 0.6 3984 272160 72.3924 55.7583 2597.19 1674.12 4399.58 4399.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1860 6.4e-05 4096 0.6 3984 272640 72.2483 55.6728 6769.42 1675.9 8573.37 8573.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1860 6.4e-05 4096 0.6 3984 272256 72.1161 55.606 4258.77 1675.08 6061.7 6061.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1860 6.4e-05 4096 0.6 3984 272448 72.1729 55.7032 3437.21 1676.73 5241.94 5242.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1860 6.4e-05 4096 0.6 3984 271872 72.2017 55.6074 2899.04 1675.14 4702.11 4702.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1860 6.4e-05 4096 0.6 3984 272384 72.438 55.7117 6243.55 1676.59 8048.41 8048.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1860 6.4e-05 4096 0.6 3984 272384 72.2461 55.6729 3955.92 1677.08 5761.03 5761.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1860 6.4e-05 4096 0.6 3984 271488 72.504 55.7447 3240.06 1673.63 5042.05 5042.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1860 6.4e-05 4096 0.6 3984 271488 72.1917 55.624 2921.71 1675.36 4725 4725.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1860 6.4e-05 4096 0.6 3984 272384 72.2301 55.6223 6058.06 1675.65 7861.68 7861.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1860 6.4e-05 4096 0.6 3984 272384 72.2652 55.6385 3908.6 1676.15 5712.77 5712.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1860 6.4e-05 4096 0.6 3984 271872 72.2205 55.5971 3261.93 1673.8 5063.67 5063.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1860 6.4e-05 4096 0.6 3984 271360 72.1454 55.556 2877.01 1672.71 4677.54 4677.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1860 6.4e-05 4096 0.6 3984 272448 72.4185 55.723 6029.39 1675.23 7832.88 7833.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1860 6.4e-05 4096 0.6 3984 272448 72.2173 55.6524 4169.64 1675.55 5973.18 5973.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1860 6.4e-05 4096 0.6 3984 272160 72.3885 55.7407 3506.76 1674.45 5309.46 5309.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1860 6.4e-05 4096 0.6 3984 271872 72.2384 55.6083 3515.67 1677.32 5320.96 5321.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1860 6.4e-05 4096 0.6 3984 272320 72.2944 55.6846 5962.13 1676.75 7766.98 7767.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1860 6.4e-05 4096 0.6 3984 272000 72.2616 55.5944 4231.87 1676.37 6036.21 6036.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1860 6.4e-05 4096 0.6 3984 271680 72.2664 55.6658 3477.71 1676.39 5282.15 5282.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1860 6.4e-05 4096 0.6 3984 270080 72.2298 55.5596 3223.55 1671.64 5023.1 5023.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1860 6.4e-05 4096 0.6 3950 272640 72.1517 55.5957 5256.47 1677.49 7061.82 7061.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1860 6.4e-05 4096 0.6 3950 272384 72.2691 55.6284 3328.18 1675.54 5131.73 5131.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1860 6.4e-05 4096 0.6 3950 272256 72.1333 55.5958 2727.4 1676.26 4531.5 4531.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1860 6.4e-05 4096 0.6 3950 272480 72.5101 55.721 4883.22 1676.65 6688.22 6688.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1860 6.4e-05 4096 0.6 3950 272320 72.2916 55.6908 3129.5 1675.62 4933.22 4933.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1860 6.4e-05 4096 0.6 3950 272160 72.367 55.7117 2599.83 1675.39 4403.4 4403.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1860 6.4e-05 4096 0.6 3950 272000 72.2295 55.595 2241.19 1676.22 4045.35 4045.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1860 6.4e-05 4096 0.6 3950 272640 72.2148 55.6712 6636.6 1677.23 8441.83 8441.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1860 6.4e-05 4096 0.6 3950 272256 72.0992 55.6057 4125.58 1675.33 5928.73 5928.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1860 6.4e-05 4096 0.6 3950 272448 72.1758 55.6575 3365.25 1676.5 5169.7 5169.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1860 6.4e-05 4096 0.6 3950 271872 72.2178 55.6052 2857.61 1673.14 4658.7 4658.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1860 6.4e-05 4096 0.6 3950 272384 72.4369 55.7056 6080.27 1676.75 7885.28 7885.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1860 6.4e-05 4096 0.6 3950 272384 72.2565 55.6688 3867.4 1675.5 5670.94 5671.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1860 6.4e-05 4096 0.6 3950 271488 72.5153 55.7542 3156.09 1673.64 4958.12 4958.23
