# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1390 3.2e-05 4096 430 1680 493568 295.817 137.841 7523.82 4062.28 12020.1 12020.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1990 0.000256 1024 490 1680 68864 4.5087 3.41139 83.4199 104.679 196.12 196.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 420 0.000512 512 90 240 14336 2.34323 0.83024 3.58176 26.3304 33.2423 33.3669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 360 6.4e-05 1024 87 660 98304 54.7484 13.484 56.3135 418.067 542.823 542.984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 450 3.2e-05 2048 135 4140 245760 374.804 90.4853 1751.29 2691.97 4908.97 4909.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1680 0.000128 1024 340 1980 139264 10.9839 6.83078 214.841 236.769 469.558 469.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 290 0.001024 512 50 300 6656 0.985056 0.38896 2.13091 25.7215 29.3538 29.4505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 1920 0.000128 4096 490 1920 137088 23.1711 28.3411 1746.5 838.89 2636.98 2637.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 370 6.4e-05 2048 100 1740 101376 92.0196 28.2449 235.735 832.464 1188.66 1188.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 760 0.001024 4096 250 1020 11424 2.71709 70.6422 124.265 197.668 197.724
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1390 3.2e-05 4096 430 1680 491520 295.622 137.711 7493.98 4072.93 12000.6 12000.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1990 0.000256 1024 490 1680 68736 4.5129 3.40992 68.5132 104.797 181.331 181.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 420 0.000512 512 90 240 13824 2.33232 0.8192 3.68208 25.9818 32.9719 33.1019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 360 6.4e-05 1024 87 660 92160 54.8671 13.3307 106.652 416.935 592.021 592.198
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 450 3.2e-05 2048 135 4140 245760 372.459 90.4144 1425.6 2679.09 4568.01 4568.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1680 0.000128 1024 340 1980 139008 10.9701 6.83718 176.642 213.68 408.259 408.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 290 0.001024 512 50 300 6144 1.03226 0.383744 2.00493 25.5388 29.1044 29.2063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 1920 0.000128 4096 490 1920 136896 23.1055 28.3298 1742.14 837.868 2631.52 2631.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 370 6.4e-05 2048 100 1740 102400 92.2113 28.3032 206.694 836.08 1163.48 1163.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 760 0.001024 4096 250 1020 11392 2.72026 70.9953 123.435 197.193 197.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1390 3.2e-05 4096 430 1680 493568 295.829 137.841 7557.55 4076.22 12067.8 12068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1990 0.000256 1024 490 1680 68608 4.51338 3.40918 58.9711 104.741 171.736 171.839
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 420 0.000512 512 90 240 14336 2.35206 0.833536 3.83056 26.3665 33.5348 33.6584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 360 6.4e-05 1024 87 660 98304 54.9397 13.6683 112.326 418.105 599.251 599.415
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 450 3.2e-05 2048 135 4140 245760 374.459 90.4397 1234.29 2683.07 4382.69 4383.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1680 0.000128 1024 340 1980 138240 10.9769 6.8336 150.659 234.566 403.163 403.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 290 0.001024 512 50 300 5120 0.973184 0.387072 1.67507 24.004 27.162 27.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1920 0.000128 4096 490 1920 136704 23.1625 28.3244 1742.22 837.564 2631.35 2631.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 370 6.4e-05 2048 100 1740 103680 92.3516 28.4396 624.08 838.633 1583.7 1583.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 760 0.001024 4096 250 1020 11520 2.72051 56.6082 123.794 183.167 183.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1390 3.2e-05 4096 430 1680 493440 295.467 138.074 10494.3 4058.64 14986.8 14987.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1990 0.000256 1024 490 1680 69120 4.53216 3.42288 178.781 105.081 291.917 292.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 420 0.000512 512 90 240 14080 2.32467 0.817152 3.30483 25.9724 32.5736 32.6918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 360 6.4e-05 1024 87 660 99840 54.8229 13.5434 120.107 419.413 608.093 608.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 450 3.2e-05 2048 135 4140 248320 374.958 90.858 3732.65 2697.14 6896.04 6896.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1680 0.000128 1024 340 1980 139200 11.0339 6.84746 457.866 236.952 712.827 712.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 290 0.001024 512 50 300 6720 1.02589 0.382976 2.05526 25.5089 29.1 29.2106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1920 0.000128 4096 490 1920 137120 23.163 28.3837 1327.61 838.727 2217.96 2218.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 370 6.4e-05 2048 100 1740 102400 92.5564 28.3812 383.713 838.067 1342.92 1343.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 760 0.001024 4096 250 1020 11440 2.71603 35.5205 122.451 160.732 160.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1390 3.2e-05 4096 430 1680 492800 295.149 137.837 10363.9 4059.04 14856.3 14856.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1990 0.000256 1024 490 1680 68800 4.51258 3.40787 110.133 104.536 222.691 222.787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 420 0.000512 512 90 240 14080 2.32285 0.8192 5.19386 25.9827 34.4746 34.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 360 6.4e-05 1024 87 660 97280 55.1434 13.536 72.727 419.231 560.852 561.009
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 450 3.2e-05 2048 135 4140 245760 376.545 90.7776 2292.93 2694.81 5455.5 5455.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1680 0.000128 1024 340 1980 138880 11.0102 6.99882 282.125 235.188 535.461 535.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 60 290 0.001024 512 50 300 6400 1.01648 0.385024 1.38515 25.5293 28.4471 28.5547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1920 0.000128 4096 490 1920 137120 23.0854 28.373 822.957 838.183 1712.68 1712.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 370 6.4e-05 2048 100 1740 99840 93.0047 28.4078 306.609 835.407 1263.63 1263.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 760 0.001024 4096 250 1020 11400 2.71638 28.9137 124.335 156.008 156.064
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1390 3.2e-05 4096 430 1680 491520 296.04 138.103 10327.2 4081.27 14843 14843.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1990 0.000256 1024 490 1680 68640 4.52784 3.41914 90.1675 104.68 202.896 202.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 420 0.000512 512 90 240 13440 2.35946 0.818848 4.90627 26.022 34.2593 34.3859
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 360 6.4e-05 1024 87 660 92160 54.9337 13.375 57.0289 417.184 542.737 542.896
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 450 3.2e-05 2048 135 4140 245760 374.721 90.5954 1879.1 2680.97 5025.83 5026.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1680 0.000128 1024 340 1980 138240 11.0106 6.85008 230.081 236.196 484.273 484.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 290 0.001024 512 50 300 6720 1.04186 0.384992 1.32064 25.5662 28.4443 28.5574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 1920 0.000128 4096 490 1920 136800 23.1465 28.3744 2508.85 838.23 3398.68 3398.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 370 6.4e-05 2048 100 1740 102400 92.455 28.3604 266.877 838.774 1226.66 1226.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 760 0.001024 4096 250 1020 11360 2.7169 104.97 123.558 231.289 231.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1390 3.2e-05 4096 430 1680 491520 295.277 137.694 10580.6 4069.21 15083.1 15083.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1990 0.000256 1024 490 1680 68480 4.48915 3.39558 76.6772 104.274 188.935 189.029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 420 0.000512 512 90 240 12800 2.37594 0.817696 4.5767 26.0412 33.967 34.0932
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 360 6.4e-05 1024 87 660 92160 54.7915 13.3169 48.6274 412.719 529.674 529.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 450 3.2e-05 2048 135 4140 245760 376.031 90.8081 1593.16 2696.86 4757.27 4757.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1680 0.000128 1024 340 1980 136960 10.9417 6.81827 194.516 242.01 454.415 454.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 290 0.001024 512 50 300 6400 1.04931 0.385824 1.12051 25.5919 28.2727 28.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 1920 0.000128 4096 490 1920 136640 23.042 28.3407 2505.46 837.411 3394.33 3394.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 370 6.4e-05 2048 100 1740 102912 92.2837 28.3497 569.96 836.284 1527.07 1527.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 760 0.001024 4096 250 1020 11520 2.72758 51.9739 123.779 178.521 178.577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1390 3.2e-05 4096 430 1680 493056 294.735 137.898 5144.57 4053.75 9631.28 9631.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1990 0.000256 1024 490 1680 68928 4.51136 3.41258 163.303 104.706 276.032 276.125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 420 0.000512 512 90 240 13824 2.33181 0.817504 3.13562 25.9482 32.3867 32.5147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 360 6.4e-05 1024 87 660 98304 54.4887 13.4688 108.947 416.17 593.294 593.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 450 3.2e-05 2048 135 4140 248832 373.484 90.492 3432.39 2682.37 6579.18 6579.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1680 0.000128 1024 340 1980 139008 10.9822 6.8608 420.237 234.715 672.927 673.039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 290 0.001024 512 50 300 6528 1.03885 0.382304 1.69274 25.5042 28.7468 28.8636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1920 0.000128 4096 490 1920 137088 23.0807 28.373 1213.13 837.876 2102.53 2102.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 370 6.4e-05 2048 100 1740 101376 92.0069 28.3239 352.849 833.304 1306.68 1306.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 760 0.001024 4096 250 1020 11424 2.71926 32.7408 123.131 158.632 158.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1390 3.2e-05 4096 430 1680 491520 294.474 137.678 3239.8 4058.38 7730.66 7730.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1990 0.000256 1024 490 1680 68736 4.5152 3.41046 102.308 104.901 215.234 215.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 420 0.000512 512 90 240 13824 2.33555 0.820896 2.30662 26.0066 31.6236 31.7501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 360 6.4e-05 1024 87 660 92160 54.7637 13.3202 64.5918 412.619 545.506 545.672
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 450 3.2e-05 2048 135 4140 245760 372.467 90.1765 2127.49 2672.67 5263.22 5263.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1680 0.000128 1024 340 1980 139008 10.9684 6.83075 263.499 234.915 516.347 516.455
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 290 0.001024 512 50 300 6144 1.05261 0.385024 1.20771 25.5483 28.3205 28.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1920 0.000128 4096 490 1920 136896 23.0195 28.332 762.718 838.638 1652.78 1652.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 370 6.4e-05 2048 100 1740 96768 92.7401 28.0493 277.087 829.217 1227.29 1227.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 760 0.001024 4096 250 1020 11376 2.71571 26.7858 123.814 153.36 153.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1390 3.2e-05 4096 430 1680 493056 295.138 137.952 8927.55 4058.4 13419.4 13419.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1990 0.000256 1024 490 1680 68544 4.51453 3.4119 83.9223 104.701 196.652 196.749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 420 0.000512 512 90 240 11520 2.32042 0.77824 1.76022 25.0077 30.0196 30.1507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 360 6.4e-05 1024 87 660 92160 54.2598 13.2837 53.2913 408.571 529.622 529.787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 450 3.2e-05 2048 135 4140 239616 374.808 90.2636 1710.51 2672.5 4848.53 4848.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1680 0.000128 1024 340 1980 138240 10.9658 6.84352 215.419 234.623 467.982 468.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 290 0.001024 512 50 300 5760 1.01776 0.372096 1.10048 24.0185 26.6359 26.7496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1920 0.000128 4096 490 1920 136800 23.0932 28.3783 627.278 838.872 1517.7 1517.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 370 6.4e-05 2048 100 1740 98304 91.7077 28.0166 255.258 825.219 1200.4 1200.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 760 0.001024 4096 250 1020 11328 2.71565 24.2809 123.475 150.514 150.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1390 3.2e-05 4096 430 1680 491520 295.234 137.721 8905.25 4059.02 13397.6 13397.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1990 0.000256 1024 490 1680 68352 4.50765 3.40787 75.4122 104.501 187.931 188.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 420 0.000512 512 90 240 12288 2.29238 0.776192 4.04918 25.037 32.3101 32.4321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 360 6.4e-05 1024 87 660 86016 55.8268 13.3468 45.1889 425.817 540.39 540.547
