# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 490 0.001024 2048 0.59 5440 11904 1.7793 2.05891 150.822 65.5546 220.299 220.381
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 490 0.001024 2048 0.59 5440 11520 1.87088 2.04352 104.265 65.1032 173.366 173.451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 490 0.001024 2048 0.59 5440 11520 1.88557 2.06029 87.5679 65.6143 157.212 157.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 490 0.001024 2048 0.59 5440 11952 1.78198 2.06438 205.616 65.6238 275.168 275.247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 490 0.001024 2048 0.59 5440 11808 1.77562 2.05696 141.628 65.4805 211.026 211.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 490 0.001024 2048 0.59 5440 11664 1.78381 2.06438 123.229 65.673 192.831 192.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 490 0.001024 2048 0.59 5440 12000 1.77821 2.06419 196.954 65.5994 266.479 266.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 490 0.001024 2048 0.59 5440 11520 1.76128 2.04214 140.52 65.0087 209.414 209.491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 490 0.001024 2048 0.59 5440 11520 1.76976 2.04618 120.254 65.1659 189.319 189.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 490 0.001024 2048 0.59 5440 11712 1.77114 2.04864 181.514 65.3435 250.759 250.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 490 0.001024 2048 0.59 5440 11520 1.78093 2.05894 130.149 65.6051 199.675 199.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 490 0.001024 2048 0.59 5440 10944 1.84854 2.02781 115.022 64.258 183.239 183.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 490 0.001024 2048 0.59 5440 11800 1.77798 2.05552 185.512 65.3242 254.753 254.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 490 0.001024 2048 0.59 5440 11600 1.77021 2.05229 133.327 65.1142 202.345 202.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 490 0.001024 2048 0.59 5440 11400 1.77766 2.05994 120.827 65.3911 190.141 190.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 490 0.001024 2048 0.59 5440 11872 1.77018 2.0495 179.133 65.97 249.004 249.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 490 0.001024 2048 0.59 5440 11200 1.74928 2.03258 128.93 64.4992 197.296 197.384
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 490 0.001024 2048 0.59 5440 10752 1.84666 2.02442 111.43 64.1884 179.573 179.651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 490 0.001024 2048 0.59 5440 11760 1.77795 2.06067 178.664 65.4867 248.072 248.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 490 0.001024 2048 0.59 5440 11520 1.76768 2.04893 133.326 65.2065 202.437 202.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 490 0.001024 2048 0.59 5440 10800 1.87597 2.04397 112.92 64.8391 181.764 181.843
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 490 0.001024 2048 0.59 5440 11520 1.76538 2.04557 173.58 65.0418 242.51 242.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 490 0.001024 2048 0.59 5440 11264 1.7743 2.05654 131.7 65.3797 200.993 201.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 490 0.001024 2048 0.59 5440 10752 1.8752 2.04826 113.281 65.0306 182.318 182.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 490 0.001024 2048 0.59 5440 11968 1.77357 2.06029 145.779 65.5257 215.219 215.298
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 490 0.001024 2048 0.59 5440 11904 1.88486 2.0583 105.08 65.5425 174.654 174.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 490 0.001024 2048 0.59 5440 12000 1.78371 2.06438 159.802 65.4793 229.211 229.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 490 0.001024 2048 0.59 5440 12000 1.88064 2.06429 116.451 65.6599 186.14 186.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 490 0.001024 2048 0.59 5440 11760 1.89405 2.06234 95.2086 65.5456 164.794 164.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 490 0.001024 2048 0.59 5440 11904 1.77357 2.05939 150.849 65.4218 220.183 220.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 490 0.001024 2048 0.59 5440 11712 1.86637 2.04806 106.373 65.3573 175.732 175.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 490 0.001024 2048 0.59 5440 11808 1.87987 2.06029 89.4745 65.4189 158.919 159.001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 490 0.001024 2048 0.59 5440 11984 1.78176 2.06438 196.993 65.5398 266.462 266.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 490 0.001024 2048 0.59 5440 11872 1.7753 2.05421 135.124 65.3975 204.43 204.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 490 0.001024 2048 0.59 5440 11760 1.78525 2.05821 118.167 65.5434 187.636 187.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 490 0.001024 2048 0.59 5440 11904 1.77766 2.05488 186.007 65.5557 255.478 255.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 490 0.001024 2048 0.59 5440 11520 1.76742 2.04448 124.331 65.0502 193.277 193.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 490 0.001024 2048 0.59 5440 11520 1.88822 2.05824 104.986 65.607 174.621 174.703
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 490 0.001024 2048 0.59 5440 11952 1.78186 2.06506 190.566 65.6812 260.176 260.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 490 0.001024 2048 0.59 5440 11808 1.77379 2.06176 137.875 65.4654 207.258 207.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 490 0.001024 2048 0.59 5440 11664 1.78381 2.06454 124.544 65.6792 194.154 194.233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 490 0.001024 2048 0.59 5440 10944 1.84854 2.03315 109.148 64.3205 177.433 177.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 490 0.001024 2048 0.59 5440 12000 1.77648 2.06403 185.379 65.6445 254.945 255.023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 490 0.001024 2048 0.59 5440 11520 1.76464 2.03981 134.475 65.0141 203.369 203.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 490 0.001024 2048 0.59 5440 11520 1.76742 2.04963 122.528 65.1561 191.585 191.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 490 0.001024 2048 0.59 5440 10880 1.86365 2.03366 106.093 64.5868 174.663 174.743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 490 0.001024 2048 0.59 5440 11712 1.76835 2.04992 175.385 65.3026 244.586 244.665
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 490 0.001024 2048 0.59 5440 11520 1.77974 2.05776 129.809 65.5535 199.28 199.361
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 490 0.001024 2048 0.59 5440 10944 1.84938 2.02515 112.259 64.32 180.537 180.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 490 0.001024 2048 0.59 5440 10752 1.87187 2.04781 101.414 65.092 170.512 170.595
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 490 0.001024 2048 0.59 5440 11800 1.78115 2.05875 179.615 65.3332 248.867 248.946
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 490 0.001024 2048 0.59 5440 11600 1.7743 2.0521 136.636 65.1152 205.657 205.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 490 0.001024 2048 0.59 5440 11400 1.77814 2.05754 118.841 65.3355 188.092 188.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 490 0.001024 2048 0.59 5440 11200 1.87802 2.0593 111.742 65.5904 181.358 181.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 490 0.001024 2048 0.59 5472 11904 1.77299 2.06234 158.137 65.4674 227.519 227.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 490 0.001024 2048 0.59 5472 11904 1.88592 2.05789 109.908 65.5556 179.491 179.573
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 490 0.001024 2048 0.59 5472 11712 1.86944 2.0489 89.9015 65.3028 159.206 159.288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 490 0.001024 2048 0.59 5472 11920 1.7823 2.06694 151.4 65.4989 220.831 220.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 490 0.001024 2048 0.59 5472 11840 1.87952 2.06029 107.643 65.588 177.255 177.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 490 0.001024 2048 0.59 5472 11760 1.88826 2.06029 89.4381 65.5518 159.025 159.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 490 0.001024 2048 0.59 5472 11904 1.77562 2.05901 192.819 65.4241 262.159 262.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 490 0.001024 2048 0.59 5472 11712 1.77034 2.04906 130.585 65.2948 199.78 199.859
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 490 0.001024 2048 0.59 5472 11808 1.83482 2.05978 116.09 65.4768 185.544 185.627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 490 0.001024 2048 0.59 5472 11520 1.88621 2.06083 96.6373 65.556 166.225 166.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 490 0.001024 2048 0.59 5472 11872 1.78154 2.06342 183.858 65.5364 253.321 253.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 490 0.001024 2048 0.59 5472 11648 1.77389 2.05158 127.355 65.3853 196.647 196.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 490 0.001024 2048 0.59 5472 11760 1.88826 2.06512 111.429 65.5007 180.967 181.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 490 0.001024 2048 0.59 5472 11200 1.85549 2.03082 92.31 64.4985 160.778 160.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 490 0.001024 2048 0.59 5472 11904 1.78186 2.05824 175.84 65.6025 245.368 245.445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 490 0.001024 2048 0.59 5472 11520 1.77219 2.04397 121.707 65.0861 190.689 190.773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 490 0.001024 2048 0.59 5472 11520 1.88826 2.0593 102.07 65.5559 171.657 171.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 490 0.001024 2048 0.59 5472 11264 1.88496 2.05773 89.6316 65.426 159.086 159.162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 490 0.001024 2048 0.59 5472 11952 1.7823 2.068 174.676 65.61 244.219 244.298
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 490 0.001024 2048 0.59 5472 11808 1.77453 2.06438 136.014 65.4367 205.37 205.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 490 0.001024 2048 0.59 5472 11664 1.78691 2.06438 119.617 65.6195 189.169 189.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 490 0.001024 2048 0.59 5472 10944 1.85072 2.02678 108.379 64.3147 176.655 176.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 490 0.001024 2048 0.59 5472 11840 1.77709 2.06438 178.022 65.5955 247.54 247.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 490 0.001024 2048 0.59 5472 11520 1.76477 2.0439 131.23 65.0045 200.129 200.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 490 0.001024 2048 0.59 5472 11520 1.7703 2.04669 117.434 65.1796 186.512 186.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 490 0.001024 2048 0.59 5472 10880 1.8592 2.03469 105.244 64.5215 173.742 173.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 490 0.001024 2048 0.59 5450 11776 1.77699 2.0576 157.212 65.47 226.596 226.675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 490 0.001024 2048 0.59 5450 11776 1.78323 2.05878 113.549 65.599 183.071 183.154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 490 0.001024 2048 0.59 5450 11520 1.8713 2.05443 93.4226 65.3614 162.796 162.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 490 0.001024 2048 0.59 5450 11760 1.78029 2.06438 149.325 65.4862 218.74 218.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 490 0.001024 2048 0.59 5450 11680 1.88208 2.05866 106.008 65.6582 175.692 175.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 490 0.001024 2048 0.59 5450 11520 1.89082 2.06381 88.4847 65.4846 158.01 158.092
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 490 0.001024 2048 0.59 5450 11200 1.86982 2.04221 75.7965 65.0189 144.81 144.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 490 0.001024 2048 0.59 5450 11712 1.77562 2.06013 187.907 65.426 257.252 257.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 490 0.001024 2048 0.59 5450 11520 1.76915 2.0481 126.969 65.3014 196.167 196.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 490 0.001024 2048 0.59 5450 11520 1.8777 2.06077 110.76 65.4291 180.21 180.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 490 0.001024 2048 0.59 5450 11520 1.88586 2.05811 95.3015 65.5458 164.875 164.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 490 0.001024 2048 0.59 5450 11760 1.78198 2.06234 178.327 65.5442 247.799 247.881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 490 0.001024 2048 0.59 5450 11648 1.77357 2.0521 125.286 65.3931 194.584 194.663
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 490 0.001024 2048 0.59 5450 11424 1.88621 2.0633 105.563 65.5408 175.135 175.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 490 0.001024 2048 0.59 5450 11200 1.85267 2.02784 90.4751 64.4456 158.883 158.959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 490 0.001024 2048 0.59 5450 11776 1.77549 2.06006 172.159 65.5524 241.629 241.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 490 0.001024 2048 0.59 5450 11520 1.76717 2.04595 123.071 65.0874 192.05 192.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 490 0.001024 2048 0.59 5450 11520 1.88464 2.05882 104.401 65.617 174.045 174.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 490 0.001024 2048 0.59 5450 11264 1.88598 2.05549 93.4163 65.4399 162.883 162.963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 490 0.001024 2048 0.59 5450 11808 1.78182 2.06806 184.764 65.6242 254.318 254.398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 490 0.001024 2048 0.59 5450 11520 1.77357 2.06166 136.079 65.4868 205.481 205.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 490 0.001024 2048 0.59 5450 11664 1.78586 2.06346 121.813 65.6791 191.423 191.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 490 0.001024 2048 0.59 5450 10944 1.8481 2.02442 108.664 64.3217 176.941 177.023
