# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1070 3.2e-05 4096 0.067 10050 604160 1318.45 459.831 21350.2 13641.7 36772.1 36773.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1070 3.2e-05 4096 0.067 10050 605184 1310.33 458.6 17816.9 13608 33195.5 33196.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1070 3.2e-05 4096 0.067 10050 602112 1426.04 492.107 15487.8 14617.5 32025.3 32026.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1070 3.2e-05 4096 0.067 10050 605952 1312.68 457.909 34669.2 13605.9 50047.4 50048.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1070 3.2e-05 4096 0.067 10050 605952 1310.26 457.78 24676.2 13612.3 40058.3 40059.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1070 3.2e-05 4096 0.067 10050 601344 1322.74 460.362 20209.4 13668.1 35662.4 35663.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1070 3.2e-05 4096 0.067 10050 603648 1309.62 458.156 19087.4 13606.5 34463.5 34464.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1070 3.2e-05 4096 0.067 10050 599040 1444.78 497.3 17417.6 14762.2 34124 34125.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1070 3.2e-05 4096 0.067 10050 605440 1312.41 457.889 33474.5 13633 48879.7 48881.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1070 3.2e-05 4096 0.067 10050 604160 1320.08 460.083 22909.6 13733.3 38425 38426.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1070 3.2e-05 4096 0.067 10050 602880 1428.36 493.3 19790.7 14634 36348.4 36350
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1070 3.2e-05 4096 0.067 10050 599040 1442.56 497.661 17909.2 14816.7 34668.2 34669.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1070 3.2e-05 4096 0.067 10050 601600 1444.14 498.757 17362.1 14826 34132.9 34134.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1070 3.2e-05 4096 0.067 10080 605696 1308.75 457.164 27088.6 13628.1 42484.5 42486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1070 3.2e-05 4096 0.067 10080 605184 1309.39 457.187 17636.1 13596 33000.5 33001.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1070 3.2e-05 4096 0.067 10080 605184 1306.76 456.983 14286 13616.4 29667.9 29669.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1070 3.2e-05 4096 0.067 10080 604160 1318.71 459.776 12380.3 13674 27834.6 27836.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1070 3.2e-05 4096 0.067 10080 606080 1309.92 457.353 36988.1 13575.7 52333 52334.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1070 3.2e-05 4096 0.067 10080 605440 1311.15 458.353 23025.8 13613.3 38410.5 38412
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1070 3.2e-05 4096 0.067 10080 604800 1310 457.24 18819.5 13589.5 34178.1 34179.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1070 3.2e-05 4096 0.067 10080 604160 1425.81 492.97 15912.5 14623.6 32456.8 32458.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1070 3.2e-05 4096 0.067 10080 605952 1308.53 457.488 33972.7 13588 49328.5 49329.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1070 3.2e-05 4096 0.067 10080 605184 1306.8 457.056 21311.9 13595.5 36673.1 36674.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1070 3.2e-05 4096 0.067 10080 605952 1311.52 459.201 17605.6 13593.4 32971.6 32973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1070 3.2e-05 4096 0.067 10080 605184 1310.27 458.643 15880.4 13615.9 31267.1 31268.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1070 3.2e-05 4096 0.067 10080 602880 1428.2 493.282 13663 14654.6 30241 30242.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1070 3.2e-05 4096 0.067 10080 605696 1309.37 456.987 32463.5 13588.8 47820.5 47822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1070 3.2e-05 4096 0.067 10080 603904 1312.72 459.195 20547.9 13608.4 35930 35931.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1070 3.2e-05 4096 0.067 10080 604800 1307.9 457.476 17356.9 13593.3 32717.3 32718.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1070 3.2e-05 4096 0.067 10080 602112 1419.49 490.715 15133.3 14580.9 31626.3 31627.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1070 3.2e-05 4096 0.067 10080 604800 1416.28 490.263 13446.5 14511.5 29866.6 29868.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1070 3.2e-05 4096 0.067 10080 605184 1309.42 457.211 29919 13596.3 45283.7 45285.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1070 3.2e-05 4096 0.067 10080 604160 1318.36 459.795 20086.2 13642.2 35508.4 35509.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1070 3.2e-05 4096 0.067 10080 605184 1310.26 458.634 16711.5 13607.2 32089.4 32090.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1070 3.2e-05 4096 0.067 10080 602112 1426.04 492.081 14991.6 14615.6 31527.2 31528.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1070 3.2e-05 4096 0.067 10080 599040 1442.65 497.626 13620 14783 30345.2 30346.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1070 3.2e-05 4096 0.067 10048 604160 1320.75 459.802 26534.5 13663.6 41980.5 41981.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1070 3.2e-05 4096 0.067 10048 603136 1325.33 461.478 17003.1 13712.6 32504.4 32505.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1070 3.2e-05 4096 0.067 10048 603648 1319.32 460.327 14023.9 13698.4 29503.8 29505.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1070 3.2e-05 4096 0.067 10048 602112 1435.48 495.362 12100 14722.4 28755.2 28756.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1070 3.2e-05 4096 0.067 10048 604160 1324.82 460.603 35522.5 13675.5 50985.2 50986.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1070 3.2e-05 4096 0.067 10048 604160 1322.46 460.305 21593.4 13679.8 37057.7 37059.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1070 3.2e-05 4096 0.067 10048 602880 1326.43 461.186 17885.5 13676.8 33351.7 33353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1070 3.2e-05 4096 0.067 10048 604160 1319.95 460.008 15375.4 13692.9 30850.1 30851.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1070 3.2e-05 4096 0.067 10048 601600 1448.16 499.03 14035.6 14794.6 30779.4 30781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1070 3.2e-05 4096 0.067 10048 604416 1322.76 460.765 32706.8 13698.3 48190.4 48191.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1070 3.2e-05 4096 0.067 10048 603648 1319.31 460.361 20440.6 13680.8 35902.9 35904.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1070 3.2e-05 4096 0.067 10048 603648 1326.91 462.62 16865.9 13727.7 32384.9 32386.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1070 3.2e-05 4096 0.067 10048 602112 1436.81 495.818 14884.8 14733.2 31552.6 31554.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1070 3.2e-05 4096 0.067 10048 602880 1428.11 493.241 13121.8 14635.6 29680.7 29682.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1070 3.2e-05 4096 0.067 10048 603904 1324.51 460.352 30729.7 13677.9 46194.3 46195.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1070 3.2e-05 4096 0.067 10048 602112 1326.4 461.931 19542.4 13746.4 35078.9 35080.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1070 3.2e-05 4096 0.067 10048 602112 1433.15 494.567 16553.2 14686.9 33169.8 33171.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1070 3.2e-05 4096 0.067 10048 598528 1439.45 496.493 14370.8 14793.6 31102.3 31103.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1070 3.2e-05 4096 0.067 10048 600320 1445.51 497.761 12817.2 14788.1 29550.5 29552
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1070 3.2e-05 4096 0.067 10048 603136 1325.11 461.476 29634.1 13695.6 45118.1 45119.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1070 3.2e-05 4096 0.067 10048 602112 1435.19 495.293 19479.8 14708.4 36120.6 36122.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1070 3.2e-05 4096 0.067 10048 602112 1436.75 495.879 16077.1 14714.2 32725.9 32727.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1070 3.2e-05 4096 0.067 10048 598016 1558.2 532.769 14464.3 15813.1 32370.6 32372.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1070 3.2e-05 4096 0.067 10048 599040 1442.65 497.619 13261.4 14789 29992.8 29994.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1070 3.2e-05 4096 0.067 10048 602112 1546.65 528.897 12407.5 15701.3 30186.5 30188.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1070 3.2e-05 4096 0.067 10112 604672 1319.54 460.187 26536.3 13663.3 41981.2 41982.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1070 3.2e-05 4096 0.067 10112 604160 1319.71 460.573 29550.9 13678.8 45011.8 45013.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1070 3.2e-05 4096 0.067 10112 603136 1427.82 492.883 19116.2 14669.7 35708.6 35710.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1070 3.2e-05 4096 0.067 10112 603648 1319.38 460.387 15618.6 13696.8 31097 31098.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1070 3.2e-05 4096 0.067 10112 602112 1435.51 495.385 13931.1 14721.7 30585.7 30587.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1070 3.2e-05 4096 0.067 10112 604160 1426.08 492.986 12809.4 14647.5 29377.9 29379.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1070 3.2e-05 4096 0.067 10112 602112 1436.92 495.881 11818.2 14745 28498 28499.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1070 3.2e-05 4096 0.067 10112 598528 1443.53 498.366 11006.7 14771.3 27721.8 27723.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1070 3.2e-05 4096 0.067 10112 598016 1558.36 532.781 10487.1 15790.1 28370.4 28372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1070 3.2e-05 4096 0.067 10080 602112 1419.54 490.662 10251.8 14575.6 26739.6 26741.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1070 3.2e-05 4096 0.067 10048 598528 1439.3 496.453 9959.41 14823.1 26720.2 26721.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1070 3.2e-05 4096 0.067 10050 600320 1556.88 531.817 10254.7 15756.8 28102.4 28104.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1070 3.2e-05 4096 0.067 10080 604800 1416.19 490.256 10302.4 14521.9 26732.8 26734.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1070 3.2e-05 4096 0.067 10048 606208 1301.36 455.508 11855 13543.9 27157.6 27159.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1070 3.2e-05 4096 0.067 10048 599040 1425.03 492.302 17714.2 14643.5 34277 34278.5
