# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 499.5 0.000256 1024 0.18 4160 64512 9.27997 4.37862 153.513 130.205 297.541 297.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 499.5 0.000256 1024 0.18 4160 64512 9.32784 4.38886 276.111 130.862 420.853 420.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 499.5 0.000256 1024 0.18 4160 63488 9.24173 4.35405 179.037 129.424 322.225 322.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 499.5 0.000256 1024 0.18 4160 61440 9.27475 4.30966 145.702 128.253 287.712 287.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 499.5 0.000256 1024 0.18 4160 64512 9.26339 4.38067 407.451 130.058 551.33 551.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 499.5 0.000256 1024 0.18 4160 64512 9.26477 4.37645 260.131 130.371 404.308 404.442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 499.5 0.000256 1024 0.18 4160 62208 9.4864 4.3873 209.858 130.36 354.257 354.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 499.5 0.000256 1024 0.18 4160 64000 9.36672 4.39446 379.769 130.866 524.561 524.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 499.5 0.000256 1024 0.18 4160 64000 9.37363 4.39501 257.289 130.957 402.183 402.313
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 499.5 0.000256 1024 0.18 4160 61440 9.38387 4.3479 209.076 129.246 352.22 352.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 499.5 0.000256 1024 0.18 4160 64512 9.22723 4.37123 360.068 130.104 503.941 504.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 499.5 0.000256 1024 0.18 4160 61440 9.27037 4.31021 228.758 128.173 370.675 370.807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 499.5 0.000256 1024 0.18 4160 64512 9.27216 4.37571 210.238 130.339 354.397 354.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 499.5 0.000256 1024 0.18 4160 62400 9.33613 4.35331 347.386 129.086 490.33 490.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 499.5 0.000256 1024 0.18 4160 60800 9.46749 4.35405 235.731 129.317 379.032 379.162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 499.5 0.000256 1024 0.18 4160 62400 9.36445 4.36378 204.079 129.456 347.428 347.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 499.5 0.000256 1024 0.18 4160 64512 9.26618 4.36723 346.345 130.22 490.376 490.517
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 499.5 0.000256 1024 0.18 4160 64512 9.26102 4.37658 244.748 130.258 388.803 388.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 499.5 0.000256 1024 0.18 4160 64512 9.2847 4.37907 204.312 130.409 348.55 348.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 499.5 0.000256 1024 0.18 4160 63360 9.24659 4.3505 331.056 129.2 474.019 474.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 499.5 0.000256 1024 0.18 4160 61440 9.39798 4.34947 235.183 129.342 378.437 378.568
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 499.5 0.000256 1024 0.18 4160 57600 9.14634 4.18202 185.796 124.285 323.577 323.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 499.5 0.000256 1024 0.18 4160 63488 9.25181 4.35222 338.288 129.466 481.526 481.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 499.5 0.000256 1024 0.18 4160 61440 9.11398 4.25779 227 126.986 367.528 367.653
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 499.5 0.000256 1024 0.18 4160 55296 9.33974 4.17792 184.265 124.411 322.357 322.485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 499.5 0.000256 1024 0.18 4160 63488 9.39168 4.39296 260.243 130.688 404.886 405.013
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 499.5 0.000256 1024 0.18 4160 63488 9.39837 4.3872 169.821 130.754 314.524 314.655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 499.5 0.000256 1024 0.18 4160 63360 9.44851 4.40138 290.34 130.78 435.139 435.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 499.5 0.000256 1024 0.18 4160 62720 9.47734 4.39501 188.76 130.876 333.67 333.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 499.5 0.000256 1024 0.18 4160 61440 9.4056 4.3479 154.115 129.214 297.253 297.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 499.5 0.000256 1024 0.18 4160 63744 9.4345 4.41517 274.409 131.055 419.476 419.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 499.5 0.000256 1024 0.18 4160 62976 9.364 4.37248 181.793 130.088 325.788 325.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 499.5 0.000256 1024 0.18 4160 62208 9.45731 4.3711 149.445 130.25 293.691 293.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 499.5 0.000256 1024 0.18 4160 62720 9.3969 4.37453 388.074 130.166 532.178 532.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 499.5 0.000256 1024 0.18 4160 62720 9.37968 4.37098 245.038 130.232 389.182 389.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 499.5 0.000256 1024 0.18 4160 61824 9.5056 4.37904 198.815 130.189 343.055 343.187
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 499.5 0.000256 1024 0.18 4160 63488 9.4 4.39094 360.084 130.751 504.799 504.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 499.5 0.000256 1024 0.18 4160 61440 9.40986 4.35434 218.44 129.442 361.814 361.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 499.5 0.000256 1024 0.18 4160 61440 9.27968 4.31104 179.459 128.269 321.487 321.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 499.5 0.000256 1024 0.18 4160 62208 9.45424 4.38067 360.834 130.052 504.883 505.009
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 499.5 0.000256 1024 0.18 4160 62208 9.45027 4.37658 242.348 130.176 386.516 386.651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 499.5 0.000256 1024 0.18 4160 62208 9.48499 4.38685 213.316 130.361 357.717 357.842
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 499.5 0.000256 1024 0.18 4160 59904 9.6417 4.37437 184.378 130.345 328.898 329.023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 499.5 0.000256 1024 0.18 4160 62720 9.49136 4.39296 346.598 130.85 491.498 491.628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 499.5 0.000256 1024 0.18 4160 61440 9.58502 4.39661 233.645 130.831 378.621 378.747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 499.5 0.000256 1024 0.18 4160 61440 9.38736 4.34586 199.21 129.217 342.326 342.456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 499.5 0.000256 1024 0.18 4160 61440 9.63066 4.41139 192.252 131.077 337.539 337.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 499.5 0.000256 1024 0.18 4160 62976 9.37069 4.37043 326.118 130.089 470.113 470.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 499.5 0.000256 1024 0.18 4160 61440 9.26909 4.31309 230.866 128.251 372.872 373.008
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 499.5 0.000256 1024 0.18 4160 59904 9.63731 4.37658 187.044 130.457 331.684 331.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 499.5 0.000256 1024 0.18 4160 55296 9.32653 4.17709 164.801 124.266 302.736 302.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 499.5 0.000256 1024 0.18 4160 62400 9.34826 4.35187 336.71 129.061 479.639 479.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 499.5 0.000256 1024 0.18 4160 60800 9.47894 4.34995 228.331 129.193 371.521 371.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 499.5 0.000256 1024 0.18 4160 62400 9.36554 4.36224 202.282 129.331 345.505 345.637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 499.5 0.000256 1024 0.18 4160 57600 9.73651 4.3561 174.373 129.456 318.087 318.218
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 499.5 0.000256 1024 0.18 4176 64512 9.31792 4.38474 287.088 130.815 431.767 431.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 499.5 0.000256 1024 0.18 4176 64512 9.32672 4.38886 187.15 130.854 331.884 332.015
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 499.5 0.000256 1024 0.18 4176 62976 9.35792 4.36851 153.544 130.198 297.634 297.763
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 499.5 0.000256 1024 0.18 4176 64640 9.34202 4.3991 278.054 130.822 422.781 422.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 499.5 0.000256 1024 0.18 4176 64000 9.37126 4.39296 183.459 130.869 328.255 328.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 499.5 0.000256 1024 0.18 4176 63360 9.24778 4.34586 151.253 129.112 294.122 294.255
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 499.5 0.000256 1024 0.18 4176 64512 9.35318 4.40934 389.641 131.036 534.608 534.736
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 499.5 0.000256 1024 0.18 4176 62976 9.35398 4.37043 240.397 130.185 384.468 384.597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 499.5 0.000256 1024 0.18 4176 62208 9.44614 4.37459 194.076 130.262 338.326 338.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 499.5 0.000256 1024 0.18 4176 61440 9.27203 4.30989 163.849 128.251 305.848 305.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 499.5 0.000256 1024 0.18 4176 63616 9.32781 4.37981 357.794 130.006 501.677 501.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 499.5 0.000256 1024 0.18 4176 62720 9.38179 4.36947 224.95 130.126 368.995 369.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 499.5 0.000256 1024 0.18 4176 61824 9.51264 4.38086 183.346 130.179 327.579 327.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 499.5 0.000256 1024 0.18 4176 60928 9.5609 4.37158 162.73 130.353 307.183 307.313
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 499.5 0.000256 1024 0.18 4176 64512 9.3312 4.39091 339.038 130.853 483.78 483.913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 499.5 0.000256 1024 0.18 4176 63488 9.24144 4.35622 214.01 129.536 357.317 357.444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 499.5 0.000256 1024 0.18 4176 61440 9.27302 4.31293 173.165 128.233 315.153 315.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 499.5 0.000256 1024 0.18 4176 61440 9.12253 4.26035 153.775 126.866 294.186 294.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 499.5 0.000256 1024 0.18 4176 63360 9.3657 4.37475 333.546 130.074 477.527 477.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 499.5 0.000256 1024 0.18 4176 62208 9.45126 4.37142 232.987 130.169 377.147 377.273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 499.5 0.000256 1024 0.18 4176 62208 9.47462 4.38064 198.271 130.226 342.517 342.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 499.5 0.000256 1024 0.18 4176 59904 9.64512 4.37866 190.844 130.471 335.5 335.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 499.5 0.000256 1024 0.18 4176 64000 9.37968 4.39338 332.242 130.752 476.93 477.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 499.5 0.000256 1024 0.18 4176 64000 9.36038 4.38973 241.992 130.972 386.882 387.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 499.5 0.000256 1024 0.18 4176 61440 9.38784 4.34653 194.61 129.273 337.786 337.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 499.5 0.000256 1024 0.18 4176 61440 9.6248 4.4073 182.88 131.079 328.154 328.282
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 499.5 0.000256 1024 0.18 4150 64512 9.32678 4.38445 293.502 130.655 438.037 438.169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 499.5 0.000256 1024 0.18 4150 64512 9.32486 4.39187 193.492 130.719 338.096 338.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 499.5 0.000256 1024 0.18 4150 62976 9.34992 4.372 157.373 130.18 301.443 301.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 499.5 0.000256 1024 0.18 4150 64000 9.40352 4.39565 276.331 130.816 421.12 421.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 499.5 0.000256 1024 0.18 4150 64000 9.3759 4.39344 180.746 130.837 325.516 325.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 499.5 0.000256 1024 0.18 4150 61440 9.40182 4.34858 147.554 129.208 290.674 290.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 499.5 0.000256 1024 0.18 4150 64000 9.36531 4.39494 132.75 130.979 277.655 277.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 499.5 0.000256 1024 0.18 4150 64512 9.35274 4.4073 382.649 131.167 527.738 527.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 499.5 0.000256 1024 0.18 4150 62976 9.36006 4.3705 234.553 130.183 378.633 378.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 499.5 0.000256 1024 0.18 4150 62208 9.46102 4.3775 190.307 130.275 334.584 334.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 499.5 0.000256 1024 0.18 4150 61440 9.27677 4.31418 160.992 128.262 303.009 303.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 499.5 0.000256 1024 0.18 4150 63616 9.33034 4.372 347.838 130.127 491.831 491.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 499.5 0.000256 1024 0.18 4150 62720 9.38352 4.37066 219.845 130.221 363.986 364.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 499.5 0.000256 1024 0.18 4150 61824 9.51677 4.37949 179.212 130.295 323.566 323.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 499.5 0.000256 1024 0.18 4150 60928 9.56403 4.37146 159.407 130.263 303.771 303.901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 499.5 0.000256 1024 0.18 4150 64512 9.33142 4.38989 338.958 130.853 483.699 483.831
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 499.5 0.000256 1024 0.18 4150 63488 9.24563 4.35389 218.534 130.687 362.98 363.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 499.5 0.000256 1024 0.18 4150 61440 9.2672 4.30694 176.336 128.248 318.325 318.456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 499.5 0.000256 1024 0.18 4150 61440 9.1225 4.26189 156.085 126.974 296.613 296.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 499.5 0.000256 1024 0.18 4150 63360 9.37654 4.37862 348.844 130.165 492.937 493.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 499.5 0.000256 1024 0.18 4150 62208 9.46 4.37638 244.659 130.262 388.926 389.059
