# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 430 0.000128 1024 100 1825 79872 19.4884 7.15162 115.964 206.281 349.079 349.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1440 6.4e-05 4096 480 1800 244992 93.6631 55.5947 3831.48 1672.81 5653.68 5653.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1050 6.4e-05 4096 230 5600 253440 91.4688 55.59 4309.19 1672.8 6129.18 6129.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 860 0.000512 2048 190 3800 29952 2.87162 3.46182 143.931 137.853 288.192 288.268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1330 3.2e-05 4096 190 2825 566016 199.724 123.709 5036.57 3679.74 9040.03 9040.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1740 3.2e-05 4096 120 2350 603840 96.4225 116.514 3772.07 3479.14 7464.31 7464.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 590 3.2e-05 2048 210 2525 270336 196.535 55.6119 1171.77 1664.33 3088.47 3088.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1140 0.000512 512 170 650 34176 1.26486 0.933888 8.3641 51.1593 61.8244 61.9233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1760 6.4e-05 4096 460 2925 271488 72.3239 55.5888 2422.18 1674.82 4225.02 4225.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 800 6.4e-05 512 245 925 196608 19.5674 6.61475 77.6711 206.189 310.252 310.414
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 430 0.000128 1024 100 1825 80640 19.9079 6.8545 194.138 209.487 430.574 430.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1440 6.4e-05 4096 480 1800 245952 93.7736 55.7156 2317.67 1676.37 4143.66 4143.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1050 6.4e-05 4096 230 5600 254464 91.7718 55.6992 7134.24 1676.36 8958.22 8958.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 860 0.000512 2048 190 3800 30240 2.90202 3.4816 239.278 140.538 386.272 386.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1330 3.2e-05 4096 190 2825 566272 200.628 123.964 8329.5 3667.65 12322 12322.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1740 3.2e-05 4096 120 2350 603904 96.7594 116.695 6252.86 3467.17 9933.64 9933.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 590 3.2e-05 2048 210 2525 272384 197.702 56.0295 1959.77 1673.85 3887.57 3887.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1140 0.000512 512 170 650 34272 1.26954 0.936768 14.0444 51.2872 67.6391 67.7349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1760 6.4e-05 4096 460 2925 271488 72.6389 55.7076 4005.21 1676.35 5810.01 5810.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 800 6.4e-05 512 245 925 204288 19.5856 6.72576 132.223 209.423 368.171 368.327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 430 0.000128 1024 100 1825 78848 19.7533 6.82858 120.689 207.178 354.646 354.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1440 6.4e-05 4096 480 1800 245504 93.5134 55.6788 1477.38 1674.45 3301.15 3301.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1050 6.4e-05 4096 230 5600 253568 91.5548 55.6605 4483.18 1674.44 6304.97 6305.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 860 0.000512 2048 190 3800 30016 2.87562 3.45498 150.66 137.807 294.871 294.949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1330 3.2e-05 4096 190 2825 566272 199.952 123.885 5266.09 3670.07 9260.27 9260.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1740 3.2e-05 4096 120 2350 603680 96.7234 116.717 3986.28 3468.07 7667.95 7668.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 590 3.2e-05 2048 210 2525 272384 197.249 56.019 1232.34 1674.23 3160.06 3160.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1140 0.000512 512 170 650 33600 1.25901 0.927008 8.78906 49.9763 61.05 61.1433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1760 6.4e-05 4096 460 2925 271488 72.45 55.6753 2526.82 1676.83 4331.89 4331.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 800 6.4e-05 512 245 925 200704 19.3921 6.64374 82.9375 207.086 316.27 316.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 430 0.000128 1024 100 1825 81920 19.6703 6.83955 203.025 209.034 438.761 438.905
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1440 6.4e-05 4096 480 1800 245760 93.5024 55.6283 2391.48 1675.76 4216.5 4216.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1050 6.4e-05 4096 230 5600 254464 91.498 55.5895 7337.48 1675.87 9160.58 9160.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 860 0.000512 2048 190 3800 30080 2.88973 3.4711 243.845 138.336 388.612 388.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1330 3.2e-05 4096 190 2825 566272 199.979 123.747 8617.64 3666.84 12608.5 12608.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1740 3.2e-05 4096 120 2350 603904 96.561 116.522 6483.04 3465.79 10162.1 10162.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 590 3.2e-05 2048 210 2525 270336 197.484 55.8428 1998.61 1670.13 3922.28 3922.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1140 0.000512 512 170 650 34304 1.26624 0.935936 14.1606 51.2289 67.6922 67.7843
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1760 6.4e-05 4096 460 2925 271616 72.3911 55.5893 4142.85 1675.76 5946.69 5946.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 800 6.4e-05 512 245 925 204800 19.4271 6.70547 135.405 208.962 370.711 370.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 430 0.000128 1024 100 1825 81920 19.6918 6.84816 132.407 209.289 368.428 368.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1440 6.4e-05 4096 480 1800 245760 93.522 55.6134 1600.3 1677.47 3427.04 3427.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1050 6.4e-05 4096 230 5600 253952 91.6315 55.6063 4814.91 1677.46 6639.75 6639.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 860 0.000512 2048 190 3800 29952 2.89248 3.47827 156.268 140.405 303.117 303.194
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1330 3.2e-05 4096 190 2825 566272 199.975 123.748 5745.62 3668.43 9738.05 9738.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1740 3.2e-05 4096 120 2350 603648 96.6097 116.49 4354.72 3472.36 8040.34 8040.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 590 3.2e-05 2048 210 2525 270336 197.296 56.0529 1304.53 1671.66 3229.75 3229.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1140 0.000512 512 170 650 34304 1.26666 0.936288 9.51114 51.2927 63.1094 63.1979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1760 6.4e-05 4096 460 2925 271360 72.455 55.5969 2746.57 1677.45 4552.17 4552.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 800 6.4e-05 512 245 925 204800 19.4425 6.70406 89.0128 209.234 324.606 324.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 430 0.000128 1024 100 1825 80640 19.6279 6.83837 214.63 207.29 448.579 448.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1440 6.4e-05 4096 480 1800 245376 93.7739 55.7258 2535.8 1674.85 4360.29 4360.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1050 6.4e-05 4096 230 5600 254016 91.8146 55.7049 7885.98 1674.87 9708.51 9708.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 860 0.000512 2048 190 3800 30096 2.89027 3.4615 264.496 138.132 409.056 409.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1330 3.2e-05 4096 190 2825 566208 200.409 123.881 9177.58 3664.2 13166.4 13166.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1740 3.2e-05 4096 120 2350 603792 96.7358 116.748 6887 3464.87 10565.5 10565.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 590 3.2e-05 2048 210 2525 271872 197.252 55.9189 2159.03 1668.63 4081.04 4081.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1140 0.000512 512 170 650 34272 1.26854 0.93728 15.1955 51.2142 68.7164 68.8109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1760 6.4e-05 4096 460 2925 271296 72.6407 55.6954 4414.22 1674.97 6217.64 6217.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 800 6.4e-05 512 245 925 202752 19.3793 6.66179 145.978 207.272 379.504 379.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 430 0.000128 1024 100 1825 78336 19.4617 6.80346 150.995 204.48 381.927 382.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1440 6.4e-05 4096 480 1800 245376 93.5658 55.661 1814.41 1675.53 3639.3 3639.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1050 6.4e-05 4096 230 5600 253440 91.6573 55.6442 5623.5 1675.55 7446.48 7446.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 860 0.000512 2048 190 3800 29952 2.88912 3.47258 189.339 137.077 332.846 332.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1330 3.2e-05 4096 190 2825 565632 200.265 123.909 6523.05 3672.82 10520.3 10520.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1740 3.2e-05 4096 120 2350 603648 96.5495 116.603 4896.86 3465.46 8575.63 8575.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 590 3.2e-05 2048 210 2525 267264 196.142 55.4086 1516.84 1656.64 3425.25 3425.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1140 0.000512 512 170 650 33984 1.25651 0.93024 10.8954 50.0167 63.2023 63.2934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1760 6.4e-05 4096 460 2925 271296 72.4338 55.6442 3139.15 1675.64 4942.97 4943.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 800 6.4e-05 512 245 925 193536 19.5264 6.572 99.8956 204.215 330.425 330.583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 430 0.000128 1024 100 1825 81920 19.7479 6.85962 212.541 209.747 449.091 449.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1440 6.4e-05 4096 480 1800 245760 93.5729 55.6974 2459.72 1675.89 4285.01 4285.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1050 6.4e-05 4096 230 5600 254080 91.5925 55.6699 7641.57 1675.88 9464.86 9464.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 860 0.000512 2048 190 3800 30080 2.88563 3.46691 256.929 137.97 401.325 401.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1330 3.2e-05 4096 190 2825 566400 199.875 123.828 8916.95 3666.39 12907.3 12907.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1740 3.2e-05 4096 120 2350 603840 96.5018 116.632 6684.15 3465.14 10362.6 10362.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 590 3.2e-05 2048 210 2525 271360 197.566 56.0353 2091.24 1675.87 4020.94 4021.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1140 0.000512 512 170 650 33920 1.26803 0.931456 14.4506 50.0607 66.8134 66.9041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1760 6.4e-05 4096 460 2925 271360 72.5111 55.6832 4280.4 1675.99 6084.69 6084.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 800 6.4e-05 512 245 925 204800 19.565 6.72234 143.145 209.746 379.394 379.555
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 430 0.000128 1024 100 1825 76800 19.83 6.81763 140.9 206.382 374.12 374.264
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1440 6.4e-05 4096 480 1800 245760 93.3495 55.6083 1726.46 1676.04 3551.59 3551.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1050 6.4e-05 4096 230 5600 253440 91.5159 55.6089 5334.47 1676.05 7157.79 7157.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 860 0.000512 2048 190 3800 29760 2.87229 3.4607 179.145 136.123 321.673 321.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1330 3.2e-05 4096 190 2825 565760 200.035 123.807 6223.7 3674.55 10222.4 10222.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1740 3.2e-05 4096 120 2350 603520 96.2762 116.506 4668.43 3465.41 8346.78 8346.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 590 3.2e-05 2048 210 2525 266240 199.225 56.1254 1438.98 1675.79 3370.34 3370.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1140 0.000512 512 170 650 33280 1.25997 0.926016 10.2227 49.8957 62.406 62.5016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1760 6.4e-05 4096 460 2925 271360 72.3624 55.5807 2999.77 1676.03 4803.85 4803.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 800 6.4e-05 512 245 925 194560 19.7375 6.61709 95.5791 206.248 328.396 328.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 430 0.000128 1024 100 1825 79872 19.4898 6.80912 253.223 206.266 485.984 486.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1440 6.4e-05 4096 480 1800 244992 93.4327 55.6031 2985 1672.7 4806.87 4807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1050 6.4e-05 4096 230 5600 253440 91.3757 55.5827 9236.78 1673.94 11057.8 11057.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 860 0.000512 2048 190 3800 29952 2.8713 3.45731 309.7 141.604 457.708 457.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1330 3.2e-05 4096 190 2825 566016 199.548 123.691 10801.7 3669.14 14794.3 14794.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1740 3.2e-05 4096 120 2350 603840 96.3635 116.474 8122.93 3463.94 11799.9 11800
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 590 3.2e-05 2048 210 2525 270336 196.31 55.7346 2523.01 1664.24 4439.51 4439.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1140 0.000512 512 170 650 34176 1.26125 0.933888 18.7939 51.1633 72.255 72.346
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1760 6.4e-05 4096 460 2925 271488 72.2356 55.6131 5210.2 1674.75 7012.91 7013.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 800 6.4e-05 512 245 925 196608 19.5587 6.61843 167.746 206.213 400.353 400.522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 430 0.000128 1024 100 1825 79872 19.5407 6.82131 169.472 206.572 402.605 402.758
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1440 6.4e-05 4096 480 1800 244224 93.6665 55.6299 2001.82 1674.66 3825.91 3826.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1050 6.4e-05 4096 230 5600 253440 91.5648 55.6237 6237.32 1675.55 8060.2 8060.32
