# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 380 6.4e-05 512 0.028 1408 188416 32.6117 8.2985 142.313 258.604 442.07 442.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 380 6.4e-05 512 0.028 1408 180224 32.2186 8.07117 90.5573 252.898 383.989 384.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 380 6.4e-05 512 0.028 1408 172032 31.9608 7.92902 72.8626 247.518 360.518 360.696
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 380 6.4e-05 512 0.028 1408 193536 32.3652 8.34355 214.995 259.731 515.68 515.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 380 6.4e-05 512 0.028 1408 184320 33.2417 8.33539 135.13 260.064 437.017 437.187
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 380 6.4e-05 512 0.028 1408 193536 32.3768 8.35952 119.104 259.844 419.937 420.114
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 380 6.4e-05 512 0.028 1408 194560 32.5179 8.3799 205.935 261.213 508.293 508.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 380 6.4e-05 512 0.028 1408 184320 33.5146 8.35789 130.961 261.174 434.249 434.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 380 6.4e-05 512 0.028 1408 153600 33.6771 7.9456 93.794 247.509 383.177 383.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 380 6.4e-05 512 0.028 1408 184320 32.36 8.18336 181.392 255.646 477.825 477.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 380 6.4e-05 512 0.028 1408 172032 31.9544 7.92701 113.518 247.72 401.367 401.545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 380 6.4e-05 512 0.028 1408 147456 34.2025 7.93293 83.8178 247.818 374.018 374.191
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 380 6.4e-05 512 0.028 1408 179200 33.3064 8.41779 178.459 257.988 478.429 478.606
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 380 6.4e-05 512 0.028 1408 179200 33.3529 8.30067 123.393 258.063 423.36 423.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 380 6.4e-05 512 0.028 1408 153600 35.7165 8.31702 90.6704 257.883 392.836 393.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 380 6.4e-05 512 0.028 1408 186368 33.0497 8.32973 176.67 260.072 478.369 478.542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 380 6.4e-05 512 0.028 1408 172032 32.4205 8.00186 115.868 250.518 407.05 407.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 380 6.4e-05 512 0.028 1408 172032 34.4887 8.3385 96.9345 260.185 400.195 400.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 380 6.4e-05 512 0.028 1408 184320 32.8645 8.29555 172.369 257.974 471.749 471.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 380 6.4e-05 512 0.028 1408 153600 33.6719 7.94218 103.29 247.733 392.88 393.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 380 6.4e-05 512 0.028 1408 138240 35.1231 7.95459 80.3852 247.812 371.523 371.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 380 6.4e-05 512 0.028 1408 180224 32.2191 8.07965 168.158 252.971 461.677 461.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 380 6.4e-05 512 0.028 1408 163840 31.5853 7.72669 107.688 242.101 389.353 389.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 380 6.4e-05 512 0.028 1408 147456 30.9524 7.39914 89.9911 231.2 359.795 359.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 380 6.4e-05 512 0.028 1400 188416 33.1276 8.36019 135.952 261.384 439.071 439.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 380 6.4e-05 512 0.028 1400 180224 33.349 8.29869 85.9254 258.379 386.205 386.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 380 6.4e-05 512 0.028 1400 189440 33.0489 8.38912 154.796 261.168 457.65 457.834
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 380 6.4e-05 512 0.028 1400 184320 33.5398 8.37334 98.7392 261.174 402.073 402.256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 380 6.4e-05 512 0.028 1400 184320 32.8596 8.30262 83.6743 257.808 382.892 383.065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 380 6.4e-05 512 0.028 1400 184320 33.2339 8.33536 139.943 259.996 441.76 441.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 380 6.4e-05 512 0.028 1400 172032 33.5551 8.18144 86.4869 255.684 384.149 384.327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 380 6.4e-05 512 0.028 1400 184320 33.2363 8.33213 77.8319 259.84 379.492 379.671
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 380 6.4e-05 512 0.028 1400 186368 33.0793 8.33901 199.676 260.024 501.363 501.533
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 380 6.4e-05 512 0.028 1400 186368 33.0457 8.33622 128.653 259.819 430.105 430.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 380 6.4e-05 512 0.028 1400 172032 34.5068 8.34704 98.0478 259.808 400.957 401.134
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 380 6.4e-05 512 0.028 1400 180224 33.3426 8.29216 178.868 258.63 479.377 479.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 380 6.4e-05 512 0.028 1400 163840 33.7488 8.07501 105.097 253.149 400.319 400.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 380 6.4e-05 512 0.028 1400 147456 34.2369 7.93178 76.8387 247.552 366.814 366.998
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 380 6.4e-05 512 0.028 1400 184320 33.29 8.34723 189.434 259.727 491.046 491.223
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 380 6.4e-05 512 0.028 1400 184320 33.2493 8.33946 126.953 260.057 428.84 429.014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 380 6.4e-05 512 0.028 1400 165888 34.9735 8.35584 99.7634 259.926 403.263 403.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 380 6.4e-05 512 0.028 1400 147456 34.2215 7.93901 85.3044 247.584 375.3 375.485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 380 6.4e-05 512 0.028 1400 184320 33.519 8.37427 181.595 261.423 485.154 485.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 380 6.4e-05 512 0.028 1400 184320 33.5183 8.35789 124.444 261.261 427.829 428.006
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 380 6.4e-05 512 0.028 1400 153600 33.6854 7.94147 88.8355 247.542 378.248 378.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 380 6.4e-05 512 0.028 1400 163840 32.7094 7.94006 92.1276 247.601 380.63 380.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 380 6.4e-05 512 0.028 1400 172032 33.5365 8.17936 157.743 255.691 455.39 455.565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 380 6.4e-05 512 0.028 1400 147456 34.2282 7.93395 97.6221 247.683 387.717 387.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 380 6.4e-05 512 0.028 1400 147456 34.2111 7.93789 84.7872 247.618 374.801 374.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 380 6.4e-05 512 0.028 1400 98304 35.7851 7.40342 54.8589 231.204 329.497 329.676
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 380 6.4e-05 512 0.028 1400 179200 33.3274 8.30947 170.551 257.971 470.407 470.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 380 6.4e-05 512 0.028 1400 179200 33.369 8.30054 118.617 258.028 418.555 418.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 380 6.4e-05 512 0.028 1400 153600 35.6986 8.30858 90.5266 258.104 392.889 393.077
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 380 6.4e-05 512 0.028 1400 153600 32.4631 7.70826 81.6732 241.018 363.108 363.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 380 6.4e-05 512 0.028 1440 192512 32.737 8.36128 153.156 261.358 455.86 456.034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 380 6.4e-05 512 0.028 1440 188416 32.627 8.30154 99.4862 258.451 399.113 399.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 380 6.4e-05 512 0.028 1440 184320 32.3817 8.18176 79.8637 255.905 376.578 376.758
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 380 6.4e-05 512 0.028 1440 194560 32.5776 8.37632 149.991 261.363 452.556 452.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 380 6.4e-05 512 0.028 1440 194560 32.535 8.36835 99.0673 261.42 401.638 401.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 380 6.4e-05 512 0.028 1440 184320 32.8679 8.29962 80.3013 257.701 379.423 379.605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 380 6.4e-05 512 0.028 1440 190464 32.6413 8.32323 203.004 259.816 504.038 504.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 380 6.4e-05 512 0.028 1440 184320 32.3595 8.17971 127.811 255.905 424.495 424.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 380 6.4e-05 512 0.028 1440 184320 33.2419 8.33734 104.454 259.875 406.157 406.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 380 6.4e-05 512 0.028 1440 172032 31.9536 7.93091 84.1621 247.697 371.979 372.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 380 6.4e-05 512 0.028 1440 186368 33.091 8.33293 186.026 260.028 487.723 487.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 380 6.4e-05 512 0.028 1440 186368 33.0412 8.32688 123.087 259.756 424.462 424.638
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 380 6.4e-05 512 0.028 1440 172032 34.4925 8.34707 94.0015 259.863 396.947 397.124
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 380 6.4e-05 512 0.028 1440 172032 32.4168 8.00243 84.4161 250.449 375.54 375.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 380 6.4e-05 512 0.028 1440 188416 32.5971 8.29578 182.682 258.66 482.482 482.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 380 6.4e-05 512 0.028 1440 180224 32.2006 8.0751 113.145 253.178 406.848 407.019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 380 6.4e-05 512 0.028 1440 172032 31.9655 7.93366 89.5933 247.515 377.253 377.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 380 6.4e-05 512 0.028 1440 163840 31.5927 7.73184 75.1097 242.262 356.945 357.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 380 6.4e-05 512 0.028 1440 184320 33.2807 8.3353 177.171 259.769 478.804 478.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 380 6.4e-05 512 0.028 1440 184320 33.2468 8.4009 125.958 259.881 427.736 427.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 380 6.4e-05 512 0.028 1440 165888 34.9648 8.34397 95.5714 260.134 399.263 399.434
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 380 6.4e-05 512 0.028 1440 147456 34.2158 7.9359 84.8134 247.81 375.013 375.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 380 6.4e-05 512 0.028 1440 194560 32.5276 8.36797 183.424 261.17 485.735 485.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 380 6.4e-05 512 0.028 1440 184320 33.4936 8.35584 124.542 261.22 427.861 428.038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 380 6.4e-05 512 0.028 1440 153600 33.6928 7.9401 89.3168 247.779 378.974 379.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 380 6.4e-05 512 0.028 1440 163840 32.6958 7.9335 87.7065 247.548 376.134 376.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 380 6.4e-05 512 0.028 1400 188416 33.0991 8.36294 151.607 261.142 454.459 454.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 380 6.4e-05 512 0.028 1400 180224 33.3535 8.30051 96.0089 258.631 396.537 396.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 380 6.4e-05 512 0.028 1400 172032 33.5602 8.18995 76.9703 256.047 375.013 375.191
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 380 6.4e-05 512 0.028 1400 184320 33.5454 8.38054 138.822 261.184 442.181 442.351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 380 6.4e-05 512 0.028 1400 184320 33.5201 8.37034 91.41 261.165 394.714 394.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 380 6.4e-05 512 0.028 1400 168960 34.3563 8.29808 70.8599 257.979 371.74 371.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 380 6.4e-05 512 0.028 1400 184320 33.508 8.35936 67.7634 261.41 371.284 371.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 380 6.4e-05 512 0.028 1400 184320 33.2398 8.33536 187.588 259.996 489.418 489.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 380 6.4e-05 512 0.028 1400 172032 33.541 8.18438 112.993 255.874 410.842 411.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 380 6.4e-05 512 0.028 1400 184320 33.2428 8.33654 98.9731 259.843 400.639 400.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 380 6.4e-05 512 0.028 1400 147456 34.238 7.93178 69.0857 247.7 359.202 359.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 380 6.4e-05 512 0.028 1400 186368 33.0956 8.33331 175.207 259.782 476.664 476.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 380 6.4e-05 512 0.028 1400 186368 33.0643 8.32922 117.278 259.788 418.704 418.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 380 6.4e-05 512 0.028 1400 172032 34.4789 8.33709 87.7886 260.043 390.892 391.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 380 6.4e-05 512 0.028 1400 172032 32.4255 8.01382 79.3265 250.491 370.504 370.682
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 380 6.4e-05 512 0.028 1400 180224 33.3592 8.30054 169.155 258.632 469.689 469.869
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 380 6.4e-05 512 0.028 1400 163840 33.738 8.07315 99.8229 253.173 395.056 395.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 380 6.4e-05 512 0.028 1400 147456 34.2397 7.9319 77.62 247.521 367.561 367.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 380 6.4e-05 512 0.028 1400 131072 34.6005 7.73482 60.5516 242.063 345.199 345.377
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 380 6.4e-05 512 0.028 1400 184320 33.2879 8.3456 179.826 260.043 481.752 481.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 380 6.4e-05 512 0.028 1400 184320 33.2409 8.33392 127.834 260.085 429.741 429.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 380 6.4e-05 512 0.028 1400 165888 34.9781 8.34979 97.6953 259.929 401.199 401.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
