# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1910 3.2e-05 4096 0.97 4064 762048 120.198 144.331 12793 4296.4 17354.1 17354.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1910 3.2e-05 4096 0.97 4064 762048 119.873 144.23 8218.48 4312.31 12795 12795.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1910 3.2e-05 4096 0.97 4064 761712 120.177 144.319 6758.78 4292.38 11315.8 11316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1910 3.2e-05 4096 0.97 4064 762112 119.847 144.038 12910.7 4292.48 17467.2 17467.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1910 3.2e-05 4096 0.97 4064 761856 119.86 144.039 8694.66 4313.69 13272.4 13272.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1910 3.2e-05 4096 0.97 4064 761856 119.798 144.049 7125.73 4297.52 11687.3 11687.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1910 3.2e-05 4096 0.97 4064 762048 120.224 144.328 18383.7 4292.02 22940.5 22940.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1910 3.2e-05 4096 0.97 4064 762048 119.894 144.185 11920.3 4292.84 16477.4 16477.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1910 3.2e-05 4096 0.97 4064 761616 120.209 144.328 9753.71 4314.17 14332.6 14332.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1910 3.2e-05 4096 0.97 4064 762080 119.763 144.192 17298 4295.93 21858.1 21858.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1910 3.2e-05 4096 0.97 4064 761600 119.539 143.987 11629.9 4296.95 16190.5 16190.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1910 3.2e-05 4096 0.97 4064 761760 119.876 144.253 9818.03 4314.51 14396.8 14397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1910 3.2e-05 4096 0.97 4064 762048 119.628 143.979 16302.1 4311.09 20876.9 20877.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1910 3.2e-05 4096 0.97 4064 761856 119.87 144.074 10612.3 4313.82 15190.3 15190.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1910 3.2e-05 4096 0.97 4064 761472 119.648 143.99 9176.66 4291.44 13731.9 13732.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1910 3.2e-05 4096 0.97 4064 762000 120.441 144.422 16096.9 4294.74 20656.7 20656.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1910 3.2e-05 4096 0.97 4064 761600 120.299 144.38 11355.1 4315.47 15935.5 15935.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1910 3.2e-05 4096 0.97 4064 761400 120.542 144.502 9353.41 4310.1 13928.7 13928.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1910 3.2e-05 4096 0.97 4064 762048 119.829 144.181 15767.4 4293.21 20324.8 20324.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1910 3.2e-05 4096 0.97 4064 761600 119.69 144.063 11000.4 4293.57 15557.9 15558.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1910 3.2e-05 4096 0.97 4064 761376 119.907 144.306 9005.2 4300.66 13570.2 13570.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1910 3.2e-05 4096 0.97 4064 762000 120.163 144.366 15561.7 4291.7 20118.1 20118.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1910 3.2e-05 4096 0.97 4064 761760 119.902 144.225 10958 4316.84 15539.1 15539.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1910 3.2e-05 4096 0.97 4064 761040 120.259 144.409 9208.73 4293.54 13767.1 13767.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1910 3.2e-05 4096 0.97 4064 761856 119.864 144.044 15426.3 4294.44 19984.8 19984.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1910 3.2e-05 4096 0.97 4064 761344 119.759 144.066 10457.7 4318.35 15040 15040.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1910 3.2e-05 4096 0.97 4064 761088 119.976 144.026 9597.39 4296.2 14157.8 14157.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1910 3.2e-05 4096 0.97 4080 762048 119.792 144.016 12073 4293.02 16630 16630.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1910 3.2e-05 4096 0.97 4080 761984 119.94 144.036 7772.02 4310.48 12346.6 12346.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1910 3.2e-05 4096 0.97 4080 762000 120.349 144.377 13819.1 4294.19 18378.1 18378.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1910 3.2e-05 4096 0.97 4080 761920 119.89 144.217 8723.49 4315.97 13303.7 13303.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1910 3.2e-05 4096 0.97 4080 761760 120.217 144.357 7105 4292.98 11662.7 11662.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1910 3.2e-05 4096 0.97 4080 761952 119.993 144.2 12648.1 4294.03 17206.5 17206.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1910 3.2e-05 4096 0.97 4080 761856 119.645 144.028 8228.23 4312.8 12804.9 12805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1910 3.2e-05 4096 0.97 4080 761760 120.017 144.229 6773.41 4299.09 11336.9 11337.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1910 3.2e-05 4096 0.97 4080 761936 120.198 144.341 17941.7 4296.02 22502.4 22502.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1910 3.2e-05 4096 0.97 4080 761824 119.918 144.239 11288.8 4298.42 15851.6 15851.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1910 3.2e-05 4096 0.97 4080 761712 120.148 144.346 9205.51 4315.67 13785.8 13786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1910 3.2e-05 4096 0.97 4080 761984 119.807 144.054 16669.4 4297.1 21230.6 21230.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1910 3.2e-05 4096 0.97 4080 761856 119.742 144.022 10573.7 4317.37 15155 15155.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1910 3.2e-05 4096 0.97 4080 761856 119.803 144.046 8612.32 4317.19 13193.5 13193.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1910 3.2e-05 4096 0.97 4080 761904 120.18 144.361 17148.6 4293.1 21706.4 21706.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1910 3.2e-05 4096 0.97 4080 761760 120.065 144.25 11101.6 4314.52 15680.6 15680.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1910 3.2e-05 4096 0.97 4080 761184 120.278 144.389 9814.34 4296.7 14375.9 14376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1910 3.2e-05 4096 0.97 4080 760896 119.744 144.04 8781.7 4294.59 13340.3 13340.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1910 3.2e-05 4096 0.97 4080 761920 119.916 144.204 16072.1 4298.62 20635 20635.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1910 3.2e-05 4096 0.97 4080 761600 119.532 144.046 11028.2 4315.95 15607.9 15608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1910 3.2e-05 4096 0.97 4080 761760 119.933 144.248 9216.74 4298.23 13779.3 13779.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1910 3.2e-05 4096 0.97 4080 761600 119.913 144.068 9251.36 4298.57 13814.1 13814.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1910 3.2e-05 4096 0.97 4080 761856 119.667 144.039 15378.1 4316.34 19958.3 19958.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1910 3.2e-05 4096 0.97 4080 761856 119.788 144.032 10825.7 4298.67 15388.4 15388.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1910 3.2e-05 4096 0.97 4080 760896 119.742 144.051 8904.84 4314.36 13483.2 13483.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1910 3.2e-05 4096 0.97 4080 761088 119.964 144.041 8318.36 4295.08 12877.6 12877.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1910 3.2e-05 4096 0.97 4080 761800 120.462 144.475 15770.7 4315.55 20351.4 20351.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1910 3.2e-05 4096 0.97 4080 761600 120.292 144.366 10701.9 4316.16 15282.8 15283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1910 3.2e-05 4096 0.97 4080 761400 120.551 144.512 9616.89 4292.74 14174.9 14175
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1910 3.2e-05 4096 0.97 4080 761600 120.009 144.272 8517.55 4299.2 13081.2 13081.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1910 3.2e-05 4096 0.97 4080 762112 119.68 144.008 12994 4295.79 17553.7 17553.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1910 3.2e-05 4096 0.97 4080 762112 119.789 144.038 8287.09 4316.55 12867.6 12867.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1910 3.2e-05 4096 0.97 4080 761856 119.553 144.009 6852.38 4296.73 11412.8 11413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1910 3.2e-05 4096 0.97 4080 762160 120.338 144.356 12578.5 4296.8 17140.2 17140.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1910 3.2e-05 4096 0.97 4080 762080 119.849 144.203 8196.07 4311.82 12772.1 12772.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1910 3.2e-05 4096 0.97 4080 761760 120.177 144.345 6698.83 4293.3 11256.8 11257
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1910 3.2e-05 4096 0.97 4080 762048 119.843 144.212 17381.5 4296.95 21942.7 21942.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1910 3.2e-05 4096 0.97 4080 761856 119.619 144.014 10949.1 4294.14 15507.1 15507.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1910 3.2e-05 4096 0.97 4080 761760 120.016 144.236 8861.79 4313.58 13439.8 13439.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1910 3.2e-05 4096 0.97 4080 761856 119.809 144.062 7476.89 4298.63 12039.6 12039.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1910 3.2e-05 4096 0.97 4080 762048 120.182 144.32 16063.8 4292.26 20620.8 20620.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1910 3.2e-05 4096 0.97 4080 762048 119.787 144.21 10173.9 4296.62 14734.7 14734.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1910 3.2e-05 4096 0.97 4080 761712 120.19 144.328 8361.78 4293.6 12920.1 12920.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1910 3.2e-05 4096 0.97 4080 761600 119.684 144.048 7547.4 4294.36 12105.7 12105.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1910 3.2e-05 4096 0.97 4080 762112 119.763 144.023 15532.9 4296.04 20092.9 20093.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1910 3.2e-05 4096 0.97 4080 761856 119.821 144.053 10035.1 4316.55 14615.7 14615.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1910 3.2e-05 4096 0.97 4080 761856 119.81 144.106 8366.23 4295.09 12925.4 12925.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1910 3.2e-05 4096 0.97 4080 761344 119.812 144.029 7368.48 4295.23 11927.7 11927.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1910 3.2e-05 4096 0.97 4080 761904 120.127 144.363 15482.3 4316.3 20063.3 20063.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1910 3.2e-05 4096 0.97 4080 761760 119.999 144.271 10661.5 4313.62 15239.5 15239.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1910 3.2e-05 4096 0.97 4080 761184 120.31 144.379 9042.89 4316.98 13624.7 13624.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1910 3.2e-05 4096 0.97 4080 760896 119.692 144.06 9047.1 4298.24 13609.3 13609.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1910 3.2e-05 4096 0.97 4080 762080 119.855 144.224 15351.2 4293.39 19908.8 19909
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1910 3.2e-05 4096 0.97 4080 761600 119.559 144.015 10873.1 4312.01 15448.8 15449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1910 3.2e-05 4096 0.97 4080 761760 119.942 144.223 8975.65 4325.47 13565.5 13565.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1910 3.2e-05 4096 0.97 4080 761600 119.876 144.064 8311.37 4298.1 12873.6 12873.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1910 3.2e-05 4096 0.97 4100 761856 119.808 144.072 13717.2 4294.16 18275.4 18275.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1910 3.2e-05 4096 0.97 4100 761856 119.996 144.06 8709.1 4317.61 13290.9 13291.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1910 3.2e-05 4096 0.97 4100 761664 119.732 144.044 7133.93 4314.48 11712.3 11712.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1910 3.2e-05 4096 0.97 4100 761840 120.388 144.408 12731.3 4294.55 17290.8 17290.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1910 3.2e-05 4096 0.97 4100 761760 120.091 144.252 8173.42 4316.81 12754.7 12754.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1910 3.2e-05 4096 0.97 4100 761520 120.265 144.381 6796.34 4297.74 11358.9 11359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1910 3.2e-05 4096 0.97 4100 761280 119.634 144.044 5872.81 4298.65 10435.3 10435.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1910 3.2e-05 4096 0.97 4100 761856 119.933 144.245 17268.3 4313.89 21846.6 21846.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1910 3.2e-05 4096 0.97 4100 761664 119.762 144.062 10722.5 4316.84 15303.3 15303.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1910 3.2e-05 4096 0.97 4100 761760 119.911 144.274 8776.92 4295.35 13336.6 13336.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1910 3.2e-05 4096 0.97 4100 761472 119.792 144.116 7480.48 4319.79 12064.3 12064.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1910 3.2e-05 4096 0.97 4100 761712 120.306 144.411 15879.4 4293.4 20437.7 20437.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1910 3.2e-05 4096 0.97 4100 761600 119.996 144.256 10076.6 4295.82 14636.8 14637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1910 3.2e-05 4096 0.97 4100 761376 120.36 144.411 8268.93 4312.89 12846.8 12846.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1910 3.2e-05 4096 0.97 4100 761152 119.638 144.068 7445.63 4296.67 12006.2 12006.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1910 3.2e-05 4096 0.97 4100 761856 119.956 144.063 15625.1 4297.67 20187 20187.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1910 3.2e-05 4096 0.97 4100 761600 119.862 144.08 10132.7 4317.22 14714 14714.1
