# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1450 6.4e-05 1024 1.2 1100 375808 22.1008 16.8288 318.355 524.153 881.549 881.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1450 6.4e-05 1024 1.2 1100 376128 22.1463 16.8808 669 524.427 1232.57 1232.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1450 6.4e-05 1024 1.2 1100 375552 22.0917 16.8755 475.051 523.617 1037.75 1037.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1450 6.4e-05 1024 1.2 1100 374976 22.1171 16.8535 392.581 522.97 954.631 954.729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1450 6.4e-05 1024 1.2 1100 374400 22.0168 16.7992 372.622 523.192 934.741 934.839
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1450 6.4e-05 1024 1.2 1100 375840 22.1416 16.8774 342.052 523.922 905.106 905.207
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1450 6.4e-05 1024 1.2 1100 376000 22.1067 16.859 651.183 524.117 1214.38 1214.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1450 6.4e-05 1024 1.2 1100 375680 22.0659 17.5575 448.5 523.946 1012.18 1012.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1450 6.4e-05 1024 1.2 1100 375360 22.0795 16.8708 379.593 523.127 941.782 941.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1450 6.4e-05 1024 1.2 1100 373760 22.0238 16.794 349.597 522.374 910.897 910.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1450 6.4e-05 1024 1.2 1100 374400 22.022 16.8034 335.022 522.552 896.51 896.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1450 6.4e-05 1024 1.2 1080 376064 22.0524 16.8431 512.923 524.372 1076.3 1076.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1450 6.4e-05 1024 1.2 1080 375808 22.1035 16.8338 337.996 523.745 900.784 900.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1450 6.4e-05 1024 1.2 1080 375936 22.0378 16.837 275.695 524.342 839.019 839.115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1450 6.4e-05 1024 1.2 1080 375296 22.1024 16.8245 237.819 523.478 800.334 800.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1450 6.4e-05 1024 1.2 1080 376160 22.135 16.8766 722.388 524.429 1285.94 1286.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1450 6.4e-05 1024 1.2 1080 376000 22.1089 16.8591 446.446 524.259 1009.78 1009.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1450 6.4e-05 1024 1.2 1080 375840 22.1623 16.8574 364.669 524.053 927.851 927.949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1450 6.4e-05 1024 1.2 1080 375680 22.0649 16.8402 308.675 524.372 872.061 872.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1450 6.4e-05 1024 1.2 1080 376128 22.08 16.8568 664.012 524.335 1227.39 1227.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1450 6.4e-05 1024 1.2 1080 375936 22.0329 16.8344 415.91 524.403 979.289 979.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1450 6.4e-05 1024 1.2 1080 375552 22.0897 16.8371 339.358 523.687 902.083 902.185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1450 6.4e-05 1024 1.2 1080 375552 22.098 16.8202 305.592 523.579 868.199 868.299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1450 6.4e-05 1024 1.2 1080 375360 22.0643 16.9144 264.578 523.068 826.735 826.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1450 6.4e-05 1024 1.2 1080 375872 22.1618 16.8714 629.604 523.781 1192.52 1192.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1450 6.4e-05 1024 1.2 1080 375424 22.1184 16.8459 399.302 523.962 962.337 962.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1450 6.4e-05 1024 1.2 1080 375648 22.1368 16.8777 335.109 523.931 898.165 898.269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1450 6.4e-05 1024 1.2 1080 374528 22.0286 16.8145 293.317 523.544 855.814 855.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1450 6.4e-05 1024 1.2 1080 375200 22.1525 16.8489 260.34 523.679 823.133 823.238
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1450 6.4e-05 1024 1.2 1080 375808 22.0728 16.8325 597.707 523.723 1160.44 1160.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1450 6.4e-05 1024 1.2 1080 375296 22.111 16.8326 402.555 523.383 964.994 965.098
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1450 6.4e-05 1024 1.2 1080 375552 22.0967 17.0824 335.437 523.442 898.17 898.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1450 6.4e-05 1024 1.2 1080 374784 22.1124 16.8332 308.73 523.753 871.54 871.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1450 6.4e-05 1024 1.2 1080 373760 22.026 16.7915 281.196 522.252 842.375 842.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1450 6.4e-05 1024 1.2 1088 375936 22.0537 16.8433 514.748 524.252 1078.01 1078.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1450 6.4e-05 1024 1.2 1088 375808 22.0883 16.8836 331.562 524.185 894.832 894.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1450 6.4e-05 1024 1.2 1088 375936 22.0514 16.853 275.635 524.4 839.048 839.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1450 6.4e-05 1024 1.2 1088 375296 22.1106 17.0452 236.509 523.431 799.205 799.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1450 6.4e-05 1024 1.2 1088 376000 22.1369 17.2108 701.802 523.804 1265.06 1265.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1450 6.4e-05 1024 1.2 1088 375680 22.1146 16.856 429.883 524.207 993.174 993.274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1450 6.4e-05 1024 1.2 1088 375360 22.1797 16.8663 352.752 523.475 915.383 915.483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1450 6.4e-05 1024 1.2 1088 375680 22.0471 17.3855 303.766 524.376 867.681 867.792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1450 6.4e-05 1024 1.2 1088 375200 22.1686 16.8809 276.451 524.37 839.978 840.082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1450 6.4e-05 1024 1.2 1088 375936 22.0802 16.8667 650.321 523.77 1213.15 1213.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1450 6.4e-05 1024 1.2 1088 375936 22.0398 16.8423 407.481 523.961 970.431 970.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1450 6.4e-05 1024 1.2 1088 374976 22.0918 16.837 331.392 523.682 894.118 894.218
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1450 6.4e-05 1024 1.2 1088 375552 22.0987 16.8284 294.55 523.575 857.162 857.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1450 6.4e-05 1024 1.2 1088 374400 22.0949 16.8328 259.001 523.506 821.541 821.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1450 6.4e-05 1024 1.2 1088 375872 22.1517 16.8943 605.99 524.28 1169.43 1169.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1450 6.4e-05 1024 1.2 1088 375424 22.1145 16.8509 383.757 523.64 946.466 946.564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1450 6.4e-05 1024 1.2 1088 375648 22.149 16.8689 326.34 524.493 889.961 890.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1450 6.4e-05 1024 1.2 1088 374528 22.0376 16.814 285.479 523.18 847.622 847.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1450 6.4e-05 1024 1.2 1088 375200 22.1434 16.8671 253.799 523.569 816.488 816.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1450 6.4e-05 1024 1.2 1088 375808 22.0895 16.8366 601.24 524.144 1164.42 1164.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1450 6.4e-05 1024 1.2 1088 375296 22.1082 16.8468 401.341 523.572 963.978 964.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1450 6.4e-05 1024 1.2 1088 375552 22.079 16.8277 332.234 523.657 894.91 895.015
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1450 6.4e-05 1024 1.2 1088 374784 22.11 16.827 304.904 523.654 867.607 867.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1450 6.4e-05 1024 1.2 1088 373760 22.0476 16.7916 279.62 522.376 840.946 841.052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1450 6.4e-05 1024 1.2 1088 374784 22.1206 16.9542 265.04 523.925 828.149 828.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1450 6.4e-05 1024 1.2 1152 375232 22.2227 17.009 794.995 524.285 1358.63 1358.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1450 6.4e-05 1024 1.2 1152 375168 22.0612 16.8467 610.621 523.864 1173.51 1173.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1450 6.4e-05 1024 1.2 1152 375040 22.1146 16.8367 395.496 523.75 958.312 958.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1450 6.4e-05 1024 1.2 1152 375168 22.0693 16.8405 320.578 524.041 883.637 883.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1450 6.4e-05 1024 1.2 1152 374784 22.1144 16.8284 286.155 523.495 848.704 848.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1450 6.4e-05 1024 1.2 1152 375040 22.0603 16.8407 263.519 524.37 826.899 826.996
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1450 6.4e-05 1024 1.2 1152 374784 22.104 16.8261 242.882 523.573 805.5 805.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1450 6.4e-05 1024 1.2 1152 373632 22.0754 16.8181 227.714 523.539 790.255 790.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1450 6.4e-05 1024 1.2 1152 374784 22.1225 16.8282 216.784 523.739 779.584 779.694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1450 6.4e-05 1024 1.2 1080 374528 22.0365 16.8181 197.341 523.176 759.479 759.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1450 6.4e-05 1024 1.2 1088 374528 22.0382 16.8104 195.968 523.054 757.978 758.077
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1450 6.4e-05 1024 1.2 1100 375200 22.1528 16.8469 201.06 523.693 763.86 763.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1450 6.4e-05 1024 1.2 1056 375200 22.1409 16.8445 196.59 523.165 758.851 758.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1450 6.4e-05 1024 1.2 1056 375808 22.1138 16.8361 221.786 523.493 784.335 784.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1450 6.4e-05 1024 1.2 1056 374400 22.0832 16.8264 338.548 523.891 901.457 901.554
