# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1270 3.2e-05 4096 0.33 2400 704704 253.459 154.638 9015.17 4597.47 14021 14021.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1270 3.2e-05 4096 0.33 2400 704256 252.331 154.372 5794.36 4608.97 10810.3 10810.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1270 3.2e-05 4096 0.33 2400 704256 252.79 154.696 4760.31 4605.36 9773.45 9773.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1270 3.2e-05 4096 0.33 2400 704512 252.397 154.305 9188.2 4617.11 14212.3 14212.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1270 3.2e-05 4096 0.33 2400 703488 252.096 154.328 6197.35 4621.76 11225.8 11226
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1270 3.2e-05 4096 0.33 2400 703488 252.285 154.404 5108.68 4602.54 10118.2 10118.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1270 3.2e-05 4096 0.33 2400 705024 252.742 154.557 12969.6 4597.99 17975.2 17975.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1270 3.2e-05 4096 0.33 2400 705024 252.152 154.571 8324.17 4622.51 13353.7 13353.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1270 3.2e-05 4096 0.33 2400 703296 252.552 154.295 6777.54 4594.25 11778.9 11779.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1270 3.2e-05 4096 0.33 2400 704640 252.161 154.434 12175.5 4597.52 17179.9 17180.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1270 3.2e-05 4096 0.33 2400 704000 251.826 154.413 8205.76 4645.96 13258.2 13258.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1270 3.2e-05 4096 0.33 2400 702720 251.816 154.326 6897.4 4619.37 11923.2 11923.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1270 3.2e-05 4096 0.33 2400 705024 251.625 154.319 11494.2 4598.92 16499.4 16499.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1270 3.2e-05 4096 0.33 2400 703488 252.313 154.378 7464.43 4622.48 12493.9 12494.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1270 3.2e-05 4096 0.33 2400 702720 251.387 153.87 6463.25 4591.89 11460.7 11460.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1270 3.2e-05 4096 0.33 2400 704800 253.198 154.71 11340.9 4596.85 16346 16346.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1270 3.2e-05 4096 0.33 2400 704000 253.27 154.755 7975.85 4606.45 12990.6 12990.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1270 3.2e-05 4096 0.33 2400 703200 253.157 154.82 6567.67 4610.02 11585.9 11586.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1270 3.2e-05 4096 0.33 2400 704256 252.255 154.392 11085 4594.9 16086.8 16087.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1270 3.2e-05 4096 0.33 2400 702464 251.59 154.221 7710.94 4611.94 12729 12729.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1270 3.2e-05 4096 0.33 2400 701568 252.851 154.626 6305.43 4606.75 11319.9 11320.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1270 3.2e-05 4096 0.33 2400 703680 252.847 154.676 10919.2 4600.28 15927.3 15927.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1270 3.2e-05 4096 0.33 2400 702720 251.924 154.333 7708.89 4614.66 12730.1 12730.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1270 3.2e-05 4096 0.33 2400 702720 253.358 154.89 6443.64 4630.01 11482.2 11482.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1270 3.2e-05 4096 0.33 2400 703488 252.15 154.318 10851.5 4617 15875.3 15875.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1270 3.2e-05 4096 0.33 2400 702464 252.458 154.53 7342.44 4623.9 12373.6 12373.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1270 3.2e-05 4096 0.33 2400 703488 252.269 154.401 6736.48 4601.38 11744.8 11745.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1270 3.2e-05 4096 0.33 2400 703744 252.191 154.469 8474.23 4608.32 13489.5 13489.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1270 3.2e-05 4096 0.33 2400 703488 252.535 154.502 5448.44 4607.29 10463 10463.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1270 3.2e-05 4096 0.33 2400 704000 253.166 154.812 9639.63 4613.49 14661.4 14661.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1270 3.2e-05 4096 0.33 2400 703360 252.562 154.673 6097.59 4627.54 11132.6 11132.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1270 3.2e-05 4096 0.33 2400 702720 253.236 154.856 4970.01 4605.71 9984.11 9984.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1270 3.2e-05 4096 0.33 2400 703872 252.582 154.654 8859.7 4607.31 13874.5 13874.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1270 3.2e-05 4096 0.33 2400 703488 252.199 154.572 5775.14 4637.89 10820.1 10820.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1270 3.2e-05 4096 0.33 2400 703872 252.549 154.688 4736.3 4605.72 9749.55 9749.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1270 3.2e-05 4096 0.33 2400 703360 253.518 154.88 12635.7 4628.51 17672.9 17673.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1270 3.2e-05 4096 0.33 2400 702464 252.798 154.745 7928.01 4628.89 12964.7 12964.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1270 3.2e-05 4096 0.33 2400 702912 253.263 154.885 6460.67 4612.1 11481.2 11481.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1270 3.2e-05 4096 0.33 2400 703488 252.441 154.493 11729.1 4607.39 16743.7 16743.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1270 3.2e-05 4096 0.33 2400 702464 252.495 154.534 7522.03 4638.06 12567.4 12567.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1270 3.2e-05 4096 0.33 2400 701952 252.781 154.596 6067.92 4611.39 11087 11087.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1270 3.2e-05 4096 0.33 2400 703872 253.051 154.796 12034.2 4604.36 17046.7 17046.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1270 3.2e-05 4096 0.33 2400 703872 252.454 154.7 7814.37 4608.89 12830.7 12830.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1270 3.2e-05 4096 0.33 2400 701568 252.953 154.666 6882.78 4618.96 11909.6 11909.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1270 3.2e-05 4096 0.33 2400 700416 252.297 154.417 6120.86 4604.68 11132.5 11132.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1270 3.2e-05 4096 0.33 2400 703360 252.622 154.669 11300.1 4608.94 16316.6 16316.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1270 3.2e-05 4096 0.33 2400 702720 252.359 154.584 7735.44 4630.65 12773.3 12773.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1270 3.2e-05 4096 0.33 2400 700800 252.937 154.724 6435.53 4605.83 11449.3 11449.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1270 3.2e-05 4096 0.33 2400 701440 253.179 154.868 6479.5 4620.62 11508.5 11508.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1270 3.2e-05 4096 0.33 2400 703488 252.194 154.577 10777.5 4610.41 15794.9 15795.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1270 3.2e-05 4096 0.33 2400 701952 252.801 154.622 7587.94 4627.74 12623.4 12623.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1270 3.2e-05 4096 0.33 2400 700416 252.313 154.419 6232.07 4618.66 11257.7 11258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1270 3.2e-05 4096 0.33 2400 700416 253.661 154.935 5836.43 4637.78 10883.1 10883.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1270 3.2e-05 4096 0.33 2400 703200 253.638 154.929 11069.1 4606.16 16084.1 16084.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1270 3.2e-05 4096 0.33 2400 702400 253.698 155.012 7506.83 4629.47 12545.3 12545.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1270 3.2e-05 4096 0.33 2400 700800 254.196 155.194 6693.48 4611.47 11714.6 11714.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1270 3.2e-05 4096 0.33 2400 700800 254.061 155.302 5959.91 4621.51 10991.1 10991.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1270 3.2e-05 4096 0.33 2400 705024 251.799 154.217 9123.7 4603.17 14133.2 14133.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1270 3.2e-05 4096 0.33 2400 704512 252.42 154.287 5822.11 4617.47 10846.6 10846.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1270 3.2e-05 4096 0.33 2400 705024 251.582 154.293 4813.93 4598.94 9819.02 9819.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1270 3.2e-05 4096 0.33 2400 704960 252.927 154.62 8818.9 4598.99 13825.7 13826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1270 3.2e-05 4096 0.33 2400 704640 252.056 154.425 5748.07 4617.36 10772.2 10772.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1270 3.2e-05 4096 0.33 2400 703680 252.759 154.654 4673.08 4604.42 9685.18 9685.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1270 3.2e-05 4096 0.33 2400 705024 252.286 154.463 12206.6 4620.85 17234.5 17234.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1270 3.2e-05 4096 0.33 2400 705024 251.607 154.329 7683.56 4602.61 12692.4 12692.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1270 3.2e-05 4096 0.33 2400 705024 252.107 154.52 6203.19 4602.58 11212.7 11212.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1270 3.2e-05 4096 0.33 2400 703488 252.308 154.379 5229.33 4599.29 10235.6 10235.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1270 3.2e-05 4096 0.33 2400 704704 253.288 154.654 11257.7 4597.6 16263.5 16263.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1270 3.2e-05 4096 0.33 2400 704256 252.172 154.393 7147.12 4619.45 12173.4 12173.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1270 3.2e-05 4096 0.33 2400 704256 252.783 154.719 5872.13 4601.22 10881.1 10881.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1270 3.2e-05 4096 0.33 2400 702464 251.575 154.242 5292.74 4595.74 10294.6 10294.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1270 3.2e-05 4096 0.33 2400 704512 252.297 154.331 10960 4617.27 15984.2 15984.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1270 3.2e-05 4096 0.33 2400 703488 252.134 154.344 7088.91 4620.32 12116 12116.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1270 3.2e-05 4096 0.33 2400 703488 252.253 154.366 5948.78 4600.08 10955.8 10956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1270 3.2e-05 4096 0.33 2400 702464 252.363 154.55 5234.56 4608.88 10250.6 10250.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1270 3.2e-05 4096 0.33 2400 705024 252.774 154.544 10845.1 4620.12 15872.8 15873.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1270 3.2e-05 4096 0.33 2400 705024 252.199 154.55 7473.72 4618.27 12499 12499.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1270 3.2e-05 4096 0.33 2400 703296 252.536 154.32 6313.92 4613.12 11334.2 11334.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1270 3.2e-05 4096 0.33 2400 702720 251.308 153.839 6312.73 4592.19 11310.3 11310.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1270 3.2e-05 4096 0.33 2400 704640 252.15 154.415 10751.6 4601.87 15760.3 15760.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1270 3.2e-05 4096 0.33 2400 704000 251.801 154.425 7628.07 4621.04 12655.6 12655.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1270 3.2e-05 4096 0.33 2400 702720 251.821 154.343 6268.09 4614.28 11288.8 11289.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1270 3.2e-05 4096 0.33 2400 704000 252.087 154.456 5844.64 4607.97 10859.4 10859.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1270 3.2e-05 4096 0.33 2400 703232 252.3 154.549 9629.21 4611.56 14647.9 14648.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1270 3.2e-05 4096 0.33 2400 702976 252.807 154.567 6099.39 4625.65 11132.7 11133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1270 3.2e-05 4096 0.33 2400 702720 252.233 154.689 4994.95 4610.76 10012.9 10013.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1270 3.2e-05 4096 0.33 2400 703360 253.507 154.954 8913.67 4607.45 13929.9 13930.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1270 3.2e-05 4096 0.33 2400 702720 252.732 154.774 5718.07 4631.09 10756.9 10757.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1270 3.2e-05 4096 0.33 2400 702720 253.295 154.833 4753.07 4604.04 9765.52 9765.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1270 3.2e-05 4096 0.33 2400 702720 252.247 154.562 4105.57 4628.02 9140.68 9140.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1270 3.2e-05 4096 0.33 2400 703104 252.732 154.784 12106.8 4631.98 17146.5 17146.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1270 3.2e-05 4096 0.33 2400 702720 252.248 154.691 7522.31 4633.79 12563.3 12563.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1270 3.2e-05 4096 0.33 2400 702720 252.737 154.861 6142.78 4611.12 11161.8 11162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1270 3.2e-05 4096 0.33 2400 701952 252.773 154.581 5219.23 4607.37 10234.2 10234.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1270 3.2e-05 4096 0.33 2400 702912 253.581 154.913 11122.4 4611.34 16142.6 16142.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1270 3.2e-05 4096 0.33 2400 702464 252.9 154.734 7073.59 4623.6 12105.1 12105.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1270 3.2e-05 4096 0.33 2400 702912 253.261 154.892 5799.68 4625.74 10833.9 10834.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1270 3.2e-05 4096 0.33 2400 700672 252.793 154.559 5211.09 4606.42 10225.1 10225.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1270 3.2e-05 4096 0.33 2400 702976 252.697 154.56 11018.8 4606.07 16032.4 16032.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1270 3.2e-05 4096 0.33 2400 702464 252.567 154.526 7143.62 4604.23 12155.2 12155.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
