# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 369.5 0.000512 4096 0.2 5120 17136 5.77741 6.57795 186.733 208.517 407.684 407.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 369.5 0.000512 4096 0.2 5120 17536 5.78176 6.62566 364.644 209.423 586.554 586.635
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 369.5 0.000512 4096 0.2 5120 17408 5.79789 6.64576 243.213 209.577 465.317 465.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 369.5 0.000512 4096 0.2 5120 17280 5.79507 6.62563 199.865 209.253 421.626 421.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 369.5 0.000512 4096 0.2 5120 17424 5.78765 6.61914 524.791 209.24 746.52 746.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 369.5 0.000512 4096 0.2 5120 17280 5.80106 6.62106 331.297 209.468 553.268 553.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 369.5 0.000512 4096 0.2 5120 16848 5.74464 6.56384 265.32 207.568 485.28 485.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 369.5 0.000512 4096 0.2 5120 17440 5.7633 6.61914 490.528 209.282 712.273 712.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 369.5 0.000512 4096 0.2 5120 17280 5.75766 6.60326 330.301 208.876 551.618 551.698
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 369.5 0.000512 4096 0.2 5120 16800 5.72643 6.54822 268.728 207.41 488.493 488.573
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 369.5 0.000512 4096 0.2 5120 17280 5.7504 6.60646 459.369 208.859 680.664 680.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 369.5 0.000512 4096 0.2 5120 17280 5.77766 6.62755 298.789 209.22 520.495 520.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 369.5 0.000512 4096 0.2 5120 16704 5.75078 6.60685 252.688 208.904 474.031 474.109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 369.5 0.000512 4096 0.2 5120 17400 5.79475 6.60275 457.699 208.81 678.985 679.065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 369.5 0.000512 4096 0.2 5120 17200 5.80445 6.6272 315.079 209.526 537.121 537.207
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 369.5 0.000512 4096 0.2 5120 16800 5.76102 6.55155 256.689 207.918 477 477.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 369.5 0.000512 4096 0.2 5120 17248 5.75507 6.58432 440.768 208.791 661.979 662.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 369.5 0.000512 4096 0.2 5120 17024 5.74275 6.56867 302.669 208.216 523.273 523.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 369.5 0.000512 4096 0.2 5120 16800 5.72861 6.53766 247.502 207.452 467.305 467.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 369.5 0.000512 4096 0.2 5120 17520 5.79789 6.61907 440.91 209.499 662.904 662.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 369.5 0.000512 4096 0.2 5120 16800 5.72621 6.54131 302.187 207.593 522.129 522.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 369.5 0.000512 4096 0.2 5120 16560 5.73408 6.52522 247.317 206.966 466.624 466.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 369.5 0.000512 4096 0.2 5120 17408 5.79584 6.64304 438.334 209.594 660.451 660.517
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 369.5 0.000512 4096 0.2 5120 16896 5.73568 6.5513 288.164 207.683 508.214 508.293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 369.5 0.000512 4096 0.2 5120 16896 5.74861 6.5815 262.957 208.197 483.562 483.642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 369.5 0.000512 4096 0.2 5120 17664 5.7872 6.63133 341.244 209.422 563.16 563.239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 369.5 0.000512 4096 0.2 5120 17536 5.78579 6.6289 217.526 209.368 439.388 439.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 369.5 0.000512 4096 0.2 5120 17600 5.82042 6.63309 386.91 209.327 608.779 608.861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 369.5 0.000512 4096 0.2 5120 17440 5.77126 6.61818 244.121 209.322 465.91 465.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 369.5 0.000512 4096 0.2 5120 17520 5.80813 6.62534 201.501 209.547 423.56 423.639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 369.5 0.000512 4096 0.2 5120 17664 5.79024 6.62733 357.579 209.44 579.515 579.593
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 369.5 0.000512 4096 0.2 5120 17472 5.75456 6.60685 232.717 208.901 454.059 454.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 369.5 0.000512 4096 0.2 5120 17568 5.79702 6.62733 190.836 209.43 412.766 412.849
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 369.5 0.000512 4096 0.2 5120 17584 5.80963 6.62205 507.463 209.548 729.522 729.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 369.5 0.000512 4096 0.2 5120 17248 5.7623 6.5823 315.838 208.793 537.057 537.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 369.5 0.000512 4096 0.2 5120 17136 5.77539 6.56906 254.722 208.268 475.415 475.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 369.5 0.000512 4096 0.2 5120 17536 5.77712 6.62938 473.317 209.223 695.024 695.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 369.5 0.000512 4096 0.2 5120 17408 5.79645 6.6407 297.792 209.598 519.91 519.993
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 369.5 0.000512 4096 0.2 5120 17280 5.78291 6.63386 241.367 209.223 463.089 463.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 369.5 0.000512 4096 0.2 5120 17568 5.79318 6.62214 486.801 209.091 708.387 708.464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 369.5 0.000512 4096 0.2 5120 17568 5.79206 6.62528 318.54 209.674 540.712 540.792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 369.5 0.000512 4096 0.2 5120 16848 5.74054 6.5489 269.452 207.499 489.319 489.386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 369.5 0.000512 4096 0.2 5120 17280 5.76173 6.60678 246.851 208.704 468.003 468.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 369.5 0.000512 4096 0.2 5120 17440 5.76922 6.62006 456.459 209.161 678.089 678.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 369.5 0.000512 4096 0.2 5120 17280 5.75888 6.60486 307.709 208.88 529.031 529.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 369.5 0.000512 4096 0.2 5120 16800 5.7344 6.53722 251.06 207.57 470.982 471.062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 369.5 0.000512 4096 0.2 5120 16640 5.73325 6.56765 246.286 207.812 466.483 466.549
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 369.5 0.000512 4096 0.2 5120 17472 5.76032 6.6048 430.742 208.882 652.064 652.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 369.5 0.000512 4096 0.2 5120 17280 5.77949 6.63405 303.964 209.252 525.712 525.789
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 369.5 0.000512 4096 0.2 5120 17280 5.75488 6.6048 250.382 208.736 471.557 471.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 369.5 0.000512 4096 0.2 5120 16896 5.75078 6.57613 231.539 208.182 452.128 452.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 369.5 0.000512 4096 0.2 5120 17400 5.79043 6.59456 443.299 209.011 664.78 664.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 369.5 0.000512 4096 0.2 5120 17200 5.80934 6.61914 299.601 209.521 521.633 521.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 369.5 0.000512 4096 0.2 5120 16800 5.76102 6.55363 258.692 207.737 478.825 478.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 369.5 0.000512 4096 0.2 5120 16800 5.76656 6.57133 234.551 208.48 455.456 455.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 369.5 0.000512 4096 0.2 5136 17536 5.77741 6.62938 367.792 209.417 589.693 589.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 369.5 0.000512 4096 0.2 5136 17408 5.77731 6.63142 235.333 209.396 457.218 457.288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 369.5 0.000512 4096 0.2 5136 17280 5.76003 6.60211 193.903 208.705 415.053 415.138
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 369.5 0.000512 4096 0.2 5136 17520 5.79789 6.6239 354.648 209.492 576.644 576.727
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 369.5 0.000512 4096 0.2 5136 17440 5.76925 6.61766 233.179 209.279 454.923 455.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 369.5 0.000512 4096 0.2 5136 17280 5.80733 6.6192 187.264 209.55 409.317 409.395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 369.5 0.000512 4096 0.2 5136 17568 5.78355 6.63072 493.637 209.678 715.808 715.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 369.5 0.000512 4096 0.2 5136 17280 5.7545 6.60214 308.57 208.697 529.706 529.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 369.5 0.000512 4096 0.2 5136 17280 5.78765 6.62502 248.353 209.672 470.517 470.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 369.5 0.000512 4096 0.2 5136 17280 5.77843 6.61987 210.609 209.418 432.504 432.583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 369.5 0.000512 4096 0.2 5136 17472 5.80691 6.61709 455.8 209.519 677.823 677.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 369.5 0.000512 4096 0.2 5136 17248 5.75712 6.5864 286.297 208.795 507.517 507.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 369.5 0.000512 4096 0.2 5136 17136 5.77331 6.56784 233.233 208.315 453.97 454.051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 369.5 0.000512 4096 0.2 5136 17024 5.7385 6.56998 209.287 208.186 429.861 429.928
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 369.5 0.000512 4096 0.2 5136 17408 5.76854 6.63306 434.973 209.368 656.824 656.903
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 369.5 0.000512 4096 0.2 5136 17408 5.79296 6.63962 281.981 209.737 504.228 504.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 369.5 0.000512 4096 0.2 5136 17280 5.77466 6.6247 235.285 209.222 456.981 457.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 369.5 0.000512 4096 0.2 5136 16896 5.74678 6.54544 202.871 207.672 422.913 422.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 369.5 0.000512 4096 0.2 5136 17424 5.79229 6.6191 437.026 209.269 658.786 658.867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 369.5 0.000512 4096 0.2 5136 17280 5.79603 6.6217 301.057 209.675 523.228 523.295
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 369.5 0.000512 4096 0.2 5136 16848 5.7385 6.53962 248.885 207.744 468.989 469.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 369.5 0.000512 4096 0.2 5136 16704 5.75978 6.60333 248.993 208.858 470.296 470.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 369.5 0.000512 4096 0.2 5136 17440 5.7609 6.62474 431.958 209.14 653.565 653.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 369.5 0.000512 4096 0.2 5136 17280 5.75776 6.60749 306.61 208.741 527.798 527.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 369.5 0.000512 4096 0.2 5136 16800 5.72826 6.5391 247.239 207.368 466.954 467.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 369.5 0.000512 4096 0.2 5136 16640 5.73645 6.56214 227.838 207.882 448.098 448.166
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 369.5 0.000512 4096 0.2 5150 17472 5.78355 6.63232 380.716 209.4 602.61 602.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 369.5 0.000512 4096 0.2 5150 17408 5.77949 6.62733 243.885 209.226 465.599 465.681
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 369.5 0.000512 4096 0.2 5150 17280 5.75114 6.59891 199.208 208.88 420.518 420.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 369.5 0.000512 4096 0.2 5150 17440 5.80106 6.61709 356.858 209.329 578.683 578.762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 369.5 0.000512 4096 0.2 5150 17280 5.77674 6.61942 227.884 209.336 449.694 449.776
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 369.5 0.000512 4096 0.2 5150 17280 5.80461 6.62736 189.274 209.499 411.285 411.365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 369.5 0.000512 4096 0.2 5150 16960 5.75683 6.60486 160.304 208.853 381.592 381.674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 369.5 0.000512 4096 0.2 5150 17472 5.79565 6.62986 485.781 209.508 707.798 707.883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 369.5 0.000512 4096 0.2 5150 17280 5.75821 6.6048 302.097 208.706 523.251 523.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 369.5 0.000512 4096 0.2 5150 17280 5.78467 6.62531 246.717 209.63 468.835 468.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 369.5 0.000512 4096 0.2 5150 17280 5.7815 6.6295 208.759 209.418 430.667 430.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 369.5 0.000512 4096 0.2 5150 17472 5.81837 6.62528 443.85 209.549 665.923 666.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 369.5 0.000512 4096 0.2 5150 17248 5.76307 6.58304 281.758 208.618 502.811 502.901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 369.5 0.000512 4096 0.2 5150 17136 5.77536 6.57142 228.934 208.469 449.826 449.907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 369.5 0.000512 4096 0.2 5150 17024 5.75037 6.57203 204.546 208.014 424.961 425.026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 369.5 0.000512 4096 0.2 5150 17408 5.77712 6.62963 437.354 209.42 659.259 659.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 369.5 0.000512 4096 0.2 5150 17408 5.792 6.64048 286.729 209.756 509.001 509.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 369.5 0.000512 4096 0.2 5150 17280 5.77805 6.63962 239.563 209.249 461.31 461.392
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 369.5 0.000512 4096 0.2 5150 16896 5.73459 6.55699 208.147 207.649 428.168 428.235
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 369.5 0.000512 4096 0.2 5150 17424 5.79789 6.61827 457.292 209.094 678.885 678.963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 369.5 0.000512 4096 0.2 5150 17280 5.79638 6.63142 323.976 209.669 546.151 546.232
