# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 669.5 0.000128 512 0.095 480 122880 12.2602 4.28358 53.9881 129.464 200.219 200.394
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 669.5 0.000128 512 0.095 480 114688 12.616 4.1745 35.57 126.664 179.246 179.419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 669.5 0.000128 512 0.095 480 110592 12.6145 4.07437 31.7848 123.934 172.631 172.814
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 669.5 0.000128 512 0.095 480 124416 12.3024 4.31603 73.2496 130.158 220.246 220.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 669.5 0.000128 512 0.095 480 119808 12.6442 4.31197 48.6986 130.051 195.922 196.102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 669.5 0.000128 512 0.095 480 124416 12.3327 4.31718 43.4974 130.129 190.501 190.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 669.5 0.000128 512 0.095 480 122880 12.5052 4.33357 68.8359 130.723 216.615 216.787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 669.5 0.000128 512 0.095 480 122880 12.497 4.33594 48.6213 130.889 196.559 196.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 669.5 0.000128 512 0.095 480 107520 12.544 4.07821 37.0209 124.071 177.944 178.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 669.5 0.000128 512 0.095 480 116736 12.4744 4.22912 61.9356 127.99 206.852 207.027
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 669.5 0.000128 512 0.095 480 110592 12.4611 4.07962 43.4796 123.941 184.18 184.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 669.5 0.000128 512 0.095 480 110592 12.4459 4.08032 39.27 124.116 180.138 180.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 669.5 0.000128 512 0.095 480 121600 12.3137 4.29181 65.8237 129.042 211.695 211.862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 669.5 0.000128 512 0.095 480 115200 12.8371 4.2897 44.5812 129.104 191.031 191.206
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 669.5 0.000128 512 0.095 480 115200 12.9243 4.29699 39.8083 129.336 186.592 186.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 669.5 0.000128 512 0.095 480 121856 12.468 4.30733 62.4672 130.057 209.524 209.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 669.5 0.000128 512 0.095 480 114688 12.1659 4.11853 44.8951 125.33 186.731 186.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 669.5 0.000128 512 0.095 480 107520 13.606 4.31494 34.6161 130.321 183.076 183.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 669.5 0.000128 512 0.095 480 122880 12.2256 4.28131 62.6704 129.157 208.555 208.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 669.5 0.000128 512 0.095 480 107520 12.6717 4.0777 42.7035 123.952 183.627 183.803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 669.5 0.000128 512 0.095 480 115200 12.1451 4.08986 39.5622 124.033 180.049 180.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 669.5 0.000128 512 0.095 480 114688 12.4164 4.17418 59.9032 126.734 203.445 203.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 669.5 0.000128 512 0.095 480 98304 12.8971 3.97757 41.4514 121.235 179.786 179.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 669.5 0.000128 512 0.095 480 98304 12.2608 3.82976 37.2813 115.834 169.431 169.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 669.5 0.000128 512 0.095 480 126976 12.1479 4.32742 50.8417 130.697 198.235 198.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 669.5 0.000128 512 0.095 480 122880 12.2876 4.27827 34.7023 129.446 180.935 181.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 669.5 0.000128 512 0.095 480 128000 12.121 4.34022 57.3603 130.688 204.731 204.909
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 669.5 0.000128 512 0.095 480 128000 12.1027 4.32947 34.343 130.745 181.739 181.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 669.5 0.000128 512 0.095 480 122880 12.4327 4.28646 33.4339 129.142 179.519 179.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 669.5 0.000128 512 0.095 480 125952 12.1528 4.30694 53.2071 130.125 200.008 200.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 669.5 0.000128 512 0.095 480 122880 12.2045 4.22864 36.887 127.988 181.535 181.711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 669.5 0.000128 512 0.095 480 119808 12.843 4.31171 30.5376 130.085 178.003 178.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 669.5 0.000128 512 0.095 480 125440 12.209 4.31069 71.9596 130.134 218.829 219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 669.5 0.000128 512 0.095 480 121856 12.4658 4.30694 47.2779 130.047 194.317 194.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 669.5 0.000128 512 0.095 480 118272 12.9099 4.31923 39.7746 130.21 187.435 187.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 669.5 0.000128 512 0.095 480 122880 12.2592 4.28237 68.118 129.364 214.245 214.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 669.5 0.000128 512 0.095 480 114688 12.4208 4.17133 43.8529 126.641 187.303 187.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 669.5 0.000128 512 0.095 480 110592 12.4578 4.07376 37.2618 124.054 178.068 178.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 669.5 0.000128 512 0.095 480 124416 12.31 4.31786 68.5871 130.036 215.47 215.636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 669.5 0.000128 512 0.095 480 119808 12.6349 4.31002 47.2563 130.087 194.511 194.681
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 669.5 0.000128 512 0.095 480 124416 12.3282 4.3168 43.9418 130.097 190.907 191.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 669.5 0.000128 512 0.095 480 110592 12.4374 4.07459 38.1641 124.102 178.999 179.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 669.5 0.000128 512 0.095 480 128000 12.0893 4.33181 67.8916 130.818 215.348 215.519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 669.5 0.000128 512 0.095 480 122880 12.5034 4.33318 46.5649 130.75 194.37 194.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 669.5 0.000128 512 0.095 480 107520 12.6763 4.08083 39.7486 123.97 180.704 180.875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 669.5 0.000128 512 0.095 480 102400 13.1065 4.07757 35.7228 124.037 177.165 177.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 669.5 0.000128 512 0.095 480 122880 12.0013 4.22707 64.313 127.983 208.745 208.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 669.5 0.000128 512 0.095 480 110592 12.4555 4.07376 44.2525 123.9 184.899 185.076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 669.5 0.000128 512 0.095 480 110592 12.4488 4.07622 39.2359 124.115 180.099 180.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 669.5 0.000128 512 0.095 480 98304 12.2733 3.82915 34.457 115.817 166.605 166.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 669.5 0.000128 512 0.095 480 121600 12.3212 4.29222 64.5597 129.144 210.535 210.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 669.5 0.000128 512 0.095 480 115200 12.8439 4.28422 46.3364 129.198 192.885 193.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 669.5 0.000128 512 0.095 480 115200 13.0637 4.2967 39.6774 129.156 186.416 186.596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 669.5 0.000128 512 0.095 480 102400 12.6779 3.96253 37.1983 120.629 174.693 174.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 669.5 0.000128 512 0.095 480 124928 12.3378 4.32925 54.6458 130.804 202.341 202.517
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 669.5 0.000128 512 0.095 480 122880 12.4676 4.27667 36.4984 129.365 182.833 183.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 669.5 0.000128 512 0.095 480 116736 12.7159 4.22352 31.0481 128.08 176.291 176.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 669.5 0.000128 512 0.095 480 122880 12.5158 4.33648 52.0699 130.668 199.807 199.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 669.5 0.000128 512 0.095 480 122880 12.7111 4.33261 35.8079 130.725 183.794 183.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 669.5 0.000128 512 0.095 480 115200 13.0279 4.28512 29.6816 129.056 176.274 176.452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 669.5 0.000128 512 0.095 480 122880 12.3835 4.31046 68.0734 130.039 215.031 215.208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 669.5 0.000128 512 0.095 480 116736 12.4713 4.22554 43.9314 128.108 188.957 189.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 669.5 0.000128 512 0.095 480 119808 12.825 4.31421 38.6314 130.179 186.176 186.349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 669.5 0.000128 512 0.095 480 110592 12.5166 4.07757 32.8036 124.042 173.655 173.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 669.5 0.000128 512 0.095 480 121856 12.4835 4.31542 64.0684 130.022 211.107 211.282
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 669.5 0.000128 512 0.095 480 121856 12.4703 4.30973 43.429 130.044 190.468 190.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 669.5 0.000128 512 0.095 480 118272 12.8186 4.31718 36.4582 130.119 183.937 184.114
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 669.5 0.000128 512 0.095 480 114688 12.3484 4.11648 33.4316 125.302 175.421 175.596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 669.5 0.000128 512 0.095 480 122880 12.2588 4.28237 61.8858 129.449 208.097 208.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 669.5 0.000128 512 0.095 480 114688 12.6336 4.17293 41.8908 126.746 185.665 185.838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 669.5 0.000128 512 0.095 480 110592 12.4644 4.07552 35.9522 124.053 176.757 176.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 669.5 0.000128 512 0.095 480 98304 13.1809 3.97805 30.191 121.231 168.81 168.988
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 669.5 0.000128 512 0.095 480 119808 12.6716 4.31514 61.1832 130.036 208.422 208.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 669.5 0.000128 512 0.095 480 119808 12.643 4.31203 45.729 130.173 193.076 193.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 669.5 0.000128 512 0.095 480 110592 13.5484 4.32019 36.9483 130.246 185.282 185.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 669.5 0.000128 512 0.095 480 110592 12.4668 4.07805 38.1099 124.022 178.902 179.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 669.5 0.000128 512 0.095 480 122880 12.5156 4.33344 61.15 130.731 208.95 209.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 669.5 0.000128 512 0.095 480 122880 12.5194 4.33197 45.4558 130.903 193.439 193.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 669.5 0.000128 512 0.095 480 107520 12.6638 4.07885 37.0116 124.085 178.06 178.235
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 669.5 0.000128 512 0.095 480 102400 13.0969 4.07718 34.8912 124.141 176.427 176.605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 669.5 0.000128 512 0.095 500 120832 12.6596 4.32947 54.7903 130.814 202.81 202.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 669.5 0.000128 512 0.095 500 118784 12.6531 4.27987 38.5834 129.449 185.194 185.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 669.5 0.000128 512 0.095 500 116736 12.6773 4.22694 33.2652 128.009 178.405 178.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 669.5 0.000128 512 0.095 500 120320 12.7131 4.33962 53.2041 130.826 201.303 201.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 669.5 0.000128 512 0.095 500 117760 12.9128 4.33357 35.1751 130.832 183.477 183.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 669.5 0.000128 512 0.095 500 115200 13.0273 4.28422 30.8519 129.035 177.42 177.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 669.5 0.000128 512 0.095 500 112640 13.4782 4.33168 27.1307 130.763 175.929 176.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 669.5 0.000128 512 0.095 500 119808 12.6417 4.3089 67.4212 130.126 214.721 214.897
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 669.5 0.000128 512 0.095 500 116736 12.472 4.22707 45.768 127.956 190.643 190.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 669.5 0.000128 512 0.095 500 119808 12.6664 4.31104 39.2411 130.057 186.495 186.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 669.5 0.000128 512 0.095 500 110592 12.464 4.07507 33.7722 124.02 174.556 174.728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 669.5 0.000128 512 0.095 500 118272 12.746 4.31318 63.3388 130.121 210.735 210.903
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 669.5 0.000128 512 0.095 500 114688 12.9991 4.31037 43.2424 130.169 190.945 191.115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 669.5 0.000128 512 0.095 500 118272 12.962 4.31661 37.2382 130.106 184.841 185.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 669.5 0.000128 512 0.095 500 100352 13.5932 4.11725 30.6546 125.321 173.916 174.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 669.5 0.000128 512 0.095 500 118784 12.577 4.28032 62.9554 129.444 209.477 209.642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 669.5 0.000128 512 0.095 500 114688 12.4167 4.17386 42.585 126.658 186.055 186.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 669.5 0.000128 512 0.095 500 110592 12.4573 4.07552 38.1546 123.936 178.854 179.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 669.5 0.000128 512 0.095 500 98304 13.1277 3.976 31.551 121.214 170.1 170.268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 669.5 0.000128 512 0.095 500 119808 12.6645 4.31309 65.6728 130.045 212.915 213.087
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 669.5 0.000128 512 0.095 500 119808 12.6453 4.31296 49.2946 130.178 196.653 196.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 669.5 0.000128 512 0.095 500 110592 13.3527 4.31795 39.2667 130.125 187.284 187.452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 669.5 0.000128 512 0.095 500 110592 12.4392 4.07552 38.0435 124 178.78 178.955
