# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 840 6.4e-05 512 0.1 500 92160 27.4661 6.07437 20.9179 186.013 240.715 240.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 840 6.4e-05 512 0.1 500 143360 26.7412 6.64579 57.5744 206.441 297.659 297.859
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 840 6.4e-05 512 0.1 500 143360 26.7224 6.63962 40.3622 206.479 280.449 280.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 840 6.4e-05 512 0.1 500 122880 28.588 6.63757 29.7414 206.526 271.738 271.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 840 6.4e-05 512 0.1 500 122880 25.9579 8.89856 27.6092 192.68 255.394 255.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 840 6.4e-05 512 0.1 500 102400 30.5722 6.64166 22.5712 206.466 266.5 266.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 840 6.4e-05 512 0.1 540 147456 26.9748 6.7241 53.798 209.169 296.919 297.116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 840 6.4e-05 512 0.1 540 147456 26.915 6.72054 33.4135 208.982 276.275 276.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 840 6.4e-05 512 0.1 540 135168 27.4323 6.63488 25.6255 206.207 266.143 266.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 840 6.4e-05 512 0.1 540 147456 26.9335 6.72563 24.2367 209.223 267.366 267.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 840 6.4e-05 512 0.1 540 148480 26.9693 6.74797 68.7091 209.6 312.273 312.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 840 6.4e-05 512 0.1 540 143360 26.753 7.16669 43.1965 206.252 283.614 283.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 840 6.4e-05 512 0.1 540 138240 27.2507 6.64589 34.4202 206.238 274.804 274.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 840 6.4e-05 512 0.1 540 143360 26.7209 6.63683 30.4836 206.244 270.342 270.539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 840 6.4e-05 512 0.1 540 141312 26.9638 6.63923 60.1579 206.22 300.232 300.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 840 6.4e-05 512 0.1 540 135168 27.4306 6.63347 38.7098 206.29 279.305 279.497
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 840 6.4e-05 512 0.1 540 129024 26.4409 6.55632 30.1483 198.066 261.461 261.655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 840 6.4e-05 512 0.1 540 122880 26.9436 6.5495 25.8869 198.249 257.867 258.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 840 6.4e-05 512 0.1 540 122880 28.6051 6.64259 22.5585 206.357 264.404 264.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 840 6.4e-05 512 0.1 540 143360 26.9276 6.6601 60.2543 207.098 301.188 301.378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 840 6.4e-05 512 0.1 540 129024 27.2129 6.57901 35.1622 202.15 271.357 271.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 840 6.4e-05 512 0.1 540 129024 27.2801 6.59002 29.8485 202.219 266.2 266.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 840 6.4e-05 512 0.1 540 114688 26.6467 6.4512 23.3323 192.797 249.467 249.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 840 6.4e-05 512 0.1 540 107520 27.3995 6.45974 19.7462 192.815 246.665 246.856
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 840 6.4e-05 512 0.1 540 147456 26.9098 6.72192 59.2035 209.158 302.234 302.422
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 840 6.4e-05 512 0.1 540 147456 26.9324 6.7223 40.4151 208.989 283.308 283.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 840 6.4e-05 512 0.1 540 122880 26.938 9.20928 28.3136 198.247 262.962 263.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 840 6.4e-05 512 0.1 540 131072 26.2722 6.55155 27.7224 198.317 259.105 259.293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 840 6.4e-05 512 0.1 540 122880 25.9566 6.45555 24.2356 192.845 249.739 249.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 840 6.4e-05 512 0.1 512 135168 28.026 6.72102 42.8281 208.996 286.817 286.996
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 840 6.4e-05 512 0.1 512 131072 28.4092 6.72154 27.2655 209.179 271.809 271.995
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 840 6.4e-05 512 0.1 512 122880 28.5541 6.63347 21.6605 206.264 263.357 263.547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 840 6.4e-05 512 0.1 512 131072 28.455 6.72352 19.8902 209.017 264.331 264.516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 840 6.4e-05 512 0.1 512 138240 27.9548 6.74816 58.2001 209.688 302.848 303.051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 840 6.4e-05 512 0.1 512 133120 27.7054 6.64605 36.3148 206.278 277.189 277.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 840 6.4e-05 512 0.1 512 122880 28.6329 6.75754 27.4644 206.426 269.522 269.711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 840 6.4e-05 512 0.1 512 122880 28.5813 6.63146 24.049 206.473 265.98 266.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 840 6.4e-05 512 0.1 512 128000 28.2286 6.64106 23.0791 208.299 266.494 266.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 840 6.4e-05 512 0.1 512 129024 28.0274 6.63763 50.0454 206.256 291.209 291.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 840 6.4e-05 512 0.1 512 122880 28.5446 6.63482 32.1779 206.247 273.848 274.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 840 6.4e-05 512 0.1 512 110592 28.1138 6.56013 23.5642 198.238 256.723 256.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 840 6.4e-05 512 0.1 512 98304 29.2385 6.56179 18.7308 198.273 253.048 253.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 840 6.4e-05 512 0.1 512 122880 28.5945 6.63101 20.6404 206.39 262.505 262.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 840 6.4e-05 512 0.1 512 129024 28.2372 6.66506 48.7977 207.074 291.018 291.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 840 6.4e-05 512 0.1 512 114688 28.5583 6.58774 28.1994 202.156 265.754 265.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 840 6.4e-05 512 0.1 512 107520 29.2881 6.59597 22.8814 202.217 261.233 261.423
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 840 6.4e-05 512 0.1 512 86016 29.3305 6.45325 16.2926 192.634 244.959 245.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 840 6.4e-05 512 0.1 512 107520 27.3828 6.45798 18.0199 192.663 244.766 244.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 840 6.4e-05 512 0.1 512 131072 28.4177 6.72426 49.4062 208.978 293.773 293.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 840 6.4e-05 512 0.1 512 131072 28.4226 6.71805 33.1991 209.224 277.807 277.992
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 840 6.4e-05 512 0.1 512 98304 29.2372 6.55376 20.9624 198.274 255.275 255.461
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 840 6.4e-05 512 0.1 512 98304 29.2499 6.55232 19.5292 198.126 253.71 253.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 840 6.4e-05 512 0.1 512 81920 29.7512 6.45386 15.3059 192.687 244.441 244.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 840 6.4e-05 512 0.1 512 98304 29.2734 6.55347 17.3278 198.163 251.557 251.744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 840 6.4e-05 512 0.1 512 110592 30.3952 6.72986 52.2133 208.915 298.504 298.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 840 6.4e-05 512 0.1 512 110592 30.294 6.72358 40.3923 208.96 286.616 286.803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 840 6.4e-05 512 0.1 512 106496 30.6272 6.72083 26.8575 208.984 273.435 273.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 840 6.4e-05 512 0.1 512 98304 30.8223 6.63376 20.4392 206.43 264.566 264.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 840 6.4e-05 512 0.1 512 98304 31.352 6.72179 18.5662 209.206 266.091 266.277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 840 6.4e-05 512 0.1 512 102400 30.5156 6.63421 18.1045 206.3 261.804 261.995
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 840 6.4e-05 512 0.1 512 73728 31.5924 6.55222 12.4243 198.117 248.933 249.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 840 6.4e-05 512 0.1 512 86016 29.3482 6.44474 13.6878 192.794 242.519 242.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 840 6.4e-05 512 0.1 512 65536 32.2155 6.55155 10.5074 198.317 247.835 248.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 840 6.4e-05 512 0.1 540 114688 26.6982 6.44915 50.195 192.607 276.197 276.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 840 6.4e-05 512 0.1 512 86016 29.3373 6.44915 11.4994 192.775 240.306 240.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 840 6.4e-05 512 0.1 500 107520 27.3975 6.45229 15.7038 192.816 242.612 242.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 840 6.4e-05 512 0.1 528 107520 27.4404 6.45382 48.0587 192.647 274.851 275.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 840 6.4e-05 512 0.1 512 163840 25.512 6.72528 69.8708 209.058 311.424 311.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 840 6.4e-05 512 0.1 512 122880 28.9628 6.64016 27.2116 206.687 269.757 269.945
