# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1190 3.2e-05 512 0.064 650 552960 44.8625 16.0785 163.848 495.159 720.205 720.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1190 3.2e-05 512 0.064 650 604160 45.1514 16.6684 335.67 522.033 919.771 919.953
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1190 3.2e-05 512 0.064 650 593920 46.0104 16.6507 229.098 522.507 814.511 814.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1190 3.2e-05 512 0.064 650 583680 45.9289 16.5708 191.469 515.675 769.899 770.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1190 3.2e-05 512 0.064 650 573440 48.0087 16.65 173.858 522.672 761.435 761.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1190 3.2e-05 512 0.064 650 563200 47.871 16.5879 163.562 515.377 743.685 743.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1190 3.2e-05 512 0.064 660 602112 45.2462 16.6501 269.499 521.922 853.566 853.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1190 3.2e-05 512 0.064 660 598016 45.6532 16.6505 176.605 522.053 761.208 761.394
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1190 3.2e-05 512 0.064 660 589824 45.9201 16.6248 144.04 519.341 726.178 726.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1190 3.2e-05 512 0.064 660 589824 45.4776 16.6117 124.051 517.031 703.417 703.603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1190 3.2e-05 512 0.064 660 599040 45.6181 16.6826 365.208 522.473 950.24 950.441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1190 3.2e-05 512 0.064 660 593920 46.051 16.6687 233.174 522.556 818.692 818.882
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1190 3.2e-05 512 0.064 660 583680 46.0136 16.5943 188.013 515.612 766.487 766.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1190 3.2e-05 512 0.064 660 593920 46.0221 16.6564 162.664 522.04 747.628 747.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1190 3.2e-05 512 0.064 660 602112 45.551 16.6952 336.296 528.437 927.229 927.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1190 3.2e-05 512 0.064 660 589824 45.9029 16.6154 219.688 519.719 802.181 802.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1190 3.2e-05 512 0.064 660 589824 45.9418 16.6354 177.343 519.423 759.604 759.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1190 3.2e-05 512 0.064 660 565248 46.7195 16.4351 152.204 511.124 726.735 726.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1190 3.2e-05 512 0.064 660 583680 45.9196 18.3826 137.352 515.302 717.203 717.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1190 3.2e-05 512 0.064 660 594944 45.5408 16.662 328.423 519.288 910.175 910.376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1190 3.2e-05 512 0.064 660 587776 46.145 16.6303 207.494 519.726 790.24 790.423
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1190 3.2e-05 512 0.064 660 580608 46.9226 16.6467 172.905 519.817 756.54 756.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1190 3.2e-05 512 0.064 660 573440 47.479 16.6138 149.058 519.356 732.757 732.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1190 3.2e-05 512 0.064 660 573440 44.8788 16.2354 132.51 504.948 698.822 699.014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1190 3.2e-05 512 0.064 660 598016 45.6432 16.6543 312.633 522.542 897.727 897.923
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1190 3.2e-05 512 0.064 660 589824 45.4649 19.6977 207.042 516.677 789.127 789.312
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1190 3.2e-05 512 0.064 660 565248 46.7421 16.4413 164.167 511.523 739.132 739.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1190 3.2e-05 512 0.064 660 557056 46.4397 16.2284 147.436 505.685 716.051 716.246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1190 3.2e-05 512 0.064 660 573440 47.9908 16.6575 139.958 522.231 727.09 727.294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1190 3.2e-05 512 0.064 704 610304 44.4992 16.6492 279.073 522.036 862.506 862.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1190 3.2e-05 512 0.064 704 606208 44.9047 16.642 179.002 522.548 763.346 763.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1190 3.2e-05 512 0.064 704 602112 44.7914 16.6212 148.613 519.717 729.988 730.187
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1190 3.2e-05 512 0.064 704 589824 45.4873 16.6268 125.036 516.688 704.092 704.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1190 3.2e-05 512 0.064 704 609280 44.7246 16.6835 368.583 522.524 952.763 952.948
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1190 3.2e-05 512 0.064 704 604160 45.1429 16.6707 234.465 522.136 818.663 818.853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1190 3.2e-05 512 0.064 704 599040 44.6182 16.5875 189.874 515.713 767.042 767.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1190 3.2e-05 512 0.064 704 593920 46.0099 16.6485 162.855 522.548 748.305 748.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1190 3.2e-05 512 0.064 704 588800 45.4745 16.5888 146.832 515.702 724.846 725.039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1190 3.2e-05 512 0.064 704 608256 45.1161 16.6973 338.634 523.426 924.136 924.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1190 3.2e-05 512 0.064 704 602112 44.8288 16.6099 223.921 519.423 805.027 805.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1190 3.2e-05 512 0.064 704 589824 45.9638 16.6359 176.105 519.436 758.388 758.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1190 3.2e-05 512 0.064 704 589824 44.4796 16.4289 155.411 511.582 728.154 728.342
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1190 3.2e-05 512 0.064 704 583680 45.925 16.5678 136.301 515.38 714.419 714.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1190 3.2e-05 512 0.064 704 602112 44.9232 16.6523 325.836 524.387 912.047 912.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1190 3.2e-05 512 0.064 704 602112 44.8597 16.6356 209.419 519.216 790.384 790.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1190 3.2e-05 512 0.064 704 602112 44.9284 16.6481 177.052 519.45 758.331 758.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1190 3.2e-05 512 0.064 704 602112 44.8503 20.1743 155.092 519.433 739.798 739.996
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1190 3.2e-05 512 0.064 704 573440 44.8467 16.2482 131.145 505.053 697.54 697.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1190 3.2e-05 512 0.064 704 606208 44.9096 16.6523 324.205 522.443 908.462 908.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1190 3.2e-05 512 0.064 704 589824 45.5019 16.6216 209.289 516.985 788.649 788.861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1190 3.2e-05 512 0.064 704 589824 44.5364 16.4902 171.891 511.522 744.701 744.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1190 3.2e-05 512 0.064 704 557056 46.428 16.2341 147.335 505.596 715.843 716.029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1190 3.2e-05 512 0.064 704 573440 48.001 16.6575 140.88 522.731 728.518 728.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1190 3.2e-05 512 0.064 704 540672 45.7198 16.0563 124.372 494.802 681.2 681.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1190 3.2e-05 512 0.064 768 610304 44.8438 16.691 306.032 523.778 891.595 891.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1190 3.2e-05 512 0.064 768 606208 44.8696 16.6442 329.936 522.05 913.751 913.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1190 3.2e-05 512 0.064 768 606208 44.93 16.6502 225.26 522.033 809.127 809.323
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1190 3.2e-05 512 0.064 768 602112 44.8265 21.3299 182.56 519.206 768.18 768.381
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1190 3.2e-05 512 0.064 768 589824 45.5033 16.6175 159.165 516.927 738.458 738.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1190 3.2e-05 512 0.064 768 593920 46.0246 16.6562 147.687 522.549 733.176 733.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1190 3.2e-05 512 0.064 768 589824 44.5004 16.4332 134.555 511.585 707.317 707.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1190 3.2e-05 512 0.064 768 602112 44.8455 16.6138 129.832 519.838 711.373 711.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1190 3.2e-05 512 0.064 768 557056 46.458 16.2278 113.372 506.135 682.435 682.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1190 3.2e-05 512 0.064 660 573440 47.4737 16.6134 99.9789 519.895 684.21 684.398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1190 3.2e-05 512 0.064 704 602112 44.8134 16.6154 106.149 519.911 687.736 687.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1190 3.2e-05 512 0.064 650 573440 44.874 16.5212 100.048 504.998 666.691 666.882
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1190 3.2e-05 512 0.064 672 573440 44.8433 16.2455 100.791 505.022 667.149 667.343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1190 3.2e-05 512 0.064 672 589824 45.502 16.6117 115.049 516.599 694.004 694.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1190 3.2e-05 512 0.064 672 552960 44.734 16.0518 165.589 494.865 721.482 721.666
