# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 589.5 0.000128 2048 0.1 2000 65664 35.8283 14.3831 242.175 417.993 710.54 710.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 589.5 0.000128 2048 0.1 2000 64512 34.954 14.3188 229.435 408.787 687.666 687.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 589.5 0.000128 2048 0.1 2000 63360 36.2931 14.396 206.451 418.557 675.861 675.993
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 589.5 0.000128 2048 0.1 2000 67840 35.5058 14.4428 412.968 419.178 882.258 882.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 589.5 0.000128 2048 0.1 2000 64000 35.4477 14.2747 271.066 412.906 733.855 733.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 589.5 0.000128 2048 0.1 2000 65280 35.2394 14.3401 233.514 412.839 696.095 696.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 589.5 0.000128 2048 0.1 2000 61440 35.8829 14.2906 203.565 413.351 667.249 667.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 589.5 0.000128 2048 0.1 2000 64000 35.5691 14.4128 204.236 413.56 667.945 668.082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 589.5 0.000128 2048 0.1 2040 69120 35.2429 14.7659 339.841 419.16 809.175 809.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 589.5 0.000128 2048 0.1 2040 68608 35.2127 14.3588 223.002 417.85 690.595 690.718
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 589.5 0.000128 2048 0.1 2040 67584 35.22 14.3483 177.428 416.567 643.727 643.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 589.5 0.000128 2048 0.1 2040 67584 35.415 14.4459 154.548 418.317 622.888 623.033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 589.5 0.000128 2048 0.1 2040 69120 35.3699 14.3854 473.208 419.467 942.6 942.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 589.5 0.000128 2048 0.1 2040 69120 35.3127 14.3852 295.026 419.208 764.1 764.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 589.5 0.000128 2048 0.1 2040 67200 35.5271 14.3824 233.028 417.903 701.004 701.139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 589.5 0.000128 2048 0.1 2040 66560 34.9766 14.3414 196.589 412.626 658.696 658.831
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 589.5 0.000128 2048 0.1 2040 69120 35.2373 14.4945 433.058 418.441 901.396 901.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 589.5 0.000128 2048 0.1 2040 67584 35.2267 14.3365 266.917 416.514 733.154 733.294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 589.5 0.000128 2048 0.1 2040 66816 35.1604 14.3047 216.583 414.979 681.197 681.325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 589.5 0.000128 2048 0.1 2040 64512 35.3806 14.3636 189.035 412.703 651.653 651.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 589.5 0.000128 2048 0.1 2040 65280 35.2387 14.3032 164.233 413.046 626.987 627.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 589.5 0.000128 2048 0.1 2040 68992 35.351 14.3811 413.714 418.403 882.008 882.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 589.5 0.000128 2048 0.1 2040 68096 35.4157 14.3688 261.2 418.685 729.83 729.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 589.5 0.000128 2048 0.1 2040 67200 35.634 14.4404 214.712 418.821 683.775 683.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 589.5 0.000128 2048 0.1 2040 64512 35.4789 14.3749 181.66 414.503 646.174 646.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 589.5 0.000128 2048 0.1 2040 62720 35.4315 14.2361 156.827 409.515 616.176 616.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 589.5 0.000128 2048 0.1 2040 68608 35.2297 14.3544 387.727 418.191 855.664 855.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 589.5 0.000128 2048 0.1 2040 67584 35.4096 14.4261 259.197 418.039 727.232 727.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 589.5 0.000128 2048 0.1 2040 64512 35.3663 14.3527 206.498 412.56 668.942 669.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 589.5 0.000128 2048 0.1 2040 65536 35.7986 14.3863 193.675 418.671 663.024 663.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 589.5 0.000128 2048 0.1 2040 66560 35.041 14.2943 179.82 412.9 642.221 642.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 589.5 0.000128 2048 0.1 2048 67072 35.5717 14.5568 326.361 419.089 795.745 795.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 589.5 0.000128 2048 0.1 2048 66560 35.5606 14.3831 208.772 418.198 677.081 677.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 589.5 0.000128 2048 0.1 2048 66048 35.4755 14.3414 170.144 416.916 637.042 637.184
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 589.5 0.000128 2048 0.1 2048 65536 35.7608 14.361 147.73 418.318 616.331 616.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 589.5 0.000128 2048 0.1 2048 67200 35.7126 14.389 444.41 419.111 913.782 913.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 589.5 0.000128 2048 0.1 2048 66560 35.7252 14.4302 269.633 419.193 739.156 739.288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 589.5 0.000128 2048 0.1 2048 65280 35.8466 14.3948 216.717 417.965 685.086 685.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 589.5 0.000128 2048 0.1 2048 64000 35.4158 14.2816 183.879 412.626 646.374 646.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 589.5 0.000128 2048 0.1 2048 64000 35.5987 14.3291 167.612 413.027 630.728 630.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 589.5 0.000128 2048 0.1 2048 66816 35.6308 14.3791 406.091 418.456 874.72 874.865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 589.5 0.000128 2048 0.1 2048 66048 35.4939 14.3647 250.049 416.914 716.982 717.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 589.5 0.000128 2048 0.1 2048 64512 35.5861 14.3032 201.973 414.896 666.926 667.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 589.5 0.000128 2048 0.1 2048 64512 35.3791 14.3158 182.009 412.644 644.515 644.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 589.5 0.000128 2048 0.1 2048 61440 35.8797 14.2821 151.068 413.03 614.425 614.566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 589.5 0.000128 2048 0.1 2048 66304 35.8399 14.388 380.59 418.528 849.516 849.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 589.5 0.000128 2048 0.1 2048 66304 35.72 14.4404 240.876 418.611 709.815 709.951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 589.5 0.000128 2048 0.1 2048 64512 36.0848 14.4282 197.394 418.823 666.892 667.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 589.5 0.000128 2048 0.1 2048 64512 35.4596 14.3032 174.599 414.502 639.025 639.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 589.5 0.000128 2048 0.1 2048 62720 35.4484 14.3462 150.677 409.744 610.376 610.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 589.5 0.000128 2048 0.1 2048 66560 35.5711 14.3524 373.468 417.815 841.375 841.525
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 589.5 0.000128 2048 0.1 2048 65536 35.7612 14.3561 247.164 418.364 715.808 715.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 589.5 0.000128 2048 0.1 2048 64512 35.3608 14.2988 201.657 412.653 664.133 664.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 589.5 0.000128 2048 0.1 2048 65536 35.7987 14.3544 188.428 418.317 657.06 657.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 589.5 0.000128 2048 0.1 2048 61440 35.8744 14.3196 163.292 413.314 626.959 627.099
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 589.5 0.000128 2048 0.1 2048 61440 35.9173 14.3768 155.192 413.562 619.213 619.345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 589.5 0.000128 2048 0.1 2048 64512 36.0736 14.3676 461.682 419.442 931.738 931.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 589.5 0.000128 2048 0.1 2048 64512 35.9975 14.3684 355.39 419.478 825.404 825.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 589.5 0.000128 2048 0.1 2048 63488 36.0291 14.3557 227.048 417.872 695.469 695.613
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 589.5 0.000128 2048 0.1 2048 62976 35.9532 14.3416 183.316 416.902 650.674 650.797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 589.5 0.000128 2048 0.1 2048 63488 36.0838 14.3708 164.816 418.375 633.811 633.953
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 589.5 0.000128 2048 0.1 2048 61440 35.8371 14.2787 147.535 412.968 610.789 610.928
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 589.5 0.000128 2048 0.1 2048 61440 35.8675 14.2844 137.863 412.716 600.891 601.029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 589.5 0.000128 2048 0.1 2048 60928 36.0894 14.3052 125.877 414.53 590.967 591.109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 589.5 0.000128 2048 0.1 2048 61440 36.5842 14.3544 123.011 418.682 592.799 592.931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 589.5 0.000128 2048 0.1 2040 64512 35.4759 14.3667 124.171 414.502 588.679 588.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 589.5 0.000128 2048 0.1 2048 64512 35.4627 14.371 120.987 414.424 585.406 585.538
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 589.5 0.000128 2048 0.1 2000 62720 35.4425 14.2871 119.614 409.384 578.894 579.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 589.5 0.000128 2048 0.1 2016 62720 35.4424 14.2479 123.523 409.451 582.826 582.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 589.5 0.000128 2048 0.1 2016 69632 35.1597 14.3524 450.813 417.864 918.355 918.491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 589.5 0.000128 2048 0.1 2016 61440 35.9188 14.368 201.95 413.418 665.818 665.96
