# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 570 3.2e-05 4096 0.011 3800 376832 2199.43 578.855 4856.81 17102.6 24739 24740.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 570 3.2e-05 4096 0.011 3800 384768 2178.47 572.873 10645.8 16950.8 30349.4 30350.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 570 3.2e-05 4096 0.011 3800 382464 2180.34 573.299 7537.42 16953.5 27245.9 27247.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 570 3.2e-05 4096 0.011 3800 373248 2204.17 579.012 6081.44 17095.9 25961.9 25963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 570 3.2e-05 4096 0.011 3800 377856 2171.69 572.664 5814.62 16921.5 25481.8 25483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 570 3.2e-05 4096 0.011 3800 368640 2512.32 656.017 5205.17 19330.2 27705.3 27706.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 570 3.2e-05 4096 0.011 3800 384000 2177.82 573.012 10277.4 16974.6 30004.2 30005.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 570 3.2e-05 4096 0.011 3800 378880 2188.37 577.005 6979.05 17059.7 26805.5 26806.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 570 3.2e-05 4096 0.011 3800 376320 2192.11 577.043 5947.67 17041.7 25759.8 25760.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 570 3.2e-05 4096 0.011 3800 378880 2482.28 648.487 5520.14 19182.7 27835.1 27836.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 570 3.2e-05 4096 0.011 3800 384000 2475.96 649.65 5365.62 19138.2 27631 27632.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 570 3.2e-05 4096 0.011 3840 381952 2181.7 574.274 8249.41 17064.4 28078.6 28079.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 570 3.2e-05 4096 0.011 3840 380928 2190.43 576.625 5377.65 17059.9 25205.9 25206.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 570 3.2e-05 4096 0.011 3840 380928 2187.59 577.321 4353.68 17041.5 24161.4 24162.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 570 3.2e-05 4096 0.011 3840 376832 2200.23 578.9 3740.51 17114.1 23635.9 23637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 570 3.2e-05 4096 0.011 3840 381440 2192.53 578.303 11308.5 17069.5 31150.1 31151.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 570 3.2e-05 4096 0.011 3840 381440 2189.6 577.669 7035.44 17058.3 26862.3 26863.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 570 3.2e-05 4096 0.011 3840 380160 2197.58 578.664 5733.62 17040.9 25552.1 25553.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 570 3.2e-05 4096 0.011 3840 378880 2188.45 577.01 4841.75 17046.2 24654.7 24655.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 570 3.2e-05 4096 0.011 3840 380928 2191 577.988 10379.7 17075.6 30227 30228.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 570 3.2e-05 4096 0.011 3840 380928 2187.83 577.36 6513.05 17041.7 26321.4 26322.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 570 3.2e-05 4096 0.011 3840 377856 2202.51 579.619 5317.83 17101 25202.3 25203.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 570 3.2e-05 4096 0.011 3840 380928 2191.75 577.547 4847.47 17051.7 24677.4 24678.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 570 3.2e-05 4096 0.011 3840 376320 2192.01 577.057 4137.77 17029.4 23937.6 23938.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 570 3.2e-05 4096 0.011 3840 379904 2196.81 578.261 9887.71 17042.2 29706.4 29707.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 570 3.2e-05 4096 0.011 3840 376320 2201.53 579.475 6224.5 17112.2 26119.1 26120.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 570 3.2e-05 4096 0.011 3840 376320 2217.96 582.28 5256.55 17210.2 25277.2 25278.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 570 3.2e-05 4096 0.011 3840 372736 2195.58 578.441 4547.49 17098.5 24421.4 24422.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 570 3.2e-05 4096 0.011 3840 376320 2225.38 582.22 4078.28 17196.6 24093.9 24095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 570 3.2e-05 4096 0.011 3840 380928 2190.54 576.579 9307.57 17055.4 29131.4 29132.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 570 3.2e-05 4096 0.011 3840 376832 2200.21 578.877 6258.86 17172.8 26212.1 26213.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 570 3.2e-05 4096 0.011 3840 380928 2191.98 577.562 5250.13 17080.3 25101.3 25102.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 570 3.2e-05 4096 0.011 3840 376832 2199.49 578.922 4769.17 17138 24686.9 24688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 570 3.2e-05 4096 0.011 3840 378880 2482.29 648.615 4380.82 19182.4 26695.7 26697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 570 3.2e-05 4096 0.011 3840 387072 1867.5 498.315 8223.37 14753.7 25344 25345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 570 3.2e-05 4096 0.011 3840 387072 1868.97 498.445 5279.32 14752.4 22400.3 22401.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 570 3.2e-05 4096 0.011 3840 387072 1866.8 498.46 4361.38 14753.5 21481.3 21482.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 570 3.2e-05 4096 0.011 3840 385024 1868.16 497.979 3769.43 14742.3 20879 20879.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 570 3.2e-05 4096 0.011 3840 386560 2170.12 570.789 11060.2 16895.7 30698.1 30699.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 570 3.2e-05 4096 0.011 3840 386560 2167.39 570.138 6711.11 16916.7 26366.7 26367.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 570 3.2e-05 4096 0.011 3840 384000 2180.95 572.432 5544.91 16936.1 25235.7 25236.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 570 3.2e-05 4096 0.011 3840 384000 2164.77 569.631 4753.2 16900.1 24389 24390
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 570 3.2e-05 4096 0.011 3840 384000 2184.22 576.243 4359.04 16999.5 24120.4 24121.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 570 3.2e-05 4096 0.011 3840 387072 1869.95 499.108 10182.7 14764.1 27317 27318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 570 3.2e-05 4096 0.011 3840 387072 1870.39 498.522 6387.13 14767 23524.2 23525.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 570 3.2e-05 4096 0.011 3840 382464 2180.21 573.264 5192.83 16956.9 24904.5 24905.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 570 3.2e-05 4096 0.011 3840 387072 2162.09 569.242 4679.15 16900.5 24319.7 24320.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 570 3.2e-05 4096 0.011 3840 376320 2192.05 577.045 3975.54 17038.5 23784.5 23785.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 570 3.2e-05 4096 0.011 3840 385280 1878.14 500.387 9521.68 14771.3 26679.3 26680.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 570 3.2e-05 4096 0.011 3840 383488 1873.72 499.522 6029.8 14781.6 23185.8 23186.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 570 3.2e-05 4096 0.011 3840 381696 2187.92 576.645 5095 17025.9 24888.2 24889.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 570 3.2e-05 4096 0.011 3840 379904 1868.72 498.289 4438.7 14750.1 21556.9 21557.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 570 3.2e-05 4096 0.011 3840 385280 2173.86 571.226 3981.32 16910.8 23638.5 23639.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 570 3.2e-05 4096 0.011 3840 387072 1869.08 498.493 9402.12 14763.4 26534.2 26535.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 570 3.2e-05 4096 0.011 3840 385024 1868.05 498.089 6237.99 14724.2 23329.4 23330.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 570 3.2e-05 4096 0.011 3840 387072 2162.13 569.228 5196.83 16868.6 24798.1 24799.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 570 3.2e-05 4096 0.011 3840 385024 1866.61 498.023 4714.26 14750 21830 21830.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 570 3.2e-05 4096 0.011 3840 378880 2493.15 648.668 4301.08 19227.8 26672.2 26673.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 570 3.2e-05 4096 0.011 3840 380928 2161.6 568.126 4070.09 16856.7 23657.9 23659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 570 3.2e-05 4096 0.011 3840 387072 1874.35 499.316 12399.4 14766.6 29540.9 29541.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 570 3.2e-05 4096 0.011 3840 386048 1871.33 499.216 9183.04 14791.3 26346.1 26347.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 570 3.2e-05 4096 0.011 3840 385024 2172.61 570.729 5936.41 16908.3 25589.3 25590.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 570 3.2e-05 4096 0.011 3840 384000 2173.29 571.917 4832.61 16968.9 24548.1 24549.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 570 3.2e-05 4096 0.011 3840 380928 2178.74 572.308 4292.34 16996.9 24041.6 24042.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 570 3.2e-05 4096 0.011 3840 384000 2164.43 569.592 3975.42 16883.6 23594.4 23595.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 570 3.2e-05 4096 0.011 3840 380928 2192.45 577.569 3664.54 17076.3 23512.2 23513.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 570 3.2e-05 4096 0.011 3840 379904 1868.69 498.306 3425.68 14752.3 20546.1 20547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 570 3.2e-05 4096 0.011 3840 376832 2199.64 578.887 3239.99 17122.5 23142.4 23143.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 570 3.2e-05 4096 0.011 3840 372736 2198.56 578.402 10043.3 17098.7 29920.4 29921.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 570 3.2e-05 4096 0.011 3840 379904 1870.88 498.29 10057.8 14743.7 27171.8 27172.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 570 3.2e-05 4096 0.011 3800 376320 2219.21 582.326 10229.2 17170.9 30202.9 30204
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 570 3.2e-05 4096 0.011 3840 385280 2176.83 571.241 10376 16894 30019.5 30020.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 570 3.2e-05 4096 0.011 3808 385024 1871.53 498.026 10308.4 14724.2 27403.3 27404.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 570 3.2e-05 4096 0.011 3808 368640 2482.72 651.007 14404.1 19157.9 36697.3 36698.5
