# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 419.5 0.000256 1024 0.031 1800 44928 10.876 4.37952 89.1081 130.372 234.902 235.033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 419.5 0.000256 1024 0.031 1800 46080 10.785 4.37658 87.6363 130.347 233.315 233.448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 419.5 0.000256 1024 0.031 1800 40320 10.5682 4.18301 75.3763 124.266 214.558 214.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 419.5 0.000256 1024 0.031 1800 46080 10.8201 4.39651 145.517 130.75 291.649 291.773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 419.5 0.000256 1024 0.031 1800 46080 10.8136 4.39254 104.336 130.832 250.541 250.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 419.5 0.000256 1024 0.031 1800 42240 10.9496 4.34749 83.3732 129.222 228.052 228.182
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 419.5 0.000256 1024 0.031 1800 46080 10.8491 4.41261 82.9184 131.053 229.4 229.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 419.5 0.000256 1024 0.031 1800 44800 10.7972 4.35773 80.666 129.576 225.559 225.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 419.5 0.000256 1024 0.031 1800 46080 10.7884 4.38886 117.561 130.715 263.622 263.757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 419.5 0.000256 1024 0.031 1800 46080 10.8162 4.3896 80.0331 130.736 226.141 226.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 419.5 0.000256 1024 0.031 1800 44544 10.8418 4.36573 58.9918 130.211 204.576 204.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 419.5 0.000256 1024 0.031 1800 45056 10.7494 4.352 58.332 129.464 203.063 203.194
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 419.5 0.000256 1024 0.031 1800 46080 10.8405 4.39856 161.453 130.825 307.685 307.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 419.5 0.000256 1024 0.031 1800 46080 10.8166 4.3888 102.555 130.88 248.804 248.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 419.5 0.000256 1024 0.031 1800 44160 10.8067 4.34592 82.5467 129.093 226.96 227.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 419.5 0.000256 1024 0.031 1800 46080 10.8066 4.39216 74.6973 130.987 221.045 221.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 419.5 0.000256 1024 0.031 1800 46080 10.8429 4.40451 149.041 131.148 295.607 295.729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 419.5 0.000256 1024 0.031 1800 44544 10.8435 4.36838 94.2048 130.096 239.677 239.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 419.5 0.000256 1024 0.031 1800 43776 10.9354 4.37184 77.1479 130.265 222.883 223.012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 419.5 0.000256 1024 0.031 1800 43008 10.7596 4.30704 69.3773 128.155 212.762 212.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 419.5 0.000256 1024 0.031 1800 42240 10.9521 4.34806 60.7391 129.345 205.549 205.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 419.5 0.000256 1024 0.031 1800 45696 10.8021 4.37693 139.769 130.037 285.151 285.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 419.5 0.000256 1024 0.031 1800 44800 10.8391 4.36864 91.0938 130.114 236.581 236.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 419.5 0.000256 1024 0.031 1800 45696 10.8156 4.38067 78.531 130.208 224.098 224.225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 419.5 0.000256 1024 0.031 1800 43008 11.0174 4.37034 66.775 130.371 212.7 212.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 419.5 0.000256 1024 0.031 1800 40320 10.8788 4.26323 58.396 126.838 200.541 200.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 419.5 0.000256 1024 0.031 1800 46080 10.8111 4.38685 131.613 130.732 277.705 277.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 419.5 0.000256 1024 0.031 1800 45056 10.7416 4.35283 91.0766 129.448 235.788 235.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 419.5 0.000256 1024 0.031 1800 43008 10.7669 4.3049 73.8104 128.28 217.334 217.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 419.5 0.000256 1024 0.031 1800 40960 10.8061 4.25402 63.7563 126.891 205.875 206
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 419.5 0.000256 1024 0.031 1800 46080 10.8558 4.40582 65.17 131.097 211.694 211.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 419.5 0.000256 1024 0.031 1792 46592 10.7589 4.39296 115.943 130.709 261.971 262.102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 419.5 0.000256 1024 0.031 1792 46080 10.8077 4.38477 77.5195 130.714 223.59 223.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 419.5 0.000256 1024 0.031 1792 46080 10.7407 4.36838 65.2628 130.072 210.608 210.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 419.5 0.000256 1024 0.031 1792 45056 10.7559 4.3568 57.2947 129.459 202.029 202.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 419.5 0.000256 1024 0.031 1792 46720 10.7996 4.39418 156.867 130.725 302.954 303.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 419.5 0.000256 1024 0.031 1792 46080 10.8186 4.39501 97.9163 130.754 244.058 244.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 419.5 0.000256 1024 0.031 1792 44160 10.8091 4.34986 78.7039 129.191 223.216 223.345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 419.5 0.000256 1024 0.031 1792 46080 10.8272 4.39542 71.9795 130.828 218.203 218.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 419.5 0.000256 1024 0.031 1792 44800 10.7622 4.35478 64.2849 129.305 208.868 209.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 419.5 0.000256 1024 0.031 1792 46848 10.7912 4.40669 146.956 131.172 293.491 293.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 419.5 0.000256 1024 0.031 1792 46080 10.748 4.37216 92.9057 130.092 238.282 238.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 419.5 0.000256 1024 0.031 1792 46080 10.7736 4.37661 77.1874 130.122 222.629 222.759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 419.5 0.000256 1024 0.031 1792 43008 10.7516 4.3081 66.1647 128.163 209.55 209.677
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 419.5 0.000256 1024 0.031 1792 42240 10.9452 4.34688 58.2927 129.262 203.018 203.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 419.5 0.000256 1024 0.031 1792 45696 10.8011 4.37462 133.516 130.058 278.92 279.044
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 419.5 0.000256 1024 0.031 1792 44800 10.832 4.37098 85.9982 130.358 231.725 231.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 419.5 0.000256 1024 0.031 1792 45696 10.8233 4.38278 76.4653 130.154 221.988 222.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 419.5 0.000256 1024 0.031 1792 43008 11.0039 4.37043 65.2486 130.356 211.143 211.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 419.5 0.000256 1024 0.031 1792 40320 10.8812 4.26218 55.7378 126.852 197.895 198.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 419.5 0.000256 1024 0.031 1792 46080 10.8127 4.39091 131.893 130.846 278.117 278.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 419.5 0.000256 1024 0.031 1792 45056 10.7585 4.35555 86.3232 129.57 231.172 231.303
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 419.5 0.000256 1024 0.031 1792 43008 10.7558 4.30861 70.972 128.175 214.377 214.507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 419.5 0.000256 1024 0.031 1792 40960 10.8111 4.25779 63.1094 126.891 205.229 205.356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 419.5 0.000256 1024 0.031 1792 46080 10.8518 4.40918 64.9929 131.078 211.497 211.622
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 419.5 0.000256 1024 0.031 1792 36864 10.8281 4.17926 51.9632 124.292 191.43 191.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 419.5 0.000256 1024 0.031 1792 45056 10.9317 4.40509 112.79 131.132 259.423 259.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 419.5 0.000256 1024 0.031 1792 44544 10.9073 4.39091 127.951 130.693 274.109 274.241
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 419.5 0.000256 1024 0.031 1792 44032 10.9875 4.39014 84.8902 130.848 231.281 231.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 419.5 0.000256 1024 0.031 1792 43008 10.9721 4.37187 69.9996 130.198 215.707 215.844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 419.5 0.000256 1024 0.031 1792 43008 10.9036 4.3561 63.6033 129.555 208.585 208.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 419.5 0.000256 1024 0.031 1792 43520 11.0399 4.39539 58.3729 130.987 204.963 205.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 419.5 0.000256 1024 0.031 1792 39936 10.9989 4.30483 51.6277 128.131 195.223 195.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 419.5 0.000256 1024 0.031 1792 43008 11.0051 4.37475 51.4706 130.358 197.378 197.507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 419.5 0.000256 1024 0.031 1792 40960 10.8124 4.25875 48.1646 126.837 190.24 190.369
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 419.5 0.000256 1024 0.031 1800 43008 11.0155 4.3737 49.118 130.26 194.936 195.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 419.5 0.000256 1024 0.031 1792 43008 11.0117 4.37174 47.8327 130.358 193.737 193.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 419.5 0.000256 1024 0.031 1800 40320 10.874 4.26573 47.3078 126.714 189.324 189.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 419.5 0.000256 1024 0.031 1824 40320 10.8842 4.26234 45.9304 126.838 188.08 188.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 419.5 0.000256 1024 0.031 1792 45056 10.7589 4.352 55.0942 129.542 199.913 200.042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 419.5 0.000256 1024 0.031 1792 38400 10.7148 4.17587 70.6774 124.423 210.157 210.292
