# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 559.5 6.4e-05 2048 0.1 2112 199680 69.5071 28.2001 673.911 833.109 1604.92 1605.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 559.5 6.4e-05 2048 0.1 2112 200704 70.1106 28.4439 1037.65 836.504 1972.91 1973.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 559.5 6.4e-05 2048 0.1 2112 200704 69.9712 28.4618 662.182 836.66 1597.48 1597.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 559.5 6.4e-05 2048 0.1 2112 198912 70.7018 28.3556 540.739 845.009 1485 1485.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 559.5 6.4e-05 2048 0.1 2112 200704 69.7416 28.2912 1043.11 835.044 1976.38 1976.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 559.5 6.4e-05 2048 0.1 2112 200704 69.7426 28.289 700.004 835.318 1633.55 1633.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 559.5 6.4e-05 2048 0.1 2112 196608 69.2185 27.9532 570.79 825.312 1493.47 1493.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 559.5 6.4e-05 2048 0.1 2112 200448 69.8642 28.325 1502.85 835.274 2436.51 2436.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 559.5 6.4e-05 2048 0.1 2112 198144 69.4568 28.0618 933.632 828.513 1859.86 1860.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 559.5 6.4e-05 2048 0.1 2112 200448 69.9862 28.3853 779.705 835.551 1713.82 1713.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 559.5 6.4e-05 2048 0.1 2112 199680 70.3946 28.3809 1390.94 837.93 2327.84 2327.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 559.5 6.4e-05 2048 0.1 2112 199680 70.3022 28.321 940.939 837.93 1877.68 1877.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 559.5 6.4e-05 2048 0.1 2112 192000 70.4205 27.9811 755.119 825.425 1679.15 1679.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 559.5 6.4e-05 2048 0.1 2112 199680 69.5233 28.3771 1323.61 833.279 2254.99 2255.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 559.5 6.4e-05 2048 0.1 2112 196608 69.2032 27.9411 844.162 824.364 1765.87 1766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 559.5 6.4e-05 2048 0.1 2112 193536 68.9265 27.7176 726.592 817.235 1640.67 1640.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 559.5 6.4e-05 2048 0.1 2112 198400 70.2476 28.2542 1295.16 832.873 2226.73 2226.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 559.5 6.4e-05 2048 0.1 2112 192000 70.5777 27.9532 869.99 824.637 1793.35 1793.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 559.5 6.4e-05 2048 0.1 2112 192000 70.6621 28.0392 725.003 824.626 1648.52 1648.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 559.5 6.4e-05 2048 0.1 2112 200704 69.9531 28.352 1270.45 837.656 2206.61 2206.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 559.5 6.4e-05 2048 0.1 2112 193536 70.3749 28.0645 855.978 828.175 1782.78 1782.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 559.5 6.4e-05 2048 0.1 2112 193536 71.7074 28.3525 705.158 838.051 1643.47 1643.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 559.5 6.4e-05 2048 0.1 2112 199680 70.1753 28.4298 1240.89 835.31 2174.99 2175.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 559.5 6.4e-05 2048 0.1 2112 192000 70.3936 27.9428 856.067 824.438 1779.04 1779.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 559.5 6.4e-05 2048 0.1 2112 195840 71.1068 28.3508 720.273 835.383 1655.31 1655.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 559.5 6.4e-05 2048 0.1 2112 200704 69.7351 28.4833 1256.92 835.341 2190.68 2190.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 559.5 6.4e-05 2048 0.1 2112 196608 70.7501 28.2804 833.762 836.646 1769.62 1769.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 559.5 6.4e-05 2048 0.1 2112 196608 69.3248 27.9049 755.141 825.816 1678.38 1678.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 559.5 6.4e-05 2048 0.1 2120 198656 70.456 28.3136 957.268 837.835 1894.07 1894.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 559.5 6.4e-05 2048 0.1 2120 196608 70.7154 28.289 607.188 835.967 1542.36 1542.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 559.5 6.4e-05 2048 0.1 2120 198400 70.8019 28.5227 1081.81 837.936 2019.27 2019.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 559.5 6.4e-05 2048 0.1 2120 197120 70.9824 28.3996 690.342 838.548 1628.47 1628.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 559.5 6.4e-05 2048 0.1 2120 195840 71.1026 28.4418 562.812 835.397 1497.95 1498.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 559.5 6.4e-05 2048 0.1 2120 198144 70.7253 28.3177 998.86 844.517 1942.62 1942.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 559.5 6.4e-05 2048 0.1 2120 196608 70.3054 28.2349 653.701 832.28 1584.72 1584.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 559.5 6.4e-05 2048 0.1 2120 193536 70.6015 28.0328 528.955 829.282 1457.07 1457.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 559.5 6.4e-05 2048 0.1 2120 197120 71.0527 28.4262 1434.54 837.307 2371.52 2371.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 559.5 6.4e-05 2048 0.1 2120 197120 70.9042 28.3898 902.913 837.443 1839.86 1840.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 559.5 6.4e-05 2048 0.1 2120 193536 71.8527 28.3798 720.752 837.506 1658.69 1658.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 559.5 6.4e-05 2048 0.1 2120 196608 70.6862 28.2808 1330.35 835.139 2264.66 2264.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 559.5 6.4e-05 2048 0.1 2120 196608 70.7068 28.3224 843.2 835.887 1778.32 1778.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 559.5 6.4e-05 2048 0.1 2120 190464 70.756 27.9736 664.797 825.07 1588.79 1588.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 559.5 6.4e-05 2048 0.1 2120 195840 71.0628 28.3396 1360.36 834.464 2294.43 2294.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 559.5 6.4e-05 2048 0.1 2120 193536 70.6104 28.0138 875.638 828.489 1802.95 1803.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 559.5 6.4e-05 2048 0.1 2120 193536 71.6806 28.4283 771.135 834.889 1706.33 1706.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 559.5 6.4e-05 2048 0.1 2120 184320 71.1845 27.6628 654.178 816.635 1569.86 1570.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 559.5 6.4e-05 2048 0.1 2120 197120 70.9676 28.5422 1284.96 838.566 2223.24 2223.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 559.5 6.4e-05 2048 0.1 2120 194560 71.4679 28.3275 860.209 838.166 1798.36 1798.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 559.5 6.4e-05 2048 0.1 2120 192000 70.4222 27.9712 713.642 824.916 1637.15 1637.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 559.5 6.4e-05 2048 0.1 2120 184320 72.3449 28.0022 674.764 824.744 1600.06 1600.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 559.5 6.4e-05 2048 0.1 2120 196608 70.2802 28.1682 1204.05 833.202 2135.91 2136.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 559.5 6.4e-05 2048 0.1 2120 190464 70.7843 27.9409 833.075 824.393 1756.39 1756.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 559.5 6.4e-05 2048 0.1 2120 184320 71.1708 27.7033 666.137 816.641 1581.86 1582.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 559.5 6.4e-05 2048 0.1 2120 184320 72.3708 28.0592 627.108 824.815 1552.55 1552.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 559.5 6.4e-05 2048 0.1 2120 195200 71.1055 28.3932 1241.11 832.698 2173.51 2173.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 559.5 6.4e-05 2048 0.1 2120 192000 70.5548 27.9854 835.029 825.22 1759 1759.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 559.5 6.4e-05 2048 0.1 2120 192000 70.6354 27.9859 724.518 825.423 1648.76 1648.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 559.5 6.4e-05 2048 0.1 2120 192000 70.463 27.9368 664.999 825.847 1589.44 1589.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 559.5 6.4e-05 2048 0.1 2112 197632 70.7073 28.3238 1034.73 838.819 1972.78 1972.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 559.5 6.4e-05 2048 0.1 2112 196608 70.7049 28.3399 661.792 835.1 1596.14 1596.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 559.5 6.4e-05 2048 0.1 2112 193536 71.0206 28.2007 540.269 833.188 1472.88 1473.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 559.5 6.4e-05 2048 0.1 2112 197120 71.1711 28.3811 993.785 845.867 1939.41 1939.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 559.5 6.4e-05 2048 0.1 2112 197120 70.9672 28.3853 655.631 837.938 1593.12 1593.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 559.5 6.4e-05 2048 0.1 2112 195840 71.1176 28.3285 532.21 834.604 1466.46 1466.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 559.5 6.4e-05 2048 0.1 2112 196608 70.9704 28.3704 1390.87 837.266 2327.68 2327.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 559.5 6.4e-05 2048 0.1 2112 193536 71.0403 28.1895 861.646 833.183 1794.26 1794.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 559.5 6.4e-05 2048 0.1 2112 193536 70.5796 28.0084 695.064 828.52 1622.37 1622.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 559.5 6.4e-05 2048 0.1 2112 190464 70.7323 28.3215 579.629 825.295 1504.17 1504.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 559.5 6.4e-05 2048 0.1 2112 197120 71.0912 28.4444 1289.09 836.35 2225.17 2225.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 559.5 6.4e-05 2048 0.1 2112 197120 70.8857 28.3416 815.624 837.25 1752.3 1752.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 559.5 6.4e-05 2048 0.1 2112 193536 71.8571 28.4728 657.532 836.795 1594.85 1594.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 559.5 6.4e-05 2048 0.1 2112 193536 70.3926 27.9327 593.704 828.053 1520.28 1520.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 559.5 6.4e-05 2048 0.1 2112 196608 70.7051 28.3238 1243.4 835.854 2178.48 2178.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 559.5 6.4e-05 2048 0.1 2112 196608 70.7206 28.2726 805.964 836.021 1741.18 1741.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 559.5 6.4e-05 2048 0.1 2112 190464 70.7654 27.9122 650.945 824.525 1574.34 1574.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 559.5 6.4e-05 2048 0.1 2112 196608 70.7605 28.3221 592.505 836.434 1528.22 1528.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 559.5 6.4e-05 2048 0.1 2112 195840 71.0826 28.3341 1214.28 834.459 2148.35 2148.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 559.5 6.4e-05 2048 0.1 2112 193536 70.6099 28.0344 837.071 829.277 1765.19 1765.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 559.5 6.4e-05 2048 0.1 2112 193536 71.6472 28.3443 708.547 835.585 1644.32 1644.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 559.5 6.4e-05 2048 0.1 2112 184320 71.1827 27.7752 677.761 817.092 1594.01 1594.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 559.5 6.4e-05 2048 0.1 2112 197120 71.0198 28.345 1212.96 838.637 2151.16 2151.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 559.5 6.4e-05 2048 0.1 2112 194560 71.4867 28.3319 857.155 838.858 1796.03 1796.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 559.5 6.4e-05 2048 0.1 2112 192000 70.4322 27.948 699.25 824.636 1622.46 1622.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 559.5 6.4e-05 2048 0.1 2112 184320 72.3184 27.9042 627.548 825.458 1553.43 1553.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 559.5 6.4e-05 2048 0.1 2100 196608 71.0291 28.4285 1061.16 838.061 1998.88 1999.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 559.5 6.4e-05 2048 0.1 2100 194560 71.2076 28.2921 672.27 835.151 1607.11 1607.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 559.5 6.4e-05 2048 0.1 2100 193536 71.0396 28.2249 549.512 832.498 1481.47 1481.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 559.5 6.4e-05 2048 0.1 2100 197120 71.1018 28.4122 991.426 837.842 1928.98 1929.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 559.5 6.4e-05 2048 0.1 2100 197120 70.9796 28.3348 640.698 838.737 1578.95 1579.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 559.5 6.4e-05 2048 0.1 2100 195840 71.1414 28.3367 532.232 834.741 1466.65 1466.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 559.5 6.4e-05 2048 0.1 2100 194560 71.4644 28.3725 454.725 838.065 1392.82 1392.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 559.5 6.4e-05 2048 0.1 2100 196608 71.0009 28.3238 1357.65 837.113 2294.29 2294.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 559.5 6.4e-05 2048 0.1 2100 193536 71.0355 28.2071 833.732 833.096 1766.28 1766.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 559.5 6.4e-05 2048 0.1 2100 193536 70.5871 28.0187 680.42 836.635 1615.86 1616.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 559.5 6.4e-05 2048 0.1 2100 190464 70.794 27.9052 569.468 825.276 1493.65 1493.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 559.5 6.4e-05 2048 0.1 2100 195328 71.461 28.4329 1240.62 836.486 2177.19 2177.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 559.5 6.4e-05 2048 0.1 2100 193536 71.7051 28.3546 780.975 837.347 1718.58 1718.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 559.5 6.4e-05 2048 0.1 2100 193536 71.8092 28.364 639.005 837.608 1576.99 1577.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 559.5 6.4e-05 2048 0.1 2100 186368 72.1094 27.9882 556.169 828.142 1484.61 1484.76
