# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 32 1800 3.2e-05 2048 0.3 3776 584640 150.707 84.6859 14503 1092 15897.5 15898.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1800 3.2e-05 2048 0.3 3776 583680 134.851 106.833 9863.12 856.107 10983.4 10984.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 32 1800 3.2e-05 2048 0.3 3776 583680 134.789 93.718 7633.69 853.94 8735.96 8736.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1800 3.2e-05 2048 0.3 3776 581760 137.35 84.5804 7076.91 880.036 8188.14 8188.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 30 32 1800 3.2e-05 2048 0.3 3776 581760 137.402 84.6337 6025.35 785.221 7033.43 7034.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1800 3.2e-05 2048 0.3 3776 584704 172.622 96.0366 11052.5 1577.24 13029.9 13030.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 32 1800 3.2e-05 2048 0.3 3776 584704 134.279 83.5354 14297.9 782.319 15298.8 15299.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1800 3.2e-05 2048 0.3 3776 583680 158.581 103.139 9456.02 1571.72 11325.6 11326.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 32 1800 3.2e-05 2048 0.3 3776 583680 174.132 112.607 7322.17 1394.46 9063.24 9064.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1800 3.2e-05 2048 0.3 3776 583680 134.307 91.1668 6796.74 980.389 8039.39 8040.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 32 32 1800 3.2e-05 2048 0.3 3776 583680 155.604 100.527 5973.15 1573.27 7861.75 7862.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1800 3.2e-05 2048 0.3 3800 585216 153.965 83.1502 8797.9 858.146 9928.73 9929.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 40 1800 3.2e-05 2048 0.3 3800 585216 133.691 83.1415 8759.04 953.42 9930.06 9930.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 40 1800 3.2e-05 2048 0.3 3800 585216 212.708 95.2038 12108.9 1582 14037.7 14038.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 40 1800 3.2e-05 2048 0.3 3800 585216 143.751 106.229 23204.1 1172.33 24627.3 24628.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1800 3.2e-05 2048 0.3 3800 584704 133.899 83.1592 5829.5 858.458 6937.69 6938.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 40 1800 3.2e-05 2048 0.3 3800 584704 146.215 83.1607 5024.48 833.14 6103.96 6104.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 40 1800 3.2e-05 2048 0.3 3800 584704 165.255 89.4269 5201.03 1539.22 7093.52 7094.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 8 40 1800 3.2e-05 2048 0.3 3800 584704 178.978 102.932 12024.3 1574.52 13917.4 13918.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1800 3.2e-05 2048 0.3 3800 585280 197.492 98.924 10403.2 1574.86 12355 12355.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 40 1800 3.2e-05 2048 0.3 3800 585280 164.279 113.833 9734.74 1581.93 11685.7 11686.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 40 1800 3.2e-05 2048 0.3 3800 585280 160.162 84.8919 10433.8 1078.64 11783.1 11783.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1800 3.2e-05 2048 0.3 3800 584960 151.367 83.2676 6312.36 1217.86 7777.78 7778.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 40 1800 3.2e-05 2048 0.3 3800 584960 180.583 94.838 5695.6 1605.05 7622.39 7623.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 40 1800 3.2e-05 2048 0.3 3800 584960 186.253 99.7297 8198.51 1601.76 10124.7 10125.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1800 3.2e-05 2048 0.3 3800 583680 137.358 84.7085 4530.7 832.263 5585.85 5586.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 40 1800 3.2e-05 2048 0.3 3800 583680 196.349 125.893 4053.66 1574.44 5987.62 5988.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 40 1800 3.2e-05 2048 0.3 3800 583680 140.192 100.947 5267.94 958.617 6476.39 6477.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1800 3.2e-05 2048 0.3 3800 585216 154.739 83.2609 9001.55 903.835 10186.7 10187.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 40 1800 3.2e-05 2048 0.3 3800 585216 194.28 105.208 11588 1545.92 13511 13511.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 40 1800 3.2e-05 2048 0.3 3800 585216 159.186 120.182 16621 1533.28 18499.5 18500.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1800 3.2e-05 2048 0.3 3800 584448 175.979 104.366 5716.5 1573.54 7631.6 7632.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 40 1800 3.2e-05 2048 0.3 3800 584448 167.541 106.795 5179.89 1544.22 7093.29 7094.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 40 1800 3.2e-05 2048 0.3 3800 584448 158.001 83.1559 7043.56 1057.41 8375.27 8376.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1800 3.2e-05 2048 0.3 3800 584064 194.861 99.6417 4875.75 1579.36 6804.84 6805.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 40 1800 3.2e-05 2048 0.3 3800 584064 146.773 92.961 3926.93 1126.22 5350.93 5351.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 40 1800 3.2e-05 2048 0.3 3800 584064 134.261 83.2234 4530.4 859.01 5628.09 5628.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1800 3.2e-05 2048 0.3 3800 584640 137.341 95.9389 10255.7 926.649 11464.9 11465.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 40 1800 3.2e-05 2048 0.3 3800 584640 172.687 88.9191 10610 1564.99 12502.8 12503.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 40 1800 3.2e-05 2048 0.3 3800 584640 188.335 99.2381 14800 1578.25 16726.8 16727.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1800 3.2e-05 2048 0.3 3800 584192 134.395 104.21 6715.98 1482.96 8535.21 8536.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 40 1800 3.2e-05 2048 0.3 3800 584192 178.514 98.0606 4959.86 1576.85 6854.23 6855.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 40 1800 3.2e-05 2048 0.3 3800 584192 161.971 103.617 6556.56 1099.81 7952.24 7953.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1800 3.2e-05 2048 0.3 3800 583296 183.5 104.175 4687.28 1574.91 6614.05 6614.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 40 1800 3.2e-05 2048 0.3 3800 583296 195.202 104.941 5199.2 1549 7095.32 7096.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 40 1800 3.2e-05 2048 0.3 3800 583296 179.199 105.932 4348.65 1170.5 5830.73 5831.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1800 3.2e-05 2048 0.3 3800 584704 155.85 115.857 9500.26 1579.75 11446.9 11448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 40 1800 3.2e-05 2048 0.3 3800 584704 133.841 83.1256 10270.5 880.264 11368.6 11369.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 40 1800 3.2e-05 2048 0.3 3800 584704 147.194 95.823 14005.6 1029.89 15303.5 15304.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1800 3.2e-05 2048 0.3 3800 584704 191.107 101.26 6574.53 1576.82 8487.94 8488.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 40 1800 3.2e-05 2048 0.3 3800 584704 151.191 118.068 7319.61 1045.11 8678.97 8679.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 40 1800 3.2e-05 2048 0.3 3800 584704 155.248 102.09 6343.51 1575.67 8247.61 8248.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1800 3.2e-05 2048 0.3 3800 583680 133.823 100.828 4793.2 974.131 6016.17 6016.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 40 1800 3.2e-05 2048 0.3 3800 583680 146.1 88.559 5199.61 1540.99 7045.49 7046.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 16 40 1800 3.2e-05 2048 0.3 3800 583680 172.195 98.5149 4275.17 1002.13 5579.85 5580.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1800 3.2e-05 2048 0.3 3800 584640 206.542 107.221 13098.1 1163.92 14613.6 14614.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 40 1800 3.2e-05 2048 0.3 3800 584640 139.93 84.7687 18118.6 1073.89 19443.7 19444.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 40 1800 3.2e-05 2048 0.3 3800 584640 180.656 97.2829 14336.1 1579.2 16293.7 16294.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1800 3.2e-05 2048 0.3 3800 584064 172.249 107.901 7773.88 1542.92 9669.79 9670.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 40 1800 3.2e-05 2048 0.3 3800 584064 243.235 92.5899 8733.57 1529.87 10649.6 10650.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 40 1800 3.2e-05 2048 0.3 3800 584064 134.268 82.9365 7511.49 1123.21 8900.95 8901.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1800 3.2e-05 2048 0.3 3800 584064 136.92 91.0806 7799.16 1116.33 9179.08 9179.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 40 1800 3.2e-05 2048 0.3 3800 584064 144.749 84.5035 6293.63 1286.56 7880.56 7881.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 6 18 40 1800 3.2e-05 2048 0.3 3800 584064 86.1778 0.033408 1373.61 1460.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1800 3.2e-05 2048 0.3 3800 582912 212.63 127.596 7625.47 1575.8 9622 9622.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 40 1800 3.2e-05 2048 0.3 3800 582912 195.768 123.359 5910 1581.37 7865.13 7866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 8 18 40 1800 3.2e-05 2048 0.3 3800 582912 90.4854 0.043008 1420.78 1511.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1800 3.2e-05 2048 0.3 3800 584960 153.131 83.2224 12329.1 969.314 13535.6 13536.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 40 1800 3.2e-05 2048 0.3 3800 584960 160.816 101.847 16472.1 1575.72 18405.4 18406.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1800 3.2e-05 2048 0.3 3800 584960 189.415 82.7118 10834.4 1099.8 12259 12259.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 40 1800 3.2e-05 2048 0.3 3800 584960 156.363 83.1129 8225.61 1572.09 10077.4 10078.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1800 3.2e-05 2048 0.3 3800 583680 197.795 83.2542 7402.27 1434.64 9131.26 9132.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 40 1800 3.2e-05 2048 0.3 3800 583680 163.97 107.171 6193.03 1219.81 7705 7705.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1800 3.2e-05 2048 0.3 3800 583680 197.151 121.239 7305 1582.22 9286.13 9286.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 20 40 1800 3.2e-05 2048 0.3 3800 583680 182.416 104.223 5736.67 1575.41 7673.42 7674.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1800 3.2e-05 2048 0.3 3800 584448 179.926 122.01 11045.4 1522.02 12930.6 12931.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 40 1800 3.2e-05 2048 0.3 3800 584448 169.015 84.414 14394.2 1535.97 16237.4 16238.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1800 3.2e-05 2048 0.3 3800 583680 172.523 99.1927 9513.44 1549.25 11441.9 11442.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 40 1800 3.2e-05 2048 0.3 3800 583680 148.108 93.9388 7264.22 1208.07 8753.67 8754.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1800 3.2e-05 2048 0.3 3800 582912 146.414 125.099 6786.5 1578.17 8685.08 8685.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 24 40 1800 3.2e-05 2048 0.3 3800 582912 134.537 83.1157 5796.86 1014.02 7088.45 7089.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1800 3.2e-05 2048 0.3 3800 583680 156.754 83.0422 6754.68 1193.65 8217.62 8218.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 24 40 1800 3.2e-05 2048 0.3 3800 583680 88.9796 0.046976 1370.55 1459.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1800 3.2e-05 2048 0.3 3800 584800 175.241 101.359 11168.6 1576.81 13126.6 13127.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 40 1800 3.2e-05 2048 0.3 3800 584800 141.449 85.1747 14579.7 982.247 15810.9 15811.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1800 3.2e-05 2048 0.3 3800 584000 171.448 108.065 9664.3 1095.94 11057.1 11058.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 40 1800 3.2e-05 2048 0.3 3800 584000 187.091 101.037 7533.52 1575.6 9450.06 9451.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1800 3.2e-05 2048 0.3 3800 583200 161.883 96.6004 6949.09 1142.99 8431.59 8432.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 25 40 1800 3.2e-05 2048 0.3 3800 583200 183.681 100.09 5923.71 1577.82 7819.3 7820.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1800 3.2e-05 2048 0.3 3800 582400 173.751 93.4489 6611.06 1561.09 8492.04 8492.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 25 40 1800 3.2e-05 2048 0.3 3800 582400 88.0794 0.030784 1372.27 1460.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1800 3.2e-05 2048 0.3 3792 585472 157.785 92.7232 8837.76 1555.28 10697 10697.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 48 1800 3.2e-05 2048 0.3 3792 585472 157.69 94.864 9549.9 1093.38 10957.1 10958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 48 1800 3.2e-05 2048 0.3 3792 585472 172.542 88.3846 10567.9 1530.14 12445.8 12446.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1800 3.2e-05 2048 0.3 3792 585216 174.217 96.7362 5463.11 1051.12 6803.88 6804.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 48 1800 3.2e-05 2048 0.3 3792 585216 161.487 99.9036 4560.26 1575.32 6469.07 6469.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 48 1800 3.2e-05 2048 0.3 3792 585216 172.607 83.1743 4693.35 951.72 5901.7 5902.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1800 3.2e-05 2048 0.3 3792 584448 133.851 83.2225 4378.05 1095.89 5751.36 5752.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 48 1800 3.2e-05 2048 0.3 3792 584448 180.87 92.4371 3997.23 983.674 5268.26 5269.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 48 1800 3.2e-05 2048 0.3 3792 584448 133.894 83.3042 4405.64 943.39 5611.55 5612.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
