# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1650 3.2e-05 2048 0.4 2272 568320 87.0365 56.1434 3187.28 1676.05 5006.66 5006.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1650 3.2e-05 2048 0.4 2272 567552 86.829 56.052 2035.06 1674.84 3852.91 3853.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1650 3.2e-05 2048 0.4 2272 568064 87.3872 56.1605 3131.25 1676.58 4951.53 4951.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1650 3.2e-05 2048 0.4 2272 568064 86.9873 56.0865 2003.2 1675.22 3821.63 3821.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1650 3.2e-05 2048 0.4 2272 567168 87.1919 56.1073 1635.76 1673.19 3452.39 3452.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1650 3.2e-05 2048 0.4 2272 567808 87.0939 55.9985 3143.93 1691.51 4978.68 4978.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1650 3.2e-05 2048 0.4 2272 567296 86.9256 56.0647 2089.18 1675.84 3908.16 3908.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1650 3.2e-05 2048 0.4 2272 566784 86.9403 56.0722 1735.55 1673.01 3551.73 3551.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1650 3.2e-05 2048 0.4 2272 567936 87.1835 56.1264 4517.75 1676.3 6337.52 6337.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1650 3.2e-05 2048 0.4 2272 567936 86.8966 56.0704 2844.12 1674.51 4661.75 4661.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1650 3.2e-05 2048 0.4 2272 566784 87.1656 56.095 2348.03 1673.6 4165.02 4165.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1650 3.2e-05 2048 0.4 2272 567680 87.0341 56.1152 4206.12 1674.98 6024.4 6024.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1650 3.2e-05 2048 0.4 2272 567040 86.856 56.0399 2824.82 1677.07 4644.94 4645.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1650 3.2e-05 2048 0.4 2272 566400 86.9869 56.0838 2362.1 1674.16 4179.48 4179.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1650 3.2e-05 2048 0.4 2272 567552 86.8383 56.1073 3991.62 1674.74 5809.45 5809.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1650 3.2e-05 2048 0.4 2272 566784 86.9172 55.9324 2577.38 1674.57 4394.95 4395.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1650 3.2e-05 2048 0.4 2272 566784 86.8844 56.0172 2251.33 1674.92 4069.3 4069.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1650 3.2e-05 2048 0.4 2272 568000 87.2956 56.2158 3930.96 1675.92 5750.55 5750.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1650 3.2e-05 2048 0.4 2272 566400 87.1868 56.1664 2722.63 1675.21 4541.33 4541.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1650 3.2e-05 2048 0.4 2272 566400 87.3601 56.179 2262.53 1674.31 4080.52 4080.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1650 3.2e-05 2048 0.4 2272 568064 86.9442 56.091 3827.38 1675.44 5646.01 5646.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1650 3.2e-05 2048 0.4 2272 566272 86.819 56.0055 2652.09 1674.34 4469.4 4469.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1650 3.2e-05 2048 0.4 2272 567168 87.0216 56.0315 2189.87 1673 4006.07 4006.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1650 3.2e-05 2048 0.4 2272 567360 87.2274 56.0824 3743.84 1673.45 5560.75 5560.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1650 3.2e-05 2048 0.4 2272 566400 86.9879 56.2808 2675.76 1675.39 4494.56 4494.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1650 3.2e-05 2048 0.4 2272 564480 87.1576 56.0463 2201.84 1670.61 4015.79 4015.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1650 3.2e-05 2048 0.4 2272 567296 86.9348 56.0762 3772.04 1675.61 5590.81 5590.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1650 3.2e-05 2048 0.4 2272 567296 86.8808 56.0999 2549.02 1676.33 4368.48 4368.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1650 3.2e-05 2048 0.4 2272 565248 87.0833 56.0228 2298.12 1673.51 4114.87 4115.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1650 3.2e-05 2048 0.4 2280 567808 86.9443 56.002 2927.74 1675.99 4746.82 4746.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1650 3.2e-05 2048 0.4 2280 567296 87.0156 55.9736 1884.08 1675.4 3702.61 3702.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1650 3.2e-05 2048 0.4 2280 568000 87.6195 56.143 3315.42 1676.47 5135.8 5135.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1650 3.2e-05 2048 0.4 2280 567680 86.9902 56.1365 2114.56 1675.7 3933.54 3933.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1650 3.2e-05 2048 0.4 2280 566400 87.2357 56.0857 1723.97 1674.13 3541.56 3541.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1650 3.2e-05 2048 0.4 2280 567552 87.0715 56.1147 3067.99 1675.69 4887.02 4887.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1650 3.2e-05 2048 0.4 2280 566784 86.8836 55.9986 2005.45 1676.22 3824.69 3824.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1650 3.2e-05 2048 0.4 2280 566784 86.981 56.0727 1643.2 1674.88 3461.27 3461.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1650 3.2e-05 2048 0.4 2280 567168 87.2262 56.1341 4383.32 1675.31 6202.13 6202.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1650 3.2e-05 2048 0.4 2280 567168 86.9478 56.0648 2756.16 1676.75 4576.08 4576.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1650 3.2e-05 2048 0.4 2280 565824 87.2646 56.1418 2236.9 1673.01 4053.46 4053.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1650 3.2e-05 2048 0.4 2280 567296 86.9731 56.0301 4076.74 1675.39 5895.28 5895.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1650 3.2e-05 2048 0.4 2280 567296 86.9004 56.1769 2566.54 1677.35 4387.11 4387.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1650 3.2e-05 2048 0.4 2280 565248 87.035 55.9621 2090.03 1674.25 3907.42 3907.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1650 3.2e-05 2048 0.4 2280 567360 87.2308 56.1785 4193.19 1674.98 6011.73 6011.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1650 3.2e-05 2048 0.4 2280 566784 86.9959 56.0503 2720.18 1674.93 4538.3 4538.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1650 3.2e-05 2048 0.4 2280 566784 87.172 56.1814 2398.24 1675.16 4216.9 4217.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1650 3.2e-05 2048 0.4 2280 566784 86.8571 56.0245 2133.5 1676.93 3953.47 3953.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1650 3.2e-05 2048 0.4 2280 567680 87.0248 56.0564 3929.62 1676.87 5749.72 5749.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1650 3.2e-05 2048 0.4 2280 567040 86.8171 56.0118 2659.95 1677.27 4480.19 4480.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1650 3.2e-05 2048 0.4 2280 566400 87.0157 56.0589 2232.24 1674.18 4049.64 4049.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1650 3.2e-05 2048 0.4 2280 565760 86.9544 56.0416 2190.36 1675.67 4009.18 4009.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1650 3.2e-05 2048 0.4 2280 566784 86.9105 55.9523 3692.91 1675.07 5510.99 5511.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1650 3.2e-05 2048 0.4 2280 565248 87.0066 55.98 2620.34 1674.67 4438.14 4438.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1650 3.2e-05 2048 0.4 2280 566784 86.8627 56.1653 2167.48 1674.89 3985.54 3985.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1650 3.2e-05 2048 0.4 2280 565248 87.0761 55.9905 2034.69 1674.95 3852.87 3853.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1650 3.2e-05 2048 0.4 2280 567200 87.4784 56.1898 3842.85 1677.66 5664.32 5664.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1650 3.2e-05 2048 0.4 2280 566400 87.2019 56.1139 2609.8 1674.28 4427.54 4427.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1650 3.2e-05 2048 0.4 2280 566400 87.3218 56.2282 2261.96 1674.05 4079.7 4079.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1650 3.2e-05 2048 0.4 2280 566400 87.0404 56.0293 2075.39 1674.6 3893.21 3893.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1650 3.2e-05 2048 0.4 2256 568832 86.7734 56.0884 3136.51 1677.45 4956.96 4957.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1650 3.2e-05 2048 0.4 2256 568320 86.8387 56.0555 2003.44 1676.59 3823.07 3823.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1650 3.2e-05 2048 0.4 2256 568320 86.7102 56.0394 1658.68 1674.81 3476.38 3476.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1650 3.2e-05 2048 0.4 2256 568640 87.239 56.1664 3028.65 1676.45 4848.65 4848.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1650 3.2e-05 2048 0.4 2256 568320 86.8558 56.162 1979.8 1675.71 3798.68 3798.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1650 3.2e-05 2048 0.4 2256 567360 87.1328 56.1011 1607.61 1675.42 3426.41 3426.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1650 3.2e-05 2048 0.4 2256 568704 86.9336 56.1111 4219.96 1675.36 6038.51 6038.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1650 3.2e-05 2048 0.4 2256 568320 86.7646 56.0067 2649.45 1674.83 4467.19 4467.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1650 3.2e-05 2048 0.4 2256 567936 86.8823 56.2121 2136.66 1676.21 3956.12 3956.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1650 3.2e-05 2048 0.4 2256 566784 86.903 55.9247 1804.67 1672.81 3620.46 3620.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1650 3.2e-05 2048 0.4 2256 568064 87.2521 56.3576 3897.56 1676.45 5717.77 5717.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1650 3.2e-05 2048 0.4 2256 568064 86.8854 56.0879 2457.23 1675.1 4275.45 4275.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1650 3.2e-05 2048 0.4 2256 567168 87.1029 56.0964 2020.61 1674.33 3838.28 3838.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1650 3.2e-05 2048 0.4 2256 566272 86.8384 56.004 1814.92 1674.49 3632.41 3632.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1650 3.2e-05 2048 0.4 2256 568320 86.8762 56.0327 3759.79 1676.8 5579.64 5579.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1650 3.2e-05 2048 0.4 2256 568320 86.8104 55.9913 2423.95 1675.57 4242.47 4242.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1650 3.2e-05 2048 0.4 2256 566784 86.9241 55.9841 2012.59 1672.94 3828.59 3828.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1650 3.2e-05 2048 0.4 2256 567296 86.8858 56.0599 1777.47 1675.97 3596.52 3596.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1650 3.2e-05 2048 0.4 2256 567936 87.1951 56.1398 3700.3 1674.69 5518.48 5518.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1650 3.2e-05 2048 0.4 2256 567936 86.872 56.1316 2567.76 1674.95 4385.85 4385.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1650 3.2e-05 2048 0.4 2256 566784 87.1616 56.0841 2171.92 1673.82 3989.13 3989.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1650 3.2e-05 2048 0.4 2256 566784 86.8948 56.0357 2178.68 1676.49 3998.25 3998.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1650 3.2e-05 2048 0.4 2256 568320 87.0048 56.1567 3661.32 1675.17 5479.8 5479.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1650 3.2e-05 2048 0.4 2256 568320 86.7074 56.0271 2618.5 1677.07 4438.45 4438.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1650 3.2e-05 2048 0.4 2256 566400 87.0182 56.2028 2154.72 1674.26 3972.34 3972.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1650 3.2e-05 2048 0.4 2256 568320 86.836 56.0273 2021.52 1676.09 3840.63 3840.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1650 3.2e-05 2048 0.4 2250 567552 86.8778 56.3332 3242.7 1692.46 5078.52 5078.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1650 3.2e-05 2048 0.4 2250 567296 86.958 56.2969 2080.29 1675.68 3899.37 3899.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1650 3.2e-05 2048 0.4 2250 566784 86.8 55.9821 1702.68 1674.39 3519.99 3520.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1650 3.2e-05 2048 0.4 2250 567680 87.3222 56.2151 3054.08 1676.22 4873.98 4874.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1650 3.2e-05 2048 0.4 2250 567040 87.0752 56.0599 1957.06 1675.28 3775.61 3775.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1650 3.2e-05 2048 0.4 2250 566400 87.2264 56.0896 1625.64 1674.08 3443.18 3443.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1650 3.2e-05 2048 0.4 2250 567040 86.8753 55.9826 1401.17 1675.65 3219.83 3219.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1650 3.2e-05 2048 0.4 2250 567552 86.9753 56.2476 4165.37 1675.96 5984.69 5984.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1650 3.2e-05 2048 0.4 2250 566784 86.8262 56.201 2585.65 1674.91 4403.73 4403.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1650 3.2e-05 2048 0.4 2250 566784 86.9592 56.2488 2107.53 1676.5 3927.39 3927.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1650 3.2e-05 2048 0.4 2250 565248 87.0123 56.1171 1790.95 1672.94 3607.17 3607.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1650 3.2e-05 2048 0.4 2250 567168 87.2965 56.1341 3822.21 1676.43 5642.23 5642.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1650 3.2e-05 2048 0.4 2250 567168 86.9568 56.087 2420.45 1675.39 4239.03 4239.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1650 3.2e-05 2048 0.4 2250 565824 87.2665 56.0548 1983.31 1674.4 3801.17 3801.3
