# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1230 3.2e-05 1024 0.068 1152 688128 67.0593 33.6113 868.452 1047.46 2016.79 2016.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1230 3.2e-05 1024 0.068 1152 689920 66.8487 34.2959 1338.29 1045.67 2485.31 2485.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1230 3.2e-05 1024 0.068 1152 688128 66.5504 33.7229 852.216 1043.91 1996.6 1996.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1230 3.2e-05 1024 0.068 1152 688128 67.0757 33.6911 698.462 1046.67 1846.1 1846.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1230 3.2e-05 1024 0.068 1152 690176 66.8617 33.6118 1321.68 1047.3 2469.65 2469.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1230 3.2e-05 1024 0.068 1152 688128 66.612 33.5874 864.403 1043.64 2008.43 2008.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1230 3.2e-05 1024 0.068 1152 688128 67.1099 33.7672 721.9 1046.72 1869.7 1869.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1230 3.2e-05 1024 0.068 1152 691200 66.932 33.7242 1941.54 1048.49 3090.89 3091.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1230 3.2e-05 1024 0.068 1152 686592 66.9712 33.6299 1214.23 1045.58 2360.61 2360.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1230 3.2e-05 1024 0.068 1152 684288 66.473 34.6051 1004.04 1039.48 2144.8 2144.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1230 3.2e-05 1024 0.068 1152 691200 66.8333 33.7486 1796.04 1047.02 2943.86 2944.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1230 3.2e-05 1024 0.068 1152 686080 66.8204 33.5813 1196.72 1044.68 2341.99 2342.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1230 3.2e-05 1024 0.068 1152 683520 66.7684 33.5462 1001.21 1040.59 2142.31 2142.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1230 3.2e-05 1024 0.068 1152 688128 67.0409 33.6141 1707.37 1046.33 2854.55 2854.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1230 3.2e-05 1024 0.068 1152 688128 67.1635 33.6282 1106.46 1046.86 2254.32 2254.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1230 3.2e-05 1024 0.068 1152 681984 66.521 33.6572 955.536 1038.74 2094.66 2094.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1230 3.2e-05 1024 0.068 1152 691200 66.953 33.9348 1684.66 1047.05 2832.8 2832.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1230 3.2e-05 1024 0.068 1152 691200 66.9592 33.7162 1167.62 1047.42 2315.91 2316.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1230 3.2e-05 1024 0.068 1152 681600 67.6323 33.6725 960.608 1044.23 2106.34 2106.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1230 3.2e-05 1024 0.068 1152 688128 66.5159 33.6966 1620.48 1044.04 2764.93 2765.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1230 3.2e-05 1024 0.068 1152 680960 66.602 33.7913 1119.63 1038.53 2258.75 2258.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1230 3.2e-05 1024 0.068 1152 677376 67.2563 33.7224 923.086 1038.65 2062.92 2063.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1230 3.2e-05 1024 0.068 1152 687360 67.2094 33.7446 1569.88 1046.36 2717.39 2717.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1230 3.2e-05 1024 0.068 1152 683520 66.7788 33.6302 1137.26 1041.61 2279.49 2279.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1230 3.2e-05 1024 0.068 1152 679680 66.7572 34.0505 934.561 1035.62 2071.19 2071.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1230 3.2e-05 1024 0.068 1152 688128 66.6335 33.5869 1607.78 1044.75 2752.96 2753.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1230 3.2e-05 1024 0.068 1152 688128 66.6299 33.5783 1092.33 1044.08 2236.81 2236.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1230 3.2e-05 1024 0.068 1152 675840 67.4923 33.7817 959.892 1039.6 2100.97 2101.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1230 3.2e-05 1024 0.068 1160 690176 66.9077 33.6056 1255.77 1046.49 2402.99 2403.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1230 3.2e-05 1024 0.068 1160 690176 66.9211 33.6261 806.217 1046.51 1953.47 1953.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1230 3.2e-05 1024 0.068 1160 689920 67.1887 33.7568 1407.97 1047.23 2556.35 2556.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1230 3.2e-05 1024 0.068 1160 688640 67.2238 33.6794 906.587 1047.41 2055.09 2055.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1230 3.2e-05 1024 0.068 1160 687360 67.2357 33.7046 743.429 1045.59 1890.16 1890.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1230 3.2e-05 1024 0.068 1160 689664 67.0127 33.9871 1315.24 1046.51 2462.94 2463.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1230 3.2e-05 1024 0.068 1160 688128 67.05 33.6118 857.502 1046.76 2005.11 2005.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1230 3.2e-05 1024 0.068 1160 686592 66.9892 33.6505 706.166 1045.39 1852.39 1852.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1230 3.2e-05 1024 0.068 1160 688128 67.0949 33.6735 1900.78 1045.44 3047.18 3047.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1230 3.2e-05 1024 0.068 1160 684544 66.9882 33.646 1181.95 1044.2 2326.98 2327.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1230 3.2e-05 1024 0.068 1160 688128 67.0882 33.6731 967.438 1046.66 2115.06 2115.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1230 3.2e-05 1024 0.068 1160 690176 66.7784 33.6909 1758.96 1046.71 2906.34 2906.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1230 3.2e-05 1024 0.068 1160 688128 66.5771 33.5663 1088.17 1044.02 2232.52 2232.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1230 3.2e-05 1024 0.068 1160 688128 67.1751 33.7522 891.11 1046.74 2038.97 2039.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1230 3.2e-05 1024 0.068 1160 691200 66.9572 34.052 1811.67 1047.7 2960.59 2960.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1230 3.2e-05 1024 0.068 1160 686592 66.9765 33.6362 1168.42 1044.4 2313.63 2313.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1230 3.2e-05 1024 0.068 1160 684288 66.4658 34.2169 1023.86 1038.24 2162.98 2163.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1230 3.2e-05 1024 0.068 1160 681984 66.5129 33.4649 909.477 1039.61 2049.26 2049.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1230 3.2e-05 1024 0.068 1160 688640 67.1817 34.2518 1685.86 1048.22 2835.72 2835.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1230 3.2e-05 1024 0.068 1160 686080 66.8141 33.5967 1140.48 1043.92 2285.01 2285.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1230 3.2e-05 1024 0.068 1160 683520 66.7825 33.5726 956.323 1040.61 2097.49 2097.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1230 3.2e-05 1024 0.068 1160 686080 66.8963 33.5717 924.408 1044.06 2069.13 2069.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1230 3.2e-05 1024 0.068 1160 688128 67.0467 33.6415 1569.82 1047.57 2718.27 2718.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1230 3.2e-05 1024 0.068 1160 688128 67.1349 33.6273 1126.64 1047.71 2275.32 2275.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1230 3.2e-05 1024 0.068 1160 681984 66.4812 33.5404 925.099 1048.59 2073.91 2074.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1230 3.2e-05 1024 0.068 1160 675840 67.4772 33.4959 863.008 1039.52 2003.69 2003.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1230 3.2e-05 1024 0.068 1160 688000 67.4623 33.7353 1645.58 1048.19 2795.16 2795.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1230 3.2e-05 1024 0.068 1160 684800 67.8111 33.7234 1118.89 1047.33 2267.95 2268.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1230 3.2e-05 1024 0.068 1160 681600 67.6262 33.8493 960.21 1044.13 2106.01 2106.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1230 3.2e-05 1024 0.068 1160 678400 68.4395 33.6835 881.414 1048.7 2032.43 2032.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1230 3.2e-05 1024 0.068 1152 687104 67.1476 33.9818 1351.2 1047.48 2500.01 2500.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1230 3.2e-05 1024 0.068 1152 686080 67.3626 33.6155 865.245 1046.7 2013.12 2013.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1230 3.2e-05 1024 0.068 1152 685056 67.4676 33.6159 714.939 1046.59 1862.8 1862.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1230 3.2e-05 1024 0.068 1152 687360 67.5833 33.712 1303.86 1048.07 2453.44 2453.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1230 3.2e-05 1024 0.068 1152 686080 67.5968 33.6876 851.822 1048.24 2001.55 2001.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1230 3.2e-05 1024 0.068 1152 683520 67.6903 33.7811 697.531 1045.52 1844.72 1844.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1230 3.2e-05 1024 0.068 1152 686592 67.3363 33.6531 1841.95 1046.28 2989.42 2989.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1230 3.2e-05 1024 0.068 1152 685056 67.474 33.6554 1147.79 1046.59 2295.71 2295.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1230 3.2e-05 1024 0.068 1152 681984 67.6497 33.6549 924.97 1044.56 2071.02 2071.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1230 3.2e-05 1024 0.068 1152 681984 68.0336 35.2502 781.974 1046.73 1932.18 1932.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1230 3.2e-05 1024 0.068 1152 686336 67.3633 33.7631 1703.07 1046.24 2850.64 2850.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1230 3.2e-05 1024 0.068 1152 684544 67.0039 33.6343 1070.14 1043.19 2214.16 2214.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1230 3.2e-05 1024 0.068 1152 682752 67.743 33.7783 874.849 1046.54 2023.11 2023.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1230 3.2e-05 1024 0.068 1152 680960 66.6353 33.4985 785.45 1038.5 1924.27 1924.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1230 3.2e-05 1024 0.068 1152 686080 67.3343 33.606 1619.25 1046.68 2767.08 2767.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1230 3.2e-05 1024 0.068 1152 684032 67.1944 33.5747 1035.79 1044.89 2181.65 2181.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1230 3.2e-05 1024 0.068 1152 681984 68.0249 33.6708 849.26 1047.63 1998.78 1998.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1230 3.2e-05 1024 0.068 1152 679936 67.7159 33.5767 746.825 1044.79 1893.11 1893.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1230 3.2e-05 1024 0.068 1152 686592 67.6354 33.7237 1582.65 1048.57 2732.77 2732.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1230 3.2e-05 1024 0.068 1152 681984 67.5952 34.8099 1106.14 1044.59 2253.32 2253.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1230 3.2e-05 1024 0.068 1152 677376 67.3336 34.4351 931.278 1039.6 2073.27 2073.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1230 3.2e-05 1024 0.068 1152 672768 67.659 33.459 924.032 1039.6 2064.94 2065.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1230 3.2e-05 1024 0.068 1152 686080 67.5695 33.6931 1562.26 1047.05 2710.77 2710.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1230 3.2e-05 1024 0.068 1152 680960 67.516 33.5831 1120.2 1044.82 2266.31 2266.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1230 3.2e-05 1024 0.068 1152 675840 67.74 33.5514 923.44 1041.37 2066.3 2066.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1230 3.2e-05 1024 0.068 1152 675840 68.2919 33.5813 862.224 1044.15 2008.45 2008.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1230 3.2e-05 1024 0.068 1150 686080 67.2943 33.6068 1387.95 1047.23 2536.29 2536.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1230 3.2e-05 1024 0.068 1150 686080 67.3648 33.6978 898.304 1046.58 2046.14 2046.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1230 3.2e-05 1024 0.068 1150 685056 67.4645 33.6125 738.052 1047.57 1886.9 1887.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1230 3.2e-05 1024 0.068 1150 686080 67.7556 33.8378 1315.8 1048.06 2465.66 2465.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1230 3.2e-05 1024 0.068 1150 686080 67.5988 33.6757 843.755 1047.24 1992.46 1992.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1230 3.2e-05 1024 0.068 1150 683520 67.6803 33.8534 703.591 1046.61 1851.93 1852.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1230 3.2e-05 1024 0.068 1150 680960 67.4836 33.6058 601.966 1043.73 1746.98 1747.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1230 3.2e-05 1024 0.068 1150 685056 67.5482 33.7069 1810.69 1046.67 2958.81 2958.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1230 3.2e-05 1024 0.068 1150 685056 67.4513 33.6267 1120.31 1047.58 2269.16 2269.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1230 3.2e-05 1024 0.068 1150 681984 67.599 33.62 909.751 1045.59 2056.76 2056.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1230 3.2e-05 1024 0.068 1150 681984 68.0436 33.6103 775.892 1047.46 1925.2 1925.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1230 3.2e-05 1024 0.068 1150 684544 67.63 33.7367 1665.6 1045.28 2812.44 2812.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1230 3.2e-05 1024 0.068 1150 680960 67.5035 34.2835 1048.05 1044.07 2194.11 2194.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1230 3.2e-05 1024 0.068 1150 682752 67.7275 33.6683 858.968 1046.65 2007.21 2007.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1230 3.2e-05 1024 0.068 1150 673792 67.5947 33.622 762.829 1038.31 1902.55 1902.71
