# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 529.5 0.000512 1024 0.45 1600 33152 4.05555 2.21411 57.2155 65.2665 128.891 129.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 529.5 0.000512 1024 0.45 1600 33600 4.06934 2.22096 49.1272 65.2872 120.848 120.964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 529.5 0.000512 1024 0.45 1600 33792 4.05958 2.22797 90.7649 65.5456 162.742 162.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 529.5 0.000512 1024 0.45 1600 32768 4.06435 2.20522 59.0731 64.9353 130.419 130.529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 529.5 0.000512 1024 0.45 1600 32256 4.03382 2.18317 49.0921 64.3544 119.807 119.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 529.5 0.000512 1024 0.45 1600 33984 3.90474 2.21962 124.698 65.1582 196.122 196.257
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 529.5 0.000512 1024 0.45 1600 33408 4.04429 2.21635 82.2209 65.3072 153.936 154.058
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 529.5 0.000512 1024 0.45 1600 32832 4.10595 2.22048 68.412 65.4017 140.284 140.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 529.5 0.000512 1024 0.45 1600 33920 3.99098 2.22416 119.533 65.5176 191.407 191.525
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 529.5 0.000512 1024 0.45 1600 33280 4.07878 2.2343 83.3946 65.6756 155.528 155.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 529.5 0.000512 1024 0.45 1600 32640 4.05242 2.20355 66.3413 64.9237 137.664 137.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 529.5 0.000512 1024 0.45 1600 33792 4.01811 2.21485 110.182 65.2385 181.799 181.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 529.5 0.000512 1024 0.45 1600 32256 4.03514 2.18493 74.2488 64.2967 144.913 145.029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 529.5 0.000512 1024 0.45 1600 32256 4.11085 2.22077 66.7093 65.5128 138.697 138.814
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 529.5 0.000512 1024 0.45 1600 33600 3.98685 2.20013 114.68 64.6637 185.673 185.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 529.5 0.000512 1024 0.45 1600 33600 4.02627 2.20979 79.4327 64.8257 150.64 150.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 529.5 0.000512 1024 0.45 1600 33600 4.05894 2.21245 69.8103 64.9536 141.179 141.293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 529.5 0.000512 1024 0.45 1600 33152 4.05514 2.21341 107.294 65.2783 178.987 179.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 529.5 0.000512 1024 0.45 1600 32256 4.10547 2.21594 74.588 65.362 146.419 146.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 529.5 0.000512 1024 0.45 1600 32256 4.11878 2.22413 63.6595 65.5777 135.726 135.842
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 529.5 0.000512 1024 0.45 1600 33600 4.02515 2.19933 111.95 64.7182 183.041 183.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 529.5 0.000512 1024 0.45 1600 32640 4.05882 2.20381 76.6479 64.9293 147.986 148.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 529.5 0.000512 1024 0.45 1600 31680 3.9343 2.12166 63.7871 62.4561 132.441 132.557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 529.5 0.000512 1024 0.45 1600 32768 4.06189 2.20566 105.294 64.9542 176.661 176.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 529.5 0.000512 1024 0.45 1600 30720 4.05344 2.16186 73.5329 63.7001 143.592 143.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 529.5 0.000512 1024 0.45 1600 30720 3.9655 2.11984 62.2468 62.4749 130.954 131.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 529.5 0.000512 1024 0.45 1600 34048 4.02061 2.22368 85.6473 65.4988 157.534 157.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 529.5 0.000512 1024 0.45 1600 33792 4.06349 2.22451 56.578 65.5484 128.559 128.675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 529.5 0.000512 1024 0.45 1600 33920 4.06944 2.2257 94.551 65.4679 166.463 166.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 529.5 0.000512 1024 0.45 1600 33920 4.0465 2.22634 63.3223 65.58 135.318 135.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 529.5 0.000512 1024 0.45 1600 32640 4.06682 2.19955 50.8361 64.7093 121.95 122.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 529.5 0.000512 1024 0.45 1600 34176 4.04451 2.23667 90.0989 65.6427 162.166 162.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 529.5 0.000512 1024 0.45 1600 33792 4.01056 2.21562 58.681 65.2421 130.298 130.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 529.5 0.000512 1024 0.45 1600 33408 4.04643 2.21795 48.4615 65.3218 120.19 120.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 529.5 0.000512 1024 0.45 1600 33600 3.99677 2.216 118.216 65.2004 189.77 189.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 529.5 0.000512 1024 0.45 1600 33152 4.05306 2.21184 75.8761 65.2156 147.503 147.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 529.5 0.000512 1024 0.45 1600 33600 4.06896 2.22032 65.8245 65.2881 137.544 137.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 529.5 0.000512 1024 0.45 1600 33792 4.00589 2.22259 114.876 65.5529 186.801 186.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 529.5 0.000512 1024 0.45 1600 32768 4.06544 2.2097 72.2888 64.8981 143.608 143.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 529.5 0.000512 1024 0.45 1600 32256 4.03952 2.18522 58.1765 64.3397 128.887 129.001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 529.5 0.000512 1024 0.45 1600 33408 4.06221 2.21843 114.537 65.206 186.174 186.289
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 529.5 0.000512 1024 0.45 1600 33408 4.04701 2.22003 79.9603 65.3193 151.69 151.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 529.5 0.000512 1024 0.45 1600 32832 4.10221 2.2193 70.2954 65.4005 142.162 142.274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 529.5 0.000512 1024 0.45 1600 32256 4.11251 2.22381 62.095 65.4981 134.076 134.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 529.5 0.000512 1024 0.45 1600 33920 3.98803 2.22618 114.612 65.5796 186.544 186.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 529.5 0.000512 1024 0.45 1600 33280 4.07834 2.23574 77.6862 65.6765 149.825 149.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 529.5 0.000512 1024 0.45 1600 32640 4.05939 2.20365 67.4586 64.863 138.731 138.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 529.5 0.000512 1024 0.45 1600 30720 3.95914 2.11606 57.7754 62.4524 126.447 126.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 529.5 0.000512 1024 0.45 1600 33792 4.01658 2.21731 110.211 65.2539 181.842 181.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 529.5 0.000512 1024 0.45 1600 32256 4.03962 2.18726 73.7129 64.3562 144.436 144.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 529.5 0.000512 1024 0.45 1600 32256 4.11763 2.22042 63.7478 65.5172 135.746 135.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 529.5 0.000512 1024 0.45 1600 30720 3.96237 2.12352 56.2664 62.4901 124.988 125.102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 529.5 0.000512 1024 0.45 1600 32800 4.06317 2.20112 108.377 64.7339 179.518 179.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 529.5 0.000512 1024 0.45 1600 32000 4.10803 2.2057 78.2688 64.8782 149.608 149.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 529.5 0.000512 1024 0.45 1600 31200 4.16915 2.21389 63.9738 65.0135 135.516 135.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 529.5 0.000512 1024 0.45 1600 32000 4.09872 2.20979 61.7834 65.1499 133.385 133.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 529.5 0.000512 1024 0.45 1632 33536 4.05872 2.22301 94.8595 65.4551 166.743 166.859
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 529.5 0.000512 1024 0.45 1632 33280 4.08909 2.22387 59.2628 65.5527 131.274 131.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 529.5 0.000512 1024 0.45 1632 33024 4.05866 2.21648 49.2198 65.252 120.893 121.009
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 529.5 0.000512 1024 0.45 1632 33600 4.08291 2.22854 90.0246 65.4601 161.935 162.052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 529.5 0.000512 1024 0.45 1632 33280 4.08195 2.22813 58.7771 65.5156 130.748 130.865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 529.5 0.000512 1024 0.45 1632 32640 4.06467 2.19811 48.1825 64.7024 119.292 119.408
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 529.5 0.000512 1024 0.45 1632 33408 4.02589 2.23478 116.67 65.7068 188.778 188.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 529.5 0.000512 1024 0.45 1632 33024 4.05792 2.21494 74.632 65.1917 146.24 146.356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 529.5 0.000512 1024 0.45 1632 32256 4.09779 2.22118 62.3596 65.3203 134.141 134.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 529.5 0.000512 1024 0.45 1632 32256 4.04083 2.18419 53.3618 64.292 124.022 124.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 529.5 0.000512 1024 0.45 1632 33152 4.07603 2.21389 113.819 65.1223 185.376 185.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 529.5 0.000512 1024 0.45 1632 33152 4.05654 2.21594 73.072 65.2637 144.753 144.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 529.5 0.000512 1024 0.45 1632 32256 4.12416 2.22003 59.498 65.3477 131.335 131.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 529.5 0.000512 1024 0.45 1632 32256 4.10624 2.21798 53.1338 65.4262 125.024 125.139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 529.5 0.000512 1024 0.45 1632 33280 4.08698 2.22618 107.787 65.555 179.797 179.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 529.5 0.000512 1024 0.45 1632 32768 4.06691 2.20774 70.2729 64.9045 141.6 141.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 529.5 0.000512 1024 0.45 1632 32256 4.04128 2.18291 58.5311 64.3455 129.242 129.361
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 529.5 0.000512 1024 0.45 1632 30720 4.05539 2.16064 50.255 63.7495 120.365 120.481
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 529.5 0.000512 1024 0.45 1632 32832 4.0904 2.21946 109.501 65.1622 181.114 181.235
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 529.5 0.000512 1024 0.45 1632 32256 4.09571 2.21424 76.1756 65.2647 147.895 148.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 529.5 0.000512 1024 0.45 1632 32832 4.1111 2.21645 66.8237 65.36 138.66 138.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 529.5 0.000512 1024 0.45 1632 32256 4.11082 2.22 62.0524 65.5143 134.039 134.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 529.5 0.000512 1024 0.45 1632 33280 4.07066 2.22618 110.775 65.5165 182.732 182.847
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 529.5 0.000512 1024 0.45 1632 33280 4.0847 2.23437 78.0623 65.6796 150.203 150.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 529.5 0.000512 1024 0.45 1632 32640 4.05702 2.2048 65.7679 64.8546 137.026 137.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 529.5 0.000512 1024 0.45 1632 30720 3.9575 2.1175 57.9366 62.4011 126.557 126.674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 529.5 0.000512 1024 0.45 1600 33280 4.06931 2.22208 93.2016 65.4357 165.074 165.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 529.5 0.000512 1024 0.45 1600 33280 4.08758 2.2249 62.2958 65.4879 134.239 134.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 529.5 0.000512 1024 0.45 1600 33024 4.06381 2.21594 51.4407 65.1931 123.06 123.179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 529.5 0.000512 1024 0.45 1600 33280 4.09658 2.22822 88.0394 65.4581 159.967 160.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 529.5 0.000512 1024 0.45 1600 33280 4.07405 2.22624 58.0627 65.5768 130.082 130.201
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 529.5 0.000512 1024 0.45 1600 32640 4.06458 2.19987 47.9688 64.7637 119.143 119.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 529.5 0.000512 1024 0.45 1600 33280 4.08214 2.23712 43.1738 65.6783 115.316 115.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 529.5 0.000512 1024 0.45 1600 33408 4.02326 2.2361 114.761 65.6452 186.808 186.923
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 529.5 0.000512 1024 0.45 1600 33024 4.05997 2.21456 72.7343 65.1986 144.356 144.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 529.5 0.000512 1024 0.45 1600 32256 4.09734 2.21629 59.8577 65.2649 131.581 131.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 529.5 0.000512 1024 0.45 1600 32256 4.03958 2.18726 52.5028 64.3394 123.215 123.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 529.5 0.000512 1024 0.45 1600 33152 4.07514 2.21594 111.016 65.1865 182.637 182.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 529.5 0.000512 1024 0.45 1600 33152 4.0543 2.21421 71.2241 65.283 142.92 143.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 529.5 0.000512 1024 0.45 1600 32256 4.12797 2.21866 57.6371 65.3498 129.476 129.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 529.5 0.000512 1024 0.45 1600 32256 4.10938 2.21754 51.0276 65.3742 122.874 122.993
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 529.5 0.000512 1024 0.45 1600 33280 4.08166 2.22384 104.967 65.5498 176.966 177.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 529.5 0.000512 1024 0.45 1600 32768 4.0647 2.20774 69.9663 64.9405 141.317 141.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 529.5 0.000512 1024 0.45 1600 32256 4.04058 2.18522 59.7071 64.2747 130.353 130.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 529.5 0.000512 1024 0.45 1600 30720 4.05709 2.16518 50.1116 63.7492 120.228 120.342
