# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 610 6.4e-05 512 0.05 1000 207360 17.9946 6.57846 86.2132 201.462 312.469 312.627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 610 6.4e-05 512 0.05 1000 220160 18.4486 6.73741 170.649 210.533 406.581 406.747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 610 6.4e-05 512 0.05 1000 215040 18.2077 6.63626 116.053 206.998 348.11 348.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 610 6.4e-05 512 0.05 1000 215040 18.2484 6.63779 98.4942 208.194 331.793 331.953
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 610 6.4e-05 512 0.05 1000 204800 19.0117 6.63827 86.8995 207.243 320.009 320.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 610 6.4e-05 512 0.05 1000 204800 19.0474 6.64986 83.2023 207.213 316.329 316.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 610 6.4e-05 512 0.05 1020 217088 18.5241 6.72662 137.959 209.178 372.61 372.771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 610 6.4e-05 512 0.05 1020 217088 18.536 6.72154 90.9993 209.147 325.627 325.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 610 6.4e-05 512 0.05 1020 208896 18.667 6.62928 72.3453 207.068 304.923 305.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 610 6.4e-05 512 0.05 1020 212992 18.8485 6.71949 63.9714 209.015 298.772 298.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 610 6.4e-05 512 0.05 1020 217600 18.663 6.74093 188.23 209.876 423.735 423.902
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 610 6.4e-05 512 0.05 1020 215040 18.8152 6.73741 119.891 209.802 355.462 355.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 610 6.4e-05 512 0.05 1020 207360 18.8531 6.64451 94.9826 207.091 327.788 327.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 610 6.4e-05 512 0.05 1020 204800 18.9881 6.6328 79.999 206.994 312.832 312.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 610 6.4e-05 512 0.05 1020 215040 18.5984 6.70512 170.263 209.127 404.91 405.072
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 610 6.4e-05 512 0.05 1020 208896 18.6556 6.63062 110.075 206.957 342.533 342.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 610 6.4e-05 512 0.05 1020 202752 18.8589 6.5847 87.0484 204.437 317.151 317.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 610 6.4e-05 512 0.05 1020 208896 18.6852 6.62819 79.7899 207.156 312.482 312.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 610 6.4e-05 512 0.05 1020 199680 19.3785 6.63962 67.0493 206.37 299.657 299.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 610 6.4e-05 512 0.05 1020 218624 18.5411 6.74272 171.246 210.167 406.913 407.076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 610 6.4e-05 512 0.05 1020 215040 18.3542 6.65203 108.035 207.757 341.017 341.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 610 6.4e-05 512 0.05 1020 215040 18.8295 6.77712 91.0663 210.244 327.142 327.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 610 6.4e-05 512 0.05 1020 200704 18.6113 6.5816 74.4215 203.041 302.872 303.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 610 6.4e-05 512 0.05 1020 197120 19.3345 6.60563 65.2417 204.847 296.245 296.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 610 6.4e-05 512 0.05 1020 217088 18.5525 6.71744 160.379 209.736 395.603 395.759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 610 6.4e-05 512 0.05 1020 212992 18.8436 6.7231 105.539 208.99 340.316 340.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 610 6.4e-05 512 0.05 1020 208896 18.6869 6.63251 85.2868 207.014 317.834 317.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 610 6.4e-05 512 0.05 1020 212992 18.8477 6.72109 79.4511 210.207 315.448 315.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 610 6.4e-05 512 0.05 1020 204800 19.0362 6.63142 70.2858 207.245 303.411 303.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 610 6.4e-05 512 0.05 1024 215040 18.6915 6.73117 132.922 209.817 368.391 368.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 610 6.4e-05 512 0.05 1024 212992 18.8265 6.72576 85.0531 209.107 319.931 320.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 610 6.4e-05 512 0.05 1024 208896 18.6711 6.63338 69.5917 206.945 302.059 302.217
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 610 6.4e-05 512 0.05 1024 212992 18.8498 6.72154 61.2958 209.249 296.333 296.485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 610 6.4e-05 512 0.05 1024 215040 18.8428 6.74253 175.534 210.502 411.838 412
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 610 6.4e-05 512 0.05 1024 215040 18.8134 6.73776 112.709 209.668 348.147 348.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 610 6.4e-05 512 0.05 1024 207360 18.8622 6.64189 89.0275 206.489 321.239 321.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 610 6.4e-05 512 0.05 1024 204800 18.9734 6.62947 76.4326 206.262 308.515 308.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 610 6.4e-05 512 0.05 1024 204800 19.052 6.64448 69.3676 206.477 301.759 301.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 610 6.4e-05 512 0.05 1024 211968 18.8021 6.7031 159.276 208.479 393.477 393.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 610 6.4e-05 512 0.05 1024 208896 18.6506 6.63126 104.491 207.099 337.094 337.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 610 6.4e-05 512 0.05 1024 202752 18.8573 6.59283 82.5223 204.92 313.105 313.259
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 610 6.4e-05 512 0.05 1024 208896 18.6933 6.63408 74.3378 206.309 306.189 306.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 610 6.4e-05 512 0.05 1024 199680 19.3727 6.64266 63.3052 206.573 296.11 296.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 610 6.4e-05 512 0.05 1024 215040 18.8174 6.74406 157.417 210.027 393.222 393.377
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 610 6.4e-05 512 0.05 1024 207872 18.9035 6.6601 97.4054 207.173 330.357 330.518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 610 6.4e-05 512 0.05 1024 215040 18.8312 6.7415 85.76 209.419 320.966 321.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 610 6.4e-05 512 0.05 1024 200704 18.6256 6.5801 70.2156 202.248 297.888 298.046
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 610 6.4e-05 512 0.05 1024 197120 19.3372 6.60317 61.6892 204.821 292.674 292.849
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 610 6.4e-05 512 0.05 1024 212992 18.8311 6.72538 153.213 208.964 387.956 388.113
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 610 6.4e-05 512 0.05 1024 212992 18.8357 6.72973 101.025 209.249 336.064 336.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 610 6.4e-05 512 0.05 1024 208896 18.69 6.63459 81.2983 207.156 313.998 314.161
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 610 6.4e-05 512 0.05 1024 212992 18.8594 6.72336 75.7651 209.327 310.895 311.049
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 610 6.4e-05 512 0.05 1024 204800 19.025 6.64067 67.891 206.572 300.344 300.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 610 6.4e-05 512 0.05 1024 196608 18.2599 6.55219 60.7138 198.412 284.163 284.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 610 6.4e-05 512 0.05 1024 208896 19.2845 6.74202 130.112 209.848 366.205 366.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 610 6.4e-05 512 0.05 1024 206848 19.2648 6.72538 141.092 208.948 376.246 376.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 610 6.4e-05 512 0.05 1024 204800 19.4188 6.71949 95.6592 209.814 331.829 331.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 610 6.4e-05 512 0.05 1024 202752 19.1334 6.63318 77.5277 207.723 311.232 311.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 610 6.4e-05 512 0.05 1024 204800 19.4443 6.72522 69.5853 209.052 305.03 305.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 610 6.4e-05 512 0.05 1024 194560 19.7646 6.6311 61.2479 207.103 294.977 295.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 610 6.4e-05 512 0.05 1024 196608 19.6004 6.62973 57.0106 207.059 290.521 290.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 610 6.4e-05 512 0.05 1024 186368 19.6843 6.5767 51.6276 202.905 281.014 281.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 610 6.4e-05 512 0.05 1024 196608 20.1057 6.73178 51.1796 209.326 287.561 287.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 610 6.4e-05 512 0.05 1020 200704 18.6202 6.57962 50.2028 203.045 278.664 278.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 610 6.4e-05 512 0.05 1024 200704 18.6159 6.58138 48.3174 202.21 275.945 276.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 610 6.4e-05 512 0.05 1000 197120 19.3268 6.60237 48.3292 205.491 279.968 280.126
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 610 6.4e-05 512 0.05 1008 197120 19.3309 6.60266 48.111 205.353 279.617 279.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 610 6.4e-05 512 0.05 992 221184 18.1985 6.71946 59.7287 209.73 294.595 294.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 610 6.4e-05 512 0.05 992 215040 18.2496 6.64166 89.1778 207.346 321.632 321.786
