# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 769.5 0.000256 2048 0.27 7168 73696 11.6662 8.87734 1111.68 261.632 1393.97 1394.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 769.5 0.000256 2048 0.27 7168 73472 11.6032 8.86099 706.49 261.373 988.436 988.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 769.5 0.000256 2048 0.27 7168 73248 11.6967 8.89773 579.118 261.931 861.753 861.847
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 769.5 0.000256 2048 0.27 7168 73728 11.6453 8.88006 1076.04 262.159 1358.84 1358.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 769.5 0.000256 2048 0.27 7168 73216 11.6201 8.85037 687.972 261.645 970.196 970.292
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 769.5 0.000256 2048 0.27 7168 72960 11.5712 8.85952 574.522 260.194 855.254 855.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 769.5 0.000256 2048 0.27 7168 73440 11.6489 8.92346 1601.76 261.636 1884.08 1884.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 769.5 0.000256 2048 0.27 7168 73152 11.6444 8.89565 1010.78 261.555 1292.98 1293.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 769.5 0.000256 2048 0.27 7168 72576 11.9334 8.83917 830.333 260.445 1111.66 1111.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 769.5 0.000256 2048 0.27 7168 73280 11.6195 8.85587 1490.49 261.489 1772.57 1772.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 769.5 0.000256 2048 0.27 7168 72960 11.6204 8.93254 1002.9 261.497 1285.06 1285.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 769.5 0.000256 2048 0.27 7168 72960 11.6286 8.84662 838.662 261.083 1120.33 1120.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 769.5 0.000256 2048 0.27 7168 73728 11.6312 8.87398 1422.81 262.18 1705.61 1705.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 769.5 0.000256 2048 0.27 7168 72960 11.5738 8.87773 916.724 260.41 1197.7 1197.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 769.5 0.000256 2048 0.27 7168 72576 11.6052 8.8247 793.86 260.644 1075.05 1075.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 769.5 0.000256 2048 0.27 7168 73200 11.6666 8.86429 1390.9 261.11 1672.67 1672.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 769.5 0.000256 2048 0.27 7168 72800 11.6308 8.83923 961.243 260.485 1242.31 1242.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 769.5 0.000256 2048 0.27 7168 73200 11.6966 8.8905 804.182 261.644 1086.52 1086.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 769.5 0.000256 2048 0.27 7168 73472 11.5996 8.86547 1357.71 261.185 1639.47 1639.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 769.5 0.000256 2048 0.27 7168 72576 11.5884 8.82771 940.661 260.476 1221.66 1221.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 769.5 0.000256 2048 0.27 7168 72576 11.6306 8.84317 772.95 260.764 1054.3 1054.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 769.5 0.000256 2048 0.27 7168 73440 11.6723 8.9297 1325.64 261.739 1608.09 1608.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 769.5 0.000256 2048 0.27 7168 72960 11.6365 8.84736 947.561 261.082 1229.24 1229.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 769.5 0.000256 2048 0.27 7168 72000 11.6457 8.83034 775.797 260.065 1056.45 1056.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 769.5 0.000256 2048 0.27 7168 73216 11.6169 8.86832 1333.05 261.398 1615.05 1615.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 769.5 0.000256 2048 0.27 7168 72704 11.672 8.9201 898.951 261.99 1181.64 1181.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 769.5 0.000256 2048 0.27 7168 72192 11.6464 8.87194 807.537 260.702 1088.87 1088.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 769.5 0.000256 2048 0.27 7160 73600 11.6472 8.86989 1032.45 261.768 1314.85 1314.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 769.5 0.000256 2048 0.27 7160 73472 11.6457 8.88234 662.823 262.132 945.595 945.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 769.5 0.000256 2048 0.27 7160 73600 11.6959 8.9129 1163.87 262.237 1446.83 1446.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 769.5 0.000256 2048 0.27 7160 73280 11.6225 8.92442 745.333 261.45 1027.44 1027.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 769.5 0.000256 2048 0.27 7160 73440 11.6834 8.90778 612.23 261.974 894.902 894.999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 769.5 0.000256 2048 0.27 7160 73536 11.6616 8.9047 1081.35 262.052 1364.08 1364.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 769.5 0.000256 2048 0.27 7160 73344 11.6504 8.95408 707.79 261.99 990.499 990.595
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 769.5 0.000256 2048 0.27 7160 73152 11.6469 8.88035 580.717 261.798 863.152 863.248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 769.5 0.000256 2048 0.27 7160 73472 11.6669 8.89005 1545.87 261.891 1828.43 1828.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 769.5 0.000256 2048 0.27 7160 73024 11.6247 8.89565 969.501 261.117 1251.24 1251.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 769.5 0.000256 2048 0.27 7160 73248 11.7032 8.9047 791.961 262.189 1074.87 1074.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 769.5 0.000256 2048 0.27 7160 73472 11.6472 8.88832 1424.03 262.132 1706.81 1706.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 769.5 0.000256 2048 0.27 7160 73216 11.6229 8.86083 873.206 261.371 1155.17 1155.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 769.5 0.000256 2048 0.27 7160 72192 11.6143 8.81645 708.902 260.189 989.633 989.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 769.5 0.000256 2048 0.27 7160 73440 11.6513 8.86611 1478.9 261.412 1760.96 1761.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 769.5 0.000256 2048 0.27 7160 73152 11.6441 8.96838 961.152 261.568 1243.44 1243.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 769.5 0.000256 2048 0.27 7160 72576 11.6377 8.85146 840.31 260.503 1121.41 1121.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 769.5 0.000256 2048 0.27 7160 72576 11.6094 8.85555 748.44 260.701 1029.72 1029.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 769.5 0.000256 2048 0.27 7160 73280 11.6163 8.89411 1386.92 261.294 1668.83 1668.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 769.5 0.000256 2048 0.27 7160 72960 11.6242 8.87574 939.77 261.677 1222.05 1222.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 769.5 0.000256 2048 0.27 7160 72960 11.6346 8.84122 790.257 260.89 1071.74 1071.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 769.5 0.000256 2048 0.27 7160 72960 11.668 8.88832 781.744 261.863 1064.27 1064.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 769.5 0.000256 2048 0.27 7160 73344 11.6483 8.88394 1308.05 261.997 1590.69 1590.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 769.5 0.000256 2048 0.27 7160 72192 11.6199 8.81869 920.159 260.42 1201.13 1201.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 769.5 0.000256 2048 0.27 7160 72576 11.6027 8.85254 764.691 260.705 1045.96 1046.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 769.5 0.000256 2048 0.27 7160 72192 11.6424 8.91494 712.219 260.956 993.841 993.935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 769.5 0.000256 2048 0.27 7160 73200 11.662 8.89466 1350.58 261.07 1632.31 1632.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 769.5 0.000256 2048 0.27 7160 72800 11.6204 8.85178 919.134 260.548 1200.26 1200.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 769.5 0.000256 2048 0.27 7160 73200 11.6948 8.90944 803.209 261.643 1085.57 1085.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 769.5 0.000256 2048 0.27 7160 72000 11.5329 8.78592 724.198 258.7 1003.33 1003.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 769.5 0.000256 2048 0.27 7200 73600 11.63 8.94138 1125.86 261.868 1408.4 1408.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 769.5 0.000256 2048 0.27 7200 73472 11.6495 8.88877 721.282 261.953 1003.88 1003.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 769.5 0.000256 2048 0.27 7200 73344 11.6448 8.90032 596.584 262.216 879.457 879.555
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 769.5 0.000256 2048 0.27 7200 73760 11.6962 9.0112 1087.78 262.017 1370.62 1370.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 769.5 0.000256 2048 0.27 7200 73280 11.6236 8.87904 709.919 261.299 991.829 991.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 769.5 0.000256 2048 0.27 7200 73440 11.6805 8.90227 581.743 261.842 864.275 864.367
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 769.5 0.000256 2048 0.27 7200 73536 11.6425 8.88224 1512.37 262.097 1795.1 1795.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 769.5 0.000256 2048 0.27 7200 73344 11.6402 8.96205 953.305 261.969 1235.99 1236.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 769.5 0.000256 2048 0.27 7200 73152 11.6501 8.88026 766.504 261.805 1048.95 1049.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 769.5 0.000256 2048 0.27 7200 72192 11.6219 8.83008 640.673 260.412 921.651 921.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 769.5 0.000256 2048 0.27 7200 73472 11.6749 8.90806 1398.03 261.883 1680.61 1680.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 769.5 0.000256 2048 0.27 7200 73024 11.6209 8.86006 880.133 261.352 1162.07 1162.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 769.5 0.000256 2048 0.27 7200 73248 11.6995 8.94387 726.651 262.097 1009.5 1009.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 769.5 0.000256 2048 0.27 7200 72576 11.6014 8.83302 649.242 260.468 930.261 930.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 769.5 0.000256 2048 0.27 7200 73472 11.6505 8.89642 1311.77 261.949 1594.37 1594.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 769.5 0.000256 2048 0.27 7200 73216 11.619 8.87821 830.258 261.646 1112.51 1112.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 769.5 0.000256 2048 0.27 7200 72192 11.616 8.81744 675.719 260.44 956.7 956.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 769.5 0.000256 2048 0.27 7200 72704 11.6688 8.87402 603.909 261.742 886.306 886.407
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 769.5 0.000256 2048 0.27 7200 73440 11.6498 8.91683 1327.59 261.424 1609.69 1609.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 769.5 0.000256 2048 0.27 7200 73152 11.6391 8.88422 924.515 261.544 1206.69 1206.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 769.5 0.000256 2048 0.27 7200 72576 11.6375 8.83776 778.848 260.256 1059.69 1059.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 769.5 0.000256 2048 0.27 7200 72576 11.604 8.81872 780.274 260.701 1061.51 1061.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 769.5 0.000256 2048 0.27 7200 73280 11.6147 8.86733 1312.3 261.467 1594.36 1594.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 769.5 0.000256 2048 0.27 7200 72960 11.6256 8.8617 938.725 261.73 1221.05 1221.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 769.5 0.000256 2048 0.27 7200 72960 11.628 8.85421 778.66 260.838 1060.1 1060.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 769.5 0.000256 2048 0.27 7200 72960 11.6668 8.89024 724.648 261.958 1007.27 1007.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 769.5 0.000256 2048 0.27 7200 73344 11.6411 8.88605 1153.07 262.076 1435.79 1435.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 769.5 0.000256 2048 0.27 7200 73216 11.6532 8.89056 742.931 261.908 1025.49 1025.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 769.5 0.000256 2048 0.27 7200 73344 11.6468 8.88666 612.419 262.216 895.279 895.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 769.5 0.000256 2048 0.27 7200 73440 11.707 8.90806 1089.75 262.058 1372.54 1372.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 769.5 0.000256 2048 0.27 7200 72960 11.6289 8.87098 696.757 261.27 978.637 978.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 769.5 0.000256 2048 0.27 7200 72960 11.6961 8.94976 580.972 262.058 863.784 863.881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 769.5 0.000256 2048 0.27 7200 72960 11.6196 8.86323 500.791 261.733 783.115 783.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 769.5 0.000256 2048 0.27 7200 73344 11.6466 8.88627 1483.95 262.118 1766.71 1766.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 769.5 0.000256 2048 0.27 7200 73344 11.6347 8.87302 927.231 262.245 1210.09 1210.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 769.5 0.000256 2048 0.27 7200 73152 11.6478 8.86886 753.736 261.545 1035.91 1036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 769.5 0.000256 2048 0.27 7200 72192 11.6143 8.82483 635.243 260.411 916.202 916.298
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 769.5 0.000256 2048 0.27 7200 73248 11.6691 8.8943 1357.94 261.886 1640.5 1640.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 769.5 0.000256 2048 0.27 7200 73024 11.6158 8.86061 864.332 261.185 1146.1 1146.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 769.5 0.000256 2048 0.27 7200 73248 11.6991 8.90019 712.278 264.451 997.434 997.529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 769.5 0.000256 2048 0.27 7200 72576 11.6012 8.85347 635.678 260.273 916.515 916.613
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 769.5 0.000256 2048 0.27 7200 73216 11.6491 8.90666 1308.5 262.07 1591.24 1591.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 769.5 0.000256 2048 0.27 7200 72704 11.6431 8.87088 847.949 261.398 1129.97 1130.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 769.5 0.000256 2048 0.27 7200 72192 11.6146 8.81459 693.729 260.193 974.463 974.556
