# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1790 6.4e-05 4096 0.5 8600 278784 82.3789 62.1543 12550.7 1858.02 14553.4 14553.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1790 6.4e-05 4096 0.5 8600 278528 82.446 62.1786 8134.4 1857.97 10137.2 10137.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1790 6.4e-05 4096 0.5 8600 278016 82.2759 62.0912 6771.24 1858 8773.82 8773.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1790 6.4e-05 4096 0.5 8600 277504 82.1884 62.0301 5937.91 1861.52 7943.87 7944.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1790 6.4e-05 4096 0.5 8600 278784 82.6267 62.1796 13174.5 1857.93 15177.5 15177.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1790 6.4e-05 4096 0.5 8600 278784 82.3045 62.1419 9361.44 1861.8 11367.9 11368.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1790 6.4e-05 4096 0.5 8600 278208 82.5975 62.2127 7689.3 1862.62 9696.96 9697.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1790 6.4e-05 4096 0.5 8600 278784 82.122 62.168 7222.62 1858.51 9225.63 9225.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1790 6.4e-05 4096 0.5 8600 276480 82.6763 62.2901 6585.41 1858 8588.6 8588.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1790 6.4e-05 4096 0.5 8600 278720 82.4208 62.2036 12718.9 1864 14727.7 14727.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1790 6.4e-05 4096 0.5 8600 278400 82.2183 62.195 8665.55 1865.44 10675.6 10675.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1790 6.4e-05 4096 0.5 8600 278400 82.2888 62.1466 7565.95 1864.08 9574.69 9574.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1790 6.4e-05 4096 0.5 8600 276480 82.3737 62.1786 6787.03 1858.9 8790.7 8790.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1790 6.4e-05 4096 0.5 8600 278400 82.3028 62.1917 6605.34 1860.73 8610.78 8610.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1790 6.4e-05 4096 0.5 8580 278784 82.5005 62.1881 10227.6 1858.21 12230.7 12230.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1790 6.4e-05 4096 0.5 8580 278528 82.6207 62.1809 6657.64 1859.76 8662.42 8662.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1790 6.4e-05 4096 0.5 8580 278400 82.4671 62.2414 5407.1 1858.56 7410.59 7410.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1790 6.4e-05 4096 0.5 8580 278528 82.6503 62.2202 4679.43 1864.39 6688.9 6689.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1790 6.4e-05 4096 0.5 8580 278560 82.8445 62.2867 13976 1863.28 15984.6 15984.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1790 6.4e-05 4096 0.5 8580 278400 82.7287 62.2798 8672.21 1859.63 10677.1 10677.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1790 6.4e-05 4096 0.5 8580 277920 82.8972 62.3484 7106.73 1860.12 9112.32 9112.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1790 6.4e-05 4096 0.5 8580 278400 82.4976 62.2406 6033.4 1860.73 8039.08 8039.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1790 6.4e-05 4096 0.5 8580 278592 82.6327 62.2633 12896.5 1857.07 14898.7 14898.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1790 6.4e-05 4096 0.5 8580 278400 82.4439 62.1975 8055.82 1863.4 10064.1 10064.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1790 6.4e-05 4096 0.5 8580 278208 82.6779 62.2776 6640.88 1860.63 8646.68 8646.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1790 6.4e-05 4096 0.5 8580 278016 82.5322 62.1699 5972.4 1863.49 7980.81 7981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1790 6.4e-05 4096 0.5 8580 277440 82.812 62.3596 5171.97 1863.63 7181 7181.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1790 6.4e-05 4096 0.5 8580 278432 82.9257 62.3 12290.9 1858.53 14294.9 14295.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1790 6.4e-05 4096 0.5 8580 278208 82.6962 62.3483 7776.85 1858.42 9780.54 9780.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1790 6.4e-05 4096 0.5 8580 277536 82.855 62.3135 6550.64 1861.48 8557.52 8557.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1790 6.4e-05 4096 0.5 8580 277760 82.5559 62.2258 5750.01 1865.35 7760.35 7760.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1790 6.4e-05 4096 0.5 8580 276640 82.7698 62.3121 5049.9 1877.69 7072.89 7073.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1790 6.4e-05 4096 0.5 8580 278528 82.5987 62.2162 11415.1 1863.69 13423.9 13424
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1790 6.4e-05 4096 0.5 8580 278528 82.6394 62.2255 7675.06 1859.11 9679.26 9679.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1790 6.4e-05 4096 0.5 8580 278016 82.5787 62.1393 6356.85 1858.89 8360.68 8360.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1790 6.4e-05 4096 0.5 8580 277504 82.4076 62.0607 5732.77 1855.95 7733.42 7733.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1790 6.4e-05 4096 0.5 8580 276480 82.6636 62.2072 5216.54 1860.3 7221.93 7222.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1790 6.4e-05 4096 0.5 8576 279296 82.209 62.0884 10026.7 1861.86 12033 12033.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1790 6.4e-05 4096 0.5 8576 279040 82.3605 62.0732 6431.4 1860.97 8437.02 8437.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1790 6.4e-05 4096 0.5 8576 278784 82.3099 62.0928 5324.05 1858.16 7326.83 7327.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1790 6.4e-05 4096 0.5 8576 279040 82.4597 62.1335 4587.69 1863 6595.5 6595.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1790 6.4e-05 4096 0.5 8576 279200 82.551 62.1661 13444.3 1862.53 15452.5 15452.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1790 6.4e-05 4096 0.5 8576 279040 82.4439 62.1706 8147.44 1856.75 10149 10149.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1790 6.4e-05 4096 0.5 8576 278880 82.477 62.1202 6756.7 1854.66 8756.17 8756.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1790 6.4e-05 4096 0.5 8576 279040 82.3129 62.1425 5805.69 1857.15 7807.51 7807.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1790 6.4e-05 4096 0.5 8576 278400 82.8146 62.2485 5315.39 1858.03 7318.7 7318.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1790 6.4e-05 4096 0.5 8576 279168 82.3274 62.1257 12400.8 1860.79 14406.3 14406.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1790 6.4e-05 4096 0.5 8576 278784 82.3111 62.0994 7768.81 1856.95 9770.4 9770.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1790 6.4e-05 4096 0.5 8576 278784 82.5476 62.196 6389.59 1857.37 8391.93 8392.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1790 6.4e-05 4096 0.5 8576 278016 82.5572 62.1659 5611.82 1863.57 7620.33 7620.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1790 6.4e-05 4096 0.5 8576 278400 82.5671 62.2279 4977.23 1863.97 6986.22 6986.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1790 6.4e-05 4096 0.5 8576 279104 82.5874 62.1457 11608.3 1859.8 13613 13613.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1790 6.4e-05 4096 0.5 8576 279104 82.4241 62.1179 7430.29 1856.01 9431.07 9431.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1790 6.4e-05 4096 0.5 8576 278208 82.6457 62.2033 6267.26 1856.24 8268.56 8268.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1790 6.4e-05 4096 0.5 8576 278656 82.1707 62.0396 5497.91 1854.03 7496.38 7496.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1790 6.4e-05 4096 0.5 8576 277760 82.5504 62.1158 4857.52 1859.82 6862.22 6862.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1790 6.4e-05 4096 0.5 8576 279040 82.3309 62.0803 11295 1856.35 13296 13296.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1790 6.4e-05 4096 0.5 8576 279040 82.4214 62.1601 7455.36 1862.47 9462.64 9462.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1790 6.4e-05 4096 0.5 8576 278016 82.5445 62.1437 6151.69 1859.23 8155.83 8156.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1790 6.4e-05 4096 0.5 8576 277504 82.4339 62.0849 5540.31 1860.62 7545.67 7545.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1790 6.4e-05 4096 0.5 8576 277760 82.2774 61.9392 5084.94 1852 7081.37 7081.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1790 6.4e-05 4096 0.5 8576 278016 82.31 62.1629 4752.95 1860.92 6758.56 6758.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1790 6.4e-05 4096 0.5 8576 279040 82.4765 62.1605 9990.77 1861.79 11997.4 11997.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1790 6.4e-05 4096 0.5 8576 279040 82.282 62.1423 11191.9 1861.99 13198.5 13198.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1790 6.4e-05 4096 0.5 8576 278784 82.4597 62.1421 7237.26 1863.54 9245.62 9245.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1790 6.4e-05 4096 0.5 8576 278784 82.3199 62.114 5907.99 1854.98 7907.62 7907.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1790 6.4e-05 4096 0.5 8576 278528 82.6365 62.2243 5271.22 1860.94 7277.24 7277.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1790 6.4e-05 4096 0.5 8576 278400 82.5341 62.2934 4820.07 1860.82 6825.94 6826.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1790 6.4e-05 4096 0.5 8576 278016 82.5238 62.1801 4452.71 1858.02 6455.64 6455.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1790 6.4e-05 4096 0.5 8576 277760 82.5036 62.2109 4166.47 1859.68 6171.09 6171.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1790 6.4e-05 4096 0.5 8576 277504 82.3652 62.0591 3965.62 1854.73 5964.99 5965.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1790 6.4e-05 4096 0.5 8580 277760 82.5092 62.2184 3863.01 1861.06 5869.02 5869.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1790 6.4e-05 4096 0.5 8576 278656 82.1693 62.0359 3789.03 1854.9 5788.35 5788.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1790 6.4e-05 4096 0.5 8600 277760 82.558 62.1073 3894.5 1861.09 5900.47 5900.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1790 6.4e-05 4096 0.5 8592 277760 82.5203 62.1164 3868.9 1856.16 5869.92 5870.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1790 6.4e-05 4096 0.5 8576 279040 82.4531 62.1361 4473.64 1864.14 6482.59 6482.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1790 6.4e-05 4096 0.5 8576 276480 82.65 62.2785 6668.59 1866.68 8680.41 8680.59
