# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 840 6.4e-05 2048 0.1 5900 288768 70.0407 35.0211 2765.87 1044.19 3915.28 3915.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 840 6.4e-05 2048 0.1 5900 288768 70.3794 35.0877 2283 1047.7 3436.34 3436.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 840 6.4e-05 2048 0.1 5900 286720 70.2865 35.0413 1980.22 1045.14 3130.86 3131
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 840 6.4e-05 2048 0.1 5900 290304 70.4198 35.1386 4494.64 1047.83 5648.2 5648.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 840 6.4e-05 2048 0.1 5900 288000 70.2531 35.1596 3175.43 1045.53 4326.54 4326.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 840 6.4e-05 2048 0.1 5900 286848 70.0447 34.9343 2605.26 1038.69 3749.11 3749.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 840 6.4e-05 2048 0.1 5900 285696 69.8392 34.8884 2461.73 1039.86 3606.49 3606.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 840 6.4e-05 2048 0.1 5900 282240 70.3096 34.9553 2228.08 1036.88 3370.41 3370.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 840 6.4e-05 2048 0.1 5900 289280 70.3432 35.1587 4348.91 1047.5 5502.09 5502.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 840 6.4e-05 2048 0.1 5900 286720 70.1769 34.9996 2962.87 1044.22 4112.44 4112.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 840 6.4e-05 2048 0.1 5900 284160 70.323 34.9716 2490.73 1041.79 3637.98 3638.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 840 6.4e-05 2048 0.1 5900 286720 70.3473 34.9942 2320.93 1044.71 3471.15 3471.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 840 6.4e-05 2048 0.1 5900 281600 70.1633 34.8122 2186.66 1031.77 3323.58 3323.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 840 6.4e-05 2048 0.1 5880 288768 70.2964 35.1355 3472.38 1046.53 4624.52 4624.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 840 6.4e-05 2048 0.1 5880 288768 70.3142 35.1334 2271.54 1047.36 3424.52 3424.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 840 6.4e-05 2048 0.1 5880 288768 70.244 35.0925 1834.15 1046.7 2986.36 2986.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 840 6.4e-05 2048 0.1 5880 286720 70.2393 34.9974 1579.93 1044.2 2729.53 2729.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 840 6.4e-05 2048 0.1 5880 288640 70.67 35.5151 4795.74 1046.98 5949.08 5949.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 840 6.4e-05 2048 0.1 5880 288000 70.498 35.1457 2971.97 1047.13 4124.92 4125.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 840 6.4e-05 2048 0.1 5880 288000 70.5968 35.0985 2422.67 1045.73 3574.26 3574.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 840 6.4e-05 2048 0.1 5880 286720 70.1579 34.9818 2043.86 1045.12 3194.28 3194.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 840 6.4e-05 2048 0.1 5880 288768 70.3779 35.0992 4408.31 1047.57 5561.53 5561.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 840 6.4e-05 2048 0.1 5880 288768 70.2677 35.118 2760.68 1046.85 3913.09 3913.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 840 6.4e-05 2048 0.1 5880 288000 70.2324 35.0459 2261.75 1045.73 3412.93 3413.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 840 6.4e-05 2048 0.1 5880 288768 70.3696 35.0986 2045.7 1047.9 3199.24 3199.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 840 6.4e-05 2048 0.1 5880 284160 70.3168 35.0335 1745.39 1041.61 2892.52 2892.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 840 6.4e-05 2048 0.1 5880 288512 70.5254 35.1124 4194.93 1045.72 5346.45 5346.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 840 6.4e-05 2048 0.1 5880 286720 70.2469 35.0792 2648.08 1044.2 3797.78 3797.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 840 6.4e-05 2048 0.1 5880 287616 70.614 35.1904 2225.21 1046.73 3377.91 3378.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 840 6.4e-05 2048 0.1 5880 283136 70.1011 34.8796 1927.3 1039.67 3072.13 3072.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 840 6.4e-05 2048 0.1 5880 286720 70.7318 35.2072 1723.73 1047.16 2877 2877.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 840 6.4e-05 2048 0.1 5880 288768 70.3242 35.0588 3861.39 1047.49 5014.44 5014.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 840 6.4e-05 2048 0.1 5880 286720 70.2619 35.0483 2548.66 1044.06 3698.21 3698.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 840 6.4e-05 2048 0.1 5880 288768 70.3872 35.0641 2124.19 1046.76 3276.57 3276.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 840 6.4e-05 2048 0.1 5880 286720 70.322 34.9869 1890.55 1045.26 3041.29 3041.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 840 6.4e-05 2048 0.1 5880 286720 70.3567 35.0027 1740.26 1044.55 2890.35 2890.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 840 6.4e-05 2048 0.1 5888 287744 70.3941 35.1449 3414.61 1046.36 4566.69 4566.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 840 6.4e-05 2048 0.1 5888 287744 70.476 35.1776 2190.73 1047.5 3344.05 3344.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 840 6.4e-05 2048 0.1 5888 287232 70.4339 35.0991 1799.21 1047.59 2952.51 2952.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 840 6.4e-05 2048 0.1 5888 286720 70.2602 34.9939 1552.84 1044.92 2703.19 2703.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 840 6.4e-05 2048 0.1 5888 288000 70.7234 35.1491 4609.75 1048.24 5764.03 5764.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 840 6.4e-05 2048 0.1 5888 288000 70.5261 35.1355 2811.39 1048.08 3965.3 3965.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 840 6.4e-05 2048 0.1 5888 286080 70.764 35.1141 2307.55 1046.59 3460.18 3460.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 840 6.4e-05 2048 0.1 5888 286720 70.1807 35.001 1985.6 1044.1 3135.05 3135.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 840 6.4e-05 2048 0.1 5888 288000 70.6693 35.1437 1821.15 1047.82 2974.96 2975.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 840 6.4e-05 2048 0.1 5888 287232 70.6015 35.1205 4241.62 1046.57 5394.09 5394.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 840 6.4e-05 2048 0.1 5888 287232 70.4383 35.0792 2647.02 1047.68 3800.39 3800.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 840 6.4e-05 2048 0.1 5888 285696 70.5156 35.0705 2164.78 1045.76 3316.3 3316.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 840 6.4e-05 2048 0.1 5888 285696 70.858 35.1013 1923.76 1047.03 3076.92 3077.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 840 6.4e-05 2048 0.1 5888 284160 70.3234 35.0556 1683.24 1040.74 2829.53 2829.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 840 6.4e-05 2048 0.1 5888 286720 70.7185 35.1771 3975.1 1045.72 5126.89 5127.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 840 6.4e-05 2048 0.1 5888 284928 70.4744 35.029 2500.25 1044.32 3650.25 3650.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 840 6.4e-05 2048 0.1 5888 284928 71.0013 35.2042 2116.6 1045.99 3268.96 3269.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 840 6.4e-05 2048 0.1 5888 283136 70.1297 34.89 1850.39 1039.74 2995.32 2995.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 840 6.4e-05 2048 0.1 5888 286720 70.7072 35.148 1661.24 1047.16 2814.42 2814.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 840 6.4e-05 2048 0.1 5888 287744 70.4937 35.0609 3824.01 1046.63 4976.38 4976.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 840 6.4e-05 2048 0.1 5888 286720 70.3046 35.0498 2479.05 1044.05 3628.64 3628.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 840 6.4e-05 2048 0.1 5888 285696 70.8386 35.0942 2039.85 1047.73 3193.69 3193.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 840 6.4e-05 2048 0.1 5888 286720 70.2998 35.0597 1840.47 1045.59 2991.59 2991.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 840 6.4e-05 2048 0.1 5888 286720 70.3595 35.0427 1692.85 1044.71 2843.14 2843.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 840 6.4e-05 2048 0.1 5888 282624 70.3744 35.0208 1542.39 1039.48 2687.44 2687.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 840 6.4e-05 2048 0.1 5888 286208 70.8084 35.141 3394.93 1047.52 4548.58 4548.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 840 6.4e-05 2048 0.1 5888 285696 70.6774 35.072 3809.2 1047.53 4962.65 4962.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 840 6.4e-05 2048 0.1 5888 285696 70.7861 35.0679 2461.18 1047.39 3614.6 3614.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 840 6.4e-05 2048 0.1 5888 285696 70.7077 35.0638 2004.61 1047.69 3158.25 3158.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 840 6.4e-05 2048 0.1 5888 284672 70.5653 35.0375 1787.31 1045.03 2938.12 2938.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 840 6.4e-05 2048 0.1 5888 284160 70.5748 34.9792 1636.54 1043.89 2786.15 2786.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 840 6.4e-05 2048 0.1 5888 285696 70.8509 35.0641 1518.56 1047.12 2671.77 2671.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 840 6.4e-05 2048 0.1 5888 279552 70.7658 34.8602 1399.44 1038.82 2544.06 2544.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 840 6.4e-05 2048 0.1 5888 282624 71.1947 34.9986 1345.27 1044.5 2496.14 2496.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 840 6.4e-05 2048 0.1 5880 283136 70.1096 34.8479 1300.76 1039.79 2445.68 2445.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 840 6.4e-05 2048 0.1 5888 283136 70.1067 34.8503 1272.77 1038.83 2416.72 2416.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 840 6.4e-05 2048 0.1 5900 286720 70.7083 35.1865 1326.3 1046.17 2478.53 2478.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 840 6.4e-05 2048 0.1 5856 286720 70.7029 35.1474 1310.88 1046.16 2463.06 2463.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 840 6.4e-05 2048 0.1 5856 288768 70.0654 35.0433 1515.97 1044.03 2665.26 2665.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 840 6.4e-05 2048 0.1 5856 284160 69.6813 34.7709 2266.05 1031.97 3402.65 3402.79
