# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1250 3.2e-05 2048 0.066 2816 678912 155.394 81.5904 3842.71 2367.36 6447.37 6447.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1250 3.2e-05 2048 0.066 2816 680064 155.797 81.5714 5909.4 2364.32 8511.42 8511.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1250 3.2e-05 2048 0.066 2816 679168 155.077 81.3727 3776.73 2360.48 6374 6374.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1250 3.2e-05 2048 0.066 2816 677376 156.426 81.8037 3085.2 2366.02 5689.79 5690.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1250 3.2e-05 2048 0.066 2816 679936 155.427 81.4045 5874.09 2364.01 8475.27 8475.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1250 3.2e-05 2048 0.066 2816 679936 155.206 81.3202 3856.31 2363.48 6456.65 6456.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1250 3.2e-05 2048 0.066 2816 678912 155.623 81.5284 3207.2 2367.72 5812.41 5812.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1250 3.2e-05 2048 0.066 2816 679680 156.117 81.7112 8519.07 2368.92 11126.2 11126.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1250 3.2e-05 2048 0.066 2816 679680 155.688 81.5287 5418.31 2367.49 8023.36 8023.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1250 3.2e-05 2048 0.066 2816 673920 156.648 81.5964 4414.59 2365.01 7018.16 7018.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1250 3.2e-05 2048 0.066 2816 679680 155.465 81.5665 7945.09 2365.67 10548.1 10548.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1250 3.2e-05 2048 0.066 2816 678400 156.037 81.551 5327.03 2371.35 7936.3 7936.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1250 3.2e-05 2048 0.066 2816 675840 156.625 81.7097 4446.49 2371.56 7056.71 7056.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1250 3.2e-05 2048 0.066 2816 678912 155.348 81.5537 7531.02 2387.95 10156.2 10156.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1250 3.2e-05 2048 0.066 2816 678912 155.634 81.5575 4897.31 2367.47 7502.29 7502.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1250 3.2e-05 2048 0.066 2816 677376 155.09 81.3819 4241.16 2364.39 6842.35 6842.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1250 3.2e-05 2048 0.066 2816 680000 155.915 81.8324 7413.26 2366.99 10018.3 10018.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1250 3.2e-05 2048 0.066 2816 678400 156.529 81.5941 5165.39 2369.88 7773.74 7774.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1250 3.2e-05 2048 0.066 2816 676800 155.348 81.3397 4271.42 2357.56 6865.99 6866.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1250 3.2e-05 2048 0.066 2816 679168 155.003 81.4164 7242.62 2360.46 9839.85 9840.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1250 3.2e-05 2048 0.066 2816 677376 154.618 81.1668 5040.82 2358.62 7635.56 7635.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1250 3.2e-05 2048 0.066 2816 677376 156.048 81.396 4134.44 2368.51 6740.72 6740.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1250 3.2e-05 2048 0.066 2816 677760 156.099 81.805 7062.35 2364.72 9665.32 9665.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1250 3.2e-05 2048 0.066 2816 675840 156.701 81.6479 5040.85 2371.87 7651.39 7651.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1250 3.2e-05 2048 0.066 2816 673920 156.897 81.5615 4158.39 2367.81 6764.98 6765.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1250 3.2e-05 2048 0.066 2816 679936 155.095 81.5276 7131.77 2362.26 9730.98 9731.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1250 3.2e-05 2048 0.066 2816 675840 155.669 81.7005 4804.43 2365.27 7407.4 7407.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1250 3.2e-05 2048 0.066 2816 675840 157.025 81.5235 4352.3 2375.35 6966.54 6966.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1250 3.2e-05 2048 0.066 2800 680960 154.682 81.2275 5496.92 2365.38 8098.56 8098.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1250 3.2e-05 2048 0.066 2800 679936 155.172 81.2096 3532.28 2364.89 6133.89 6134.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1250 3.2e-05 2048 0.066 2800 680960 155.339 81.296 6233.18 2364.16 8834.32 8834.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1250 3.2e-05 2048 0.066 2800 680960 154.931 81.232 3970.96 2364.08 6571.53 6571.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1250 3.2e-05 2048 0.066 2800 679680 155.125 81.1648 3239.02 2359.12 5834.76 5835.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1250 3.2e-05 2048 0.066 2800 681216 155.095 81.6631 5771.57 2365.14 8373.8 8374.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1250 3.2e-05 2048 0.066 2800 680448 154.582 81.0376 3761.04 2361.06 6358.06 6358.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1250 3.2e-05 2048 0.066 2800 679680 155.427 81.3575 3092.29 2367.61 5697.03 5697.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1250 3.2e-05 2048 0.066 2800 680064 155.455 81.3734 8230.66 2364.58 10832.4 10832.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1250 3.2e-05 2048 0.066 2800 679168 154.923 81.1827 5165.23 2360.45 7762.1 7762.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1250 3.2e-05 2048 0.066 2800 677376 155.813 81.3388 4185.4 2365.57 6788.46 6788.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1250 3.2e-05 2048 0.066 2800 679936 154.999 81.3167 7603.96 2362.29 10202.9 10203.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1250 3.2e-05 2048 0.066 2800 679936 154.986 81.3165 4747.17 2364.63 7348.43 7348.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1250 3.2e-05 2048 0.066 2800 678912 155.266 81.4745 3883.49 2365.31 6485.88 6486.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1250 3.2e-05 2048 0.066 2800 680832 155.438 81.4263 7861.89 2365.99 10465.1 10465.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1250 3.2e-05 2048 0.066 2800 679680 155.498 81.364 5090.63 2369.8 7697.63 7697.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1250 3.2e-05 2048 0.066 2800 677376 154.993 81.1899 4480.05 2354.92 7071.48 7071.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1250 3.2e-05 2048 0.066 2800 677376 154.924 81.3302 3994.33 2363.97 6594.89 6595.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1250 3.2e-05 2048 0.066 2800 680960 154.906 81.3124 7355.31 2362.02 9953.89 9954.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1250 3.2e-05 2048 0.066 2800 680960 154.655 81.413 5015.03 2364.49 7615.92 7616.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1250 3.2e-05 2048 0.066 2800 679680 154.686 80.99 4197.45 2361.55 6795 6795.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1250 3.2e-05 2048 0.066 2800 675840 155.466 81.1311 4106.02 2386.33 6732.33 6732.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1250 3.2e-05 2048 0.066 2800 680448 154.547 81.183 6934.24 2362.73 9533.03 9533.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1250 3.2e-05 2048 0.066 2800 678912 155.319 81.484 4937.36 2367.83 7542.32 7542.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1250 3.2e-05 2048 0.066 2800 677376 154.913 81.1133 4057.14 2364.08 6657.57 6657.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1250 3.2e-05 2048 0.066 2800 675840 156.996 81.4855 3796.94 2374.96 6410.71 6410.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1250 3.2e-05 2048 0.066 2800 680000 155.626 81.3831 7205.42 2365.12 9807.89 9808.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1250 3.2e-05 2048 0.066 2800 678400 156.471 81.6996 4886.78 2369.94 7495.22 7495.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1250 3.2e-05 2048 0.066 2800 676800 155.364 81.3614 4240.14 2359.52 6836.72 6837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1250 3.2e-05 2048 0.066 2800 678400 156.124 81.5495 3892.77 2373.2 6503.98 6504.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1250 3.2e-05 2048 0.066 2832 679424 155.422 81.4989 5936.38 2367.92 8541.56 8541.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1250 3.2e-05 2048 0.066 2832 678912 155.484 81.3834 3824.83 2367.05 6429.1 6429.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1250 3.2e-05 2048 0.066 2832 678912 155.233 81.3931 3165.86 2367.47 5770.29 5770.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1250 3.2e-05 2048 0.066 2832 679680 156.053 81.5119 5786.64 2365.77 8390.31 8390.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1250 3.2e-05 2048 0.066 2832 679680 155.568 81.3116 3783.69 2365.97 6386.87 6387.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1250 3.2e-05 2048 0.066 2832 677760 155.939 81.4712 3083.71 2364.3 5685.75 5686.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1250 3.2e-05 2048 0.066 2832 679680 155.683 81.5125 8059.57 2369.24 10666.3 10666.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1250 3.2e-05 2048 0.066 2832 678912 155.284 81.6169 5061.29 2365.58 7664.09 7664.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1250 3.2e-05 2048 0.066 2832 679680 155.689 81.3699 4085.53 2367.05 6689.98 6690.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1250 3.2e-05 2048 0.066 2832 678912 155.41 81.4782 3447.76 2365.76 6050.73 6050.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1250 3.2e-05 2048 0.066 2832 679168 155.877 81.45 7437.03 2366.95 10041.6 10041.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1250 3.2e-05 2048 0.066 2832 677376 155.92 81.354 4691.52 2365.29 7294.44 7294.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1250 3.2e-05 2048 0.066 2832 677376 156.209 81.4425 3854.77 2367.93 6460.67 6460.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1250 3.2e-05 2048 0.066 2832 673792 156.228 81.319 3449.3 2368.13 6055.31 6055.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1250 3.2e-05 2048 0.066 2832 678912 155.44 81.2708 7109.15 2365.15 9711.34 9711.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1250 3.2e-05 2048 0.066 2832 677888 156.073 81.39 4560.78 2370.05 7168.64 7168.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1250 3.2e-05 2048 0.066 2832 678912 155.507 81.4227 3780.63 2365.16 6383.06 6383.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1250 3.2e-05 2048 0.066 2832 675840 155.678 81.1328 3319.84 2363.72 5920.7 5920.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1250 3.2e-05 2048 0.066 2832 679680 156.069 81.5534 7083.84 2369.74 9691.54 9691.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1250 3.2e-05 2048 0.066 2832 679680 155.784 81.6846 4916.14 2369.22 7523.15 7523.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1250 3.2e-05 2048 0.066 2832 673920 156.896 81.3466 4133.15 2367.29 6739 6739.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1250 3.2e-05 2048 0.066 2832 677376 155.235 81.0894 4161.02 2364.11 6761.78 6762.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1250 3.2e-05 2048 0.066 2832 679680 155.517 81.3317 7000.13 2366.16 9603.46 9603.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1250 3.2e-05 2048 0.066 2832 678400 155.845 81.2752 5014.14 2371.67 7623.26 7623.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1250 3.2e-05 2048 0.066 2832 675840 156.592 81.492 4110.05 2370.5 6718.95 6719.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1250 3.2e-05 2048 0.066 2832 675840 155.795 80.9472 3838.87 2363.62 6439.58 6439.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1250 3.2e-05 2048 0.066 2800 679424 154.965 81.2426 6199.82 2365.98 8802.35 8802.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1250 3.2e-05 2048 0.066 2800 678912 155.313 81.4153 3948.33 2365.06 6550.45 6550.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1250 3.2e-05 2048 0.066 2800 678912 155.069 81.4705 3240.24 2366.99 5844.1 5844.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1250 3.2e-05 2048 0.066 2800 679680 155.802 81.5468 5800.03 2365.93 8403.67 8403.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1250 3.2e-05 2048 0.066 2800 679680 155.388 81.3771 3719.74 2367.8 6324.63 6324.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1250 3.2e-05 2048 0.066 2800 677760 155.84 81.5309 3090.07 2366.3 5694.08 5694.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1250 3.2e-05 2048 0.066 2800 678400 155.667 81.404 2662.33 2371.91 5271.63 5271.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1250 3.2e-05 2048 0.066 2800 679680 155.423 81.544 7892.26 2369.01 10498.6 10498.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1250 3.2e-05 2048 0.066 2800 678912 155.115 81.515 4901.43 2365.59 7503.98 7504.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1250 3.2e-05 2048 0.066 2800 679680 155.359 81.4588 4007.17 2367.31 6611.64 6611.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1250 3.2e-05 2048 0.066 2800 678912 155.27 81.5078 3406.09 2367.54 6010.75 6011.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1250 3.2e-05 2048 0.066 2800 679168 155.679 81.4365 7237.38 2365.35 9840.19 9840.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1250 3.2e-05 2048 0.066 2800 677376 155.546 81.3453 4589.97 2365.26 7192.46 7192.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1250 3.2e-05 2048 0.066 2800 677376 155.835 81.3646 3765.02 2365.07 6367.62 6367.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1250 3.2e-05 2048 0.066 2800 673792 156.364 81.5132 3366.54 2366.38 5971.15 5971.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1250 3.2e-05 2048 0.066 2800 678912 155.241 81.3565 7077.44 2364.69 9679.07 9679.34
