# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1300 3.2e-05 1024 0.93 550 734208 58.574 34.4392 361.107 1046.7 1500.99 1501.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1300 3.2e-05 1024 0.93 550 733184 58.2681 33.5806 319.928 1044.08 1456.03 1456.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1300 3.2e-05 1024 0.93 550 736128 58.6659 33.7188 665.354 1048.57 1806.48 1806.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1300 3.2e-05 1024 0.93 550 734976 58.5789 33.7285 472.282 1047.84 1612.6 1612.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1300 3.2e-05 1024 0.93 550 732672 58.3886 33.6268 388.126 1044.02 1524.33 1524.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1300 3.2e-05 1024 0.93 550 732672 58.3655 33.5892 371.206 1045.66 1509 1509.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1300 3.2e-05 1024 0.93 550 731520 58.522 33.6967 338.381 1043.49 1474.26 1474.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1300 3.2e-05 1024 0.93 550 736000 58.5144 33.9365 646.592 1048.26 1787.47 1787.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1300 3.2e-05 1024 0.93 550 734720 58.51 33.6498 445.912 1048.13 1586.37 1586.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1300 3.2e-05 1024 0.93 550 733440 58.5781 33.6405 376.185 1045.66 1514.24 1514.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1300 3.2e-05 1024 0.93 550 732160 58.4056 33.569 347.348 1044.11 1483.6 1483.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1300 3.2e-05 1024 0.93 550 736000 58.5445 33.6957 333.899 1048.46 1474.77 1474.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 60 1300 3.2e-05 1024 0.93 600 732672 58.7351 33.6367 575.631 1048.16 1716.34 1716.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 1300 3.2e-05 1024 0.93 600 732160 58.87 33.6835 502.242 1046.66 1641.62 1641.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 1300 3.2e-05 1024 0.93 600 731136 58.8707 33.6129 456.027 1046.76 1595.44 1595.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1300 3.2e-05 1024 0.93 600 731136 59.36 33.6159 918.062 1047.28 2058.5 2058.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1300 3.2e-05 1024 0.93 600 732800 58.8638 33.7051 764.595 1047.02 1904.35 1904.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 60 1300 3.2e-05 1024 0.93 600 732160 58.8745 34.0188 527.443 1048.26 1668.77 1668.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 1300 3.2e-05 1024 0.93 600 731520 58.7895 33.6972 436.717 1045.58 1574.95 1575.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 1300 3.2e-05 1024 0.93 600 732160 58.7733 33.646 391.667 1048.09 1532.35 1532.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1300 3.2e-05 1024 0.93 600 732672 58.7851 33.8248 702.175 1048.54 1843.5 1843.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1300 3.2e-05 1024 0.93 600 731136 58.7218 33.6036 438.665 1047.46 1578.62 1578.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1300 3.2e-05 1024 0.93 600 732672 58.8134 33.9395 359.799 1048.47 1501.18 1501.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 60 1300 3.2e-05 1024 0.93 600 731136 58.8594 34.1033 329.789 1047.44 1470.36 1470.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 12 60 1300 3.2e-05 1024 0.93 600 729600 58.894 33.6298 331.698 1045.76 1470.14 1470.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1300 3.2e-05 1024 0.93 600 732032 58.8714 33.6916 667.413 1046.79 1806.93 1807.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1300 3.2e-05 1024 0.93 600 731136 58.6752 33.6343 422.865 1046.59 1561.93 1562.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1300 3.2e-05 1024 0.93 600 731136 58.8023 33.6933 357.496 1046.66 1496.82 1496.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1300 3.2e-05 1024 0.93 600 727552 58.5855 33.5618 311.752 1044.09 1448.16 1448.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1300 3.2e-05 1024 0.93 600 730240 58.9218 33.6682 279.153 1045.74 1417.65 1417.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1300 3.2e-05 1024 0.93 600 732160 58.67 33.6103 636.076 1046.26 1774.79 1774.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1300 3.2e-05 1024 0.93 600 731136 58.8342 33.6197 431.858 1047.65 1572.13 1572.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1300 3.2e-05 1024 0.93 600 731136 58.8796 33.622 359.335 1047.35 1499.35 1499.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1300 3.2e-05 1024 0.93 600 729088 58.6045 34.1299 334.23 1044.1 1471.23 1471.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1300 3.2e-05 1024 0.93 600 727040 58.8552 33.5936 303.708 1045.01 1441.34 1441.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 64 1300 3.2e-05 1024 0.93 576 732672 58.717 34.0623 557.726 1047.38 1698.05 1698.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 1300 3.2e-05 1024 0.93 576 732160 58.8932 33.6166 490.255 1046.69 1629.63 1629.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 1300 3.2e-05 1024 0.93 576 731136 58.9511 33.6118 449.209 1047.42 1589.37 1589.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 1300 3.2e-05 1024 0.93 576 731136 59.4696 33.6186 873.799 1047.62 2014.68 2014.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1300 3.2e-05 1024 0.93 576 732800 58.8327 33.6947 718.462 1048.2 1859.36 1859.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 64 1300 3.2e-05 1024 0.93 576 732160 58.8593 33.6826 448.244 1047.06 1588.02 1588.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 64 1300 3.2e-05 1024 0.93 576 731520 58.8122 33.8826 413.226 1045.59 1551.68 1551.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 64 1300 3.2e-05 1024 0.93 576 732160 58.7682 33.6484 376.317 1048.37 1517.27 1517.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 10 64 1300 3.2e-05 1024 0.93 576 732800 58.8697 34.0943 540.943 1048.28 1682.36 1682.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1300 3.2e-05 1024 0.93 576 732672 58.8187 33.697 666.142 1048.43 1807.26 1807.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1300 3.2e-05 1024 0.93 576 731136 58.7779 33.6118 415.531 1047.58 1555.67 1555.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1300 3.2e-05 1024 0.93 576 732672 58.8397 35.3559 339.977 1048.69 1491.64 1491.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 64 1300 3.2e-05 1024 0.93 576 731136 58.8486 33.6814 308.286 1056.76 1457.74 1457.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 12 64 1300 3.2e-05 1024 0.93 576 729600 58.8826 33.6386 316.58 1045.78 1455.05 1455.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1300 3.2e-05 1024 0.93 576 732032 58.8989 33.6882 621.818 1046.72 1761.29 1761.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1300 3.2e-05 1024 0.93 576 731136 58.6878 33.6354 395.242 1046.37 1534.11 1534.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1300 3.2e-05 1024 0.93 576 731136 58.7754 33.6712 334.613 1045.83 1473.06 1473.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1300 3.2e-05 1024 0.93 576 727552 58.5756 33.5743 293.844 1044.19 1430.36 1430.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1300 3.2e-05 1024 0.93 576 730240 58.9011 33.666 264.361 1045.95 1403.05 1403.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1300 3.2e-05 1024 0.93 576 732160 58.7017 33.672 619.658 1046.52 1758.71 1758.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1300 3.2e-05 1024 0.93 576 731136 58.8584 33.6478 417.25 1047.63 1557.56 1557.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1300 3.2e-05 1024 0.93 576 731136 58.8597 33.6348 344.455 1047.46 1484.58 1484.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1300 3.2e-05 1024 0.93 576 729088 58.594 33.6295 317.787 1044.94 1455.12 1455.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1300 3.2e-05 1024 0.93 576 727040 58.8118 33.8028 292.673 1044.16 1429.62 1429.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1300 3.2e-05 1024 0.93 576 731136 58.8748 33.628 279.325 1046.73 1418.72 1418.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1300 3.2e-05 1024 0.93 640 727040 59.7352 33.6807 1110.82 1048.39 2252.8 2252.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 128 1300 3.2e-05 1024 0.93 640 726528 59.0967 33.7624 712.361 1047.34 1852.73 1852.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 128 1300 3.2e-05 1024 0.93 640 726016 59.1796 33.6193 489.884 1046.55 1629.41 1629.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 128 1300 3.2e-05 1024 0.93 640 724992 59.274 33.6171 412.462 1047.47 1552.99 1553.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 1300 3.2e-05 1024 0.93 640 724992 59.4516 33.613 529.803 1047.39 1670.43 1670.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 1300 3.2e-05 1024 0.93 640 724480 59.4268 33.6445 514.984 1048.08 1656.31 1656.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1300 3.2e-05 1024 0.93 640 724992 59.4422 33.6241 494.807 1047.63 1635.67 1635.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1300 3.2e-05 1024 0.93 640 720384 59.5072 33.5694 1040.81 1044.32 2178.39 2178.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1300 3.2e-05 1024 0.93 640 720896 59.6814 33.6449 1037.2 1043.84 2174.55 2174.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1300 3.2e-05 1024 0.93 600 727552 59.2109 33.8568 951.984 1043.32 2088.55 2088.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1300 3.2e-05 1024 0.93 576 727552 59.2359 34.0649 902.556 1044.22 2040.25 2040.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1300 3.2e-05 1024 0.93 550 734720 59.1483 33.716 916.637 1045.83 2055.5 2055.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1300 3.2e-05 1024 0.93 576 734720 59.1469 33.6671 941.129 1045.55 2079.67 2079.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1300 3.2e-05 1024 0.93 576 737280 58.959 33.6142 912.513 1046.49 2051.74 2051.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1300 3.2e-05 1024 0.93 576 729600 58.2272 33.5139 1200.52 1040.91 2333.33 2333.48
