# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 409.5 6.4e-05 512 0.033 450 202752 31.612 8.33331 72.6348 260.038 372.868 373.058
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 409.5 6.4e-05 512 0.033 450 193536 32.4047 8.34499 57.0248 259.808 357.835 358.028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 409.5 6.4e-05 512 0.033 450 184320 30.9054 7.93373 51.2979 247.783 338.17 338.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 409.5 6.4e-05 512 0.033 450 184320 30.9804 7.95853 48.4553 247.559 335.202 335.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 409.5 6.4e-05 512 0.033 450 215040 30.842 8.37018 103.558 261.412 404.433 404.627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 409.5 6.4e-05 512 0.033 450 204800 31.6545 8.35789 68.5076 261.219 369.985 370.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 409.5 6.4e-05 512 0.033 450 184320 30.9164 7.93987 53.3577 247.754 340.215 340.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 409.5 6.4e-05 512 0.033 450 163840 32.7187 7.9345 44.7075 247.595 333.206 333.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 409.5 6.4e-05 512 0.033 450 153600 32.5122 7.71277 40.8868 240.729 322.091 322.279
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 409.5 6.4e-05 512 0.033 420 233472 28.9471 8.35709 87.3992 261.354 386.311 386.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 409.5 6.4e-05 512 0.033 420 229376 28.8906 8.29235 57.506 258.404 353.343 353.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 409.5 6.4e-05 512 0.033 420 221184 29.1259 8.18381 48.0192 255.934 341.508 341.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 409.5 6.4e-05 512 0.033 420 212992 29.4555 8.08099 40.7487 252.96 331.495 331.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 409.5 6.4e-05 512 0.033 420 235520 28.8604 8.37923 119.918 261.336 418.738 418.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 409.5 6.4e-05 512 0.033 420 235520 28.8589 8.36934 77.6156 261.342 376.431 376.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 409.5 6.4e-05 512 0.033 420 230400 28.7504 8.29654 62.4664 258.005 357.772 357.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 409.5 6.4e-05 512 0.033 420 225280 29.9029 8.3561 53.9868 261.466 353.959 354.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 409.5 6.4e-05 512 0.033 420 233472 28.7326 8.32381 108.771 259.741 405.813 405.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 409.5 6.4e-05 512 0.033 420 221184 29.0653 8.18048 69.3145 255.723 362.53 362.717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 409.5 6.4e-05 512 0.033 420 221184 29.9579 8.32778 56.6832 259.84 355.062 355.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 409.5 6.4e-05 512 0.033 420 196608 29.9113 7.92986 44.4256 247.694 330.215 330.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 409.5 6.4e-05 512 0.033 420 215040 28.0707 7.94054 42.9911 247.546 326.792 326.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 409.5 6.4e-05 512 0.033 420 229376 29.147 8.33331 104.832 259.819 402.381 402.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 409.5 6.4e-05 512 0.033 420 229376 29.1303 8.32512 68.0048 260.062 365.772 365.951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 409.5 6.4e-05 512 0.033 420 215040 30.619 8.33818 54.0253 259.96 353.192 353.378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 409.5 6.4e-05 512 0.033 420 200704 30.0434 8.00842 46.0814 250.287 334.666 334.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 409.5 6.4e-05 512 0.033 420 179200 30.3056 7.71798 35.4865 240.698 314.455 314.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 409.5 6.4e-05 512 0.033 420 229376 28.8921 8.29248 100.196 258.356 395.983 396.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 409.5 6.4e-05 512 0.033 420 212992 29.4187 8.07968 64.6882 253.002 355.436 355.625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 409.5 6.4e-05 512 0.033 420 196608 29.9 7.92906 49.4177 247.45 334.939 335.124
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 409.5 6.4e-05 512 0.033 420 196608 28.7822 7.7271 45.3286 242.064 324.145 324.327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 409.5 6.4e-05 512 0.033 420 204800 29.1972 7.93114 44.005 247.806 329.179 329.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 409.5 6.4e-05 512 0.033 448 225280 29.8611 8.35821 84.4046 261.118 383.994 384.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 409.5 6.4e-05 512 0.033 448 221184 29.7989 8.29507 55.3146 258.587 352.243 352.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 409.5 6.4e-05 512 0.033 448 208896 30.3555 8.18045 43.3124 255.925 338.025 338.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 409.5 6.4e-05 512 0.033 448 212992 29.4374 9.33274 39.2259 252.94 331.184 331.365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 409.5 6.4e-05 512 0.033 448 225280 29.926 8.39245 112.284 261.144 411.99 412.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 409.5 6.4e-05 512 0.033 448 225280 29.9218 8.37059 72.4046 261.602 372.549 372.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 409.5 6.4e-05 512 0.033 448 215040 30.2866 8.28954 56.0293 257.71 352.561 352.744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 409.5 6.4e-05 512 0.033 448 225280 29.914 8.35789 53.571 261.257 353.352 353.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 409.5 6.4e-05 512 0.033 448 204800 31.2093 8.29475 43.3558 257.852 340.958 341.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 409.5 6.4e-05 512 0.033 448 221184 29.9558 8.32922 100.613 259.767 398.91 399.104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 409.5 6.4e-05 512 0.033 448 208896 30.3266 8.17949 63.6907 255.679 358.125 358.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 409.5 6.4e-05 512 0.033 448 221184 29.9764 8.32746 54.5848 260.054 353.189 353.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 409.5 6.4e-05 512 0.033 448 196608 29.9177 7.92954 42.6491 247.548 328.291 328.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 409.5 6.4e-05 512 0.033 448 184320 30.9332 7.93603 36.2665 247.779 323.159 323.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 409.5 6.4e-05 512 0.033 448 222208 29.9456 8.32934 97.9264 259.994 396.448 396.638
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 409.5 6.4e-05 512 0.033 448 215040 30.577 8.32512 62.0684 260.072 361.287 361.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 409.5 6.4e-05 512 0.033 448 215040 30.6239 8.34515 52.298 260.091 351.607 351.797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 409.5 6.4e-05 512 0.033 448 200704 30.0208 8.00016 43.0132 250.494 331.785 331.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 409.5 6.4e-05 512 0.033 448 179200 30.3256 7.71482 35.4424 240.702 314.433 314.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 409.5 6.4e-05 512 0.033 448 221184 29.7487 8.29734 97.1623 258.65 394.109 394.293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 409.5 6.4e-05 512 0.033 448 212992 29.4212 8.0751 63.5499 252.935 354.232 354.415
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 409.5 6.4e-05 512 0.033 448 196608 29.9066 7.93216 48.3567 247.682 334.123 334.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 409.5 6.4e-05 512 0.033 448 196608 28.7888 7.72592 44.3941 242.286 323.442 323.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 409.5 6.4e-05 512 0.033 448 204800 29.1814 7.9319 43.3505 247.83 328.545 328.739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 409.5 6.4e-05 512 0.033 448 147456 31.0054 7.39738 29.8053 231.148 299.603 299.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 409.5 6.4e-05 512 0.033 512 200704 32.1308 8.36822 112.833 261.343 414.926 415.126
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 409.5 6.4e-05 512 0.033 512 200704 31.9332 8.35789 89.7676 261.381 391.684 391.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 409.5 6.4e-05 512 0.033 512 196608 31.8786 8.29536 60.8892 258.624 359.935 360.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 409.5 6.4e-05 512 0.033 512 184320 32.4085 8.18787 47.5055 255.721 344.065 344.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 409.5 6.4e-05 512 0.033 512 180224 32.2501 8.06992 41.33 252.958 334.853 335.045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 409.5 6.4e-05 512 0.033 512 184320 33.5301 8.3616 39.2853 261.405 342.834 343.015
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 409.5 6.4e-05 512 0.033 512 172032 31.9974 7.92646 34.0024 247.544 321.719 321.907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 409.5 6.4e-05 512 0.033 512 172032 32.516 8.00218 33.4575 250.307 324.534 324.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 409.5 6.4e-05 512 0.033 512 163840 31.6194 7.7247 30.1366 242.081 311.809 311.989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 409.5 6.4e-05 512 0.033 420 200704 30.1303 8.00237 78.7502 250.46 367.595 367.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 409.5 6.4e-05 512 0.033 448 200704 30.1482 8.00358 80.2635 250.513 369.174 369.361
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 409.5 6.4e-05 512 0.033 450 179200 30.3413 7.70749 76.4998 240.88 355.67 355.854
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 409.5 6.4e-05 512 0.033 432 179200 30.3529 7.71686 74.2002 240.883 353.399 353.582
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 409.5 6.4e-05 512 0.033 416 212992 29.5469 8.07414 83.7245 253.169 374.757 374.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 409.5 6.4e-05 512 0.033 416 184320 30.9067 7.93805 47.0017 247.649 333.741 333.928
