# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 349.5 0.000256 2048 0.072 2400 47040 17.1599 8.90096 154.748 260.079 441.025 441.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 349.5 0.000256 2048 0.072 2400 47616 17.1599 8.88832 294.715 261.485 582.389 582.502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 349.5 0.000256 2048 0.072 2400 47104 17.2175 8.86218 195.639 261.413 483.263 483.374
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 349.5 0.000256 2048 0.072 2400 46080 17.2324 8.86605 161.36 260.201 447.793 447.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 349.5 0.000256 2048 0.072 2400 47232 17.2916 8.86432 424.982 261.374 712.648 712.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 349.5 0.000256 2048 0.072 2400 46080 17.208 8.82368 263.448 260.084 549.702 549.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 349.5 0.000256 2048 0.072 2400 46656 17.2126 8.84755 220.102 260.489 506.788 506.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 349.5 0.000256 2048 0.072 2400 47360 17.2011 8.86806 397.681 261.502 685.386 685.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 349.5 0.000256 2048 0.072 2400 47360 17.1796 8.86931 269.321 261.497 557 557.113
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 349.5 0.000256 2048 0.072 2400 46080 17.0435 8.87974 218.109 258.318 502.491 502.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 349.5 0.000256 2048 0.072 2400 47616 17.2157 8.87123 378.241 262.01 666.478 666.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 349.5 0.000256 2048 0.072 2400 46080 17.2124 8.82278 239.8 260.213 526.185 526.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 349.5 0.000256 2048 0.072 2400 46080 17.2107 8.84941 208.62 260.509 495.328 495.438
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 349.5 0.000256 2048 0.072 2400 47200 17.178 8.82688 370.571 260.291 657.002 657.115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 349.5 0.000256 2048 0.072 2400 46400 17.0716 8.7855 252.182 258.161 536.335 536.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 349.5 0.000256 2048 0.072 2400 45600 17.2208 8.78198 208.85 258.664 493.651 493.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 349.5 0.000256 2048 0.072 2400 46592 17.1457 8.81472 353.375 260.213 639.683 639.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 349.5 0.000256 2048 0.072 2400 46592 17.1342 8.87808 247.921 260.533 534.605 534.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 349.5 0.000256 2048 0.072 2400 45696 17.2654 8.83395 202.627 260.595 489.462 489.577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 349.5 0.000256 2048 0.072 2400 47040 17.1908 8.8504 350.329 260.529 637.04 637.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 349.5 0.000256 2048 0.072 2400 46080 17.0444 8.77296 247.237 258.31 531.502 531.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 349.5 0.000256 2048 0.072 2400 43200 17.218 8.71574 195.324 256.191 477.586 477.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 349.5 0.000256 2048 0.072 2400 47104 17.2177 8.90259 353.856 261.447 641.562 641.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 349.5 0.000256 2048 0.072 2400 45056 17.2153 8.77949 231.323 259.003 516.459 516.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 349.5 0.000256 2048 0.072 2400 43008 17.2112 8.72166 199.025 256.768 481.861 481.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 349.5 0.000256 2048 0.072 2400 48128 17.1741 8.89242 277.838 262.313 566.355 566.469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 349.5 0.000256 2048 0.072 2400 47616 17.1602 8.87398 178.12 261.455 465.744 465.854
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 349.5 0.000256 2048 0.072 2400 48000 17.2692 8.89242 315.297 264.542 606.141 606.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 349.5 0.000256 2048 0.072 2400 47360 17.1871 8.85997 199.345 261.47 486.997 487.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 349.5 0.000256 2048 0.072 2400 47040 17.1839 8.84099 162.981 260.57 449.712 449.824
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 349.5 0.000256 2048 0.072 2400 48000 17.2028 8.88368 290.609 262.107 578.939 579.051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 349.5 0.000256 2048 0.072 2400 47616 17.2081 8.86989 189.801 262.205 478.22 478.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 349.5 0.000256 2048 0.072 2400 47232 17.0876 8.82323 155.725 260.258 442.033 442.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 349.5 0.000256 2048 0.072 2400 47488 17.2272 8.87997 413.308 261.04 700.593 700.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 349.5 0.000256 2048 0.072 2400 46592 17.1474 8.81622 255.686 259.992 541.777 541.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 349.5 0.000256 2048 0.072 2400 47040 17.1597 8.84941 210.654 260.082 496.877 496.989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 349.5 0.000256 2048 0.072 2400 47616 17.1729 8.852 384.449 261.432 672.045 672.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 349.5 0.000256 2048 0.072 2400 47104 17.2187 8.86784 240.867 261.66 528.75 528.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 349.5 0.000256 2048 0.072 2400 46080 17.2101 8.84381 192.938 260.43 479.557 479.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 349.5 0.000256 2048 0.072 2400 47808 17.2378 8.8865 398.384 261.686 686.338 686.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 349.5 0.000256 2048 0.072 2400 47232 17.0982 8.82026 256.628 260.116 542.797 542.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 349.5 0.000256 2048 0.072 2400 46656 17.2106 8.83706 223.583 260.274 510.038 510.151
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 349.5 0.000256 2048 0.072 2400 46080 17.2214 8.83098 196.798 260.466 483.458 483.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 349.5 0.000256 2048 0.072 2400 47360 17.2009 8.87318 369.832 261.467 657.51 657.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 349.5 0.000256 2048 0.072 2400 47360 17.1827 8.87427 252.1 261.498 539.796 539.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 349.5 0.000256 2048 0.072 2400 46080 17.0385 8.7961 208.093 258.278 492.35 492.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 349.5 0.000256 2048 0.072 2400 46080 17.3435 8.90675 202.496 262.174 491.053 491.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 349.5 0.000256 2048 0.072 2400 47616 17.2162 9.00096 349.142 262.262 638.196 638.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 349.5 0.000256 2048 0.072 2400 46080 17.2124 8.81517 241.656 260.254 528.078 528.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 349.5 0.000256 2048 0.072 2400 46080 17.2079 8.81882 199.115 260.497 485.775 485.884
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 349.5 0.000256 2048 0.072 2400 43008 17.2016 8.81254 176.717 256.819 459.684 459.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 349.5 0.000256 2048 0.072 2400 47200 17.1798 8.85091 358.842 260.268 645.278 645.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 349.5 0.000256 2048 0.072 2400 46400 17.0707 8.78595 243.514 258.421 527.924 528.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 349.5 0.000256 2048 0.072 2400 45600 17.2168 8.78483 208.394 258.658 493.19 493.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 349.5 0.000256 2048 0.072 2400 44800 17.2278 8.79002 189.256 258.952 474.363 474.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 349.5 0.000256 2048 0.072 2400 46848 17.2483 8.89514 292.456 261.872 580.61 580.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 349.5 0.000256 2048 0.072 2400 46592 17.2451 8.86384 189.937 261.463 477.646 477.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 349.5 0.000256 2048 0.072 2400 46848 17.27 8.86918 157.586 262.2 446.059 446.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 349.5 0.000256 2048 0.072 2400 46720 17.3732 8.88998 282.118 262.282 570.803 570.932
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 349.5 0.000256 2048 0.072 2400 46080 17.2943 8.90406 184.733 261.286 472.352 472.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 349.5 0.000256 2048 0.072 2400 46080 17.3114 8.89645 151.323 260.749 438.415 438.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 349.5 0.000256 2048 0.072 2400 46848 17.283 8.88205 398.013 262.129 686.447 686.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 349.5 0.000256 2048 0.072 2400 46848 17.2596 8.86858 250.552 261.973 538.792 538.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 349.5 0.000256 2048 0.072 2400 46080 17.2048 8.83917 200.636 260.116 486.931 487.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 349.5 0.000256 2048 0.072 2400 46080 17.2205 8.82038 169.556 260.449 456.181 456.296
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 349.5 0.000256 2048 0.072 2400 46592 17.3117 8.8615 365.938 261.472 653.72 653.835
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 349.5 0.000256 2048 0.072 2400 45696 17.2347 8.81869 227.783 259.988 513.961 514.077
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 349.5 0.000256 2048 0.072 2400 45696 17.3112 8.91494 186.7 260.364 473.425 473.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 349.5 0.000256 2048 0.072 2400 44800 17.3013 8.81664 165.982 260.516 452.751 452.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 349.5 0.000256 2048 0.072 2400 46592 17.2544 8.86784 351.34 261.281 638.878 638.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 349.5 0.000256 2048 0.072 2400 46080 17.2973 8.87286 226.056 261.635 514.005 514.125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 349.5 0.000256 2048 0.072 2400 46080 17.2156 8.83504 188.535 260.17 474.896 475.013
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 349.5 0.000256 2048 0.072 2400 45056 17.2195 8.80666 164.369 259.009 449.536 449.651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 349.5 0.000256 2048 0.072 2400 46656 17.3316 8.91674 348.145 261.65 636.179 636.293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 349.5 0.000256 2048 0.072 2400 46080 17.206 8.82205 242.127 260.323 528.615 528.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 349.5 0.000256 2048 0.072 2400 44928 17.3642 8.86294 199.763 260.458 486.585 486.699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 349.5 0.000256 2048 0.072 2400 46080 17.2136 8.84691 205.219 260.646 492.061 492.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 349.5 0.000256 2048 0.072 2400 46080 17.3003 8.88013 339.811 261.321 627.454 627.573
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 349.5 0.000256 2048 0.072 2400 46080 17.2936 8.8559 243.616 261.683 531.583 531.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 349.5 0.000256 2048 0.072 2400 44160 17.2345 8.77789 195.687 258.472 480.308 480.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 349.5 0.000256 2048 0.072 2400 46080 17.3403 8.8791 190.725 262.172 479.251 479.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 349.5 0.000256 2048 0.072 2400 47360 17.2339 8.94768 308.197 262.063 596.577 596.691
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 349.5 0.000256 2048 0.072 2400 47104 17.199 8.85766 197.961 261.242 485.394 485.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 349.5 0.000256 2048 0.072 2400 46848 17.248 8.88768 161.568 261.965 449.805 449.919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 349.5 0.000256 2048 0.072 2400 47360 17.3261 8.91254 288.462 261.973 576.816 576.932
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 349.5 0.000256 2048 0.072 2400 46720 17.2539 8.89008 184.435 261.274 471.987 472.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 349.5 0.000256 2048 0.072 2400 46080 17.3015 8.84531 152.721 260.537 439.541 439.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 349.5 0.000256 2048 0.072 2400 46080 17.2862 8.85965 131.851 261.485 419.616 419.727
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 349.5 0.000256 2048 0.072 2400 47232 17.2675 8.88611 393.147 262.072 681.511 681.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 349.5 0.000256 2048 0.072 2400 46848 17.2569 8.87974 244.023 262.05 532.347 532.464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 349.5 0.000256 2048 0.072 2400 46080 17.2115 8.83197 196.352 260.111 482.647 482.767
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 349.5 0.000256 2048 0.072 2400 46080 17.2261 8.8183 167.553 260.208 453.944 454.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 349.5 0.000256 2048 0.072 2400 47040 17.2471 8.87731 358.856 261.292 646.41 646.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 349.5 0.000256 2048 0.072 2400 46592 17.1402 8.84947 227.11 260.17 513.408 513.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 349.5 0.000256 2048 0.072 2400 45696 17.3011 8.8304 184.481 260.368 471.115 471.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 349.5 0.000256 2048 0.072 2400 46592 17.1415 8.82672 169.52 260.331 455.962 456.079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 349.5 0.000256 2048 0.072 2400 47104 17.1996 8.85574 354.965 261.244 642.403 642.517
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 349.5 0.000256 2048 0.072 2400 47104 17.2149 8.87142 230.972 261.667 518.859 518.969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 349.5 0.000256 2048 0.072 2400 46080 17.2239 8.82541 190.851 260.426 477.47 477.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 349.5 0.000256 2048 0.072 2400 45056 17.234 8.77978 165.198 259.011 450.358 450.477
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 349.5 0.000256 2048 0.072 2400 47232 17.2822 8.87546 367.06 261.428 654.78 654.894
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 349.5 0.000256 2048 0.072 2400 46080 17.1922 8.86202 256.503 260.33 543.024 543.139
