# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 599.5 6.4e-05 4096 0.03 8000 182784 204.397 80.4247 4264.51 2369.65 6919.32 6919.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 599.5 6.4e-05 4096 0.03 8000 183296 204.454 80.7215 8818.85 2370.38 11474.8 11475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 599.5 6.4e-05 4096 0.03 8000 182272 204.172 80.6339 5715.51 2366.81 8367.46 8367.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 599.5 6.4e-05 4096 0.03 8000 181248 204.099 80.2017 4730.05 2359.92 7374.62 7374.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 599.5 6.4e-05 4096 0.03 8000 180224 206.347 80.3138 4137.58 2378.27 6802.85 6803.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 599.5 6.4e-05 4096 0.03 8000 183168 205.03 80.6692 9259.85 2369.7 11915.6 11915.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 599.5 6.4e-05 4096 0.03 8000 182016 204.255 80.1246 6538.76 2372.4 9195.89 9196.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 599.5 6.4e-05 4096 0.03 8000 179712 207.383 80.8542 5335.72 2383.39 8007.7 8007.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 599.5 6.4e-05 4096 0.03 8000 179712 203.514 79.2412 5008.51 2354.61 7646.22 7646.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 599.5 6.4e-05 4096 0.03 8000 178560 208.994 80.3442 4583.27 2385.53 7258.47 7258.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 599.5 6.4e-05 4096 0.03 8000 183040 204.957 80.7775 8933.44 2370.03 11589.5 11589.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 599.5 6.4e-05 4096 0.03 8000 181760 205.853 80.4795 6078.25 2385.59 8750.52 8750.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 599.5 6.4e-05 4096 0.03 8000 180480 206.327 80.8288 5255.19 2378.97 7921.67 7921.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 599.5 6.4e-05 4096 0.03 8000 174080 207.7 79.5791 4596.69 2367.99 7252.29 7252.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 599.5 6.4e-05 4096 0.03 8000 172800 209.471 79.8479 4417.03 2381.33 7088.01 7088.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 599.5 6.4e-05 4096 0.03 7980 183296 204.426 80.8882 7188.53 2369.28 9843.48 9843.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 599.5 6.4e-05 4096 0.03 7980 183296 204.5 80.6874 4691.27 2377.8 7354.59 7354.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 599.5 6.4e-05 4096 0.03 7980 182784 204.22 80.8452 3795.01 2375.16 6455.57 6455.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 599.5 6.4e-05 4096 0.03 7980 182272 204.222 80.597 3278.79 2366.53 5930.46 5930.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 599.5 6.4e-05 4096 0.03 7980 183040 205.383 80.9978 9814.92 2371.78 12473.4 12473.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 599.5 6.4e-05 4096 0.03 7980 183040 205.004 80.7741 6109.63 2373.43 8769.17 8769.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 599.5 6.4e-05 4096 0.03 7980 180480 206.692 80.8654 4940.07 2378.24 7606.21 7606.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 599.5 6.4e-05 4096 0.03 7980 181760 205.852 80.4574 4213.9 2381.36 6881.9 6882.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 599.5 6.4e-05 4096 0.03 7980 182784 204.492 80.8733 9010.27 2374.62 11670.6 11670.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 599.5 6.4e-05 4096 0.03 7980 182784 204.184 80.8355 5656.25 2367.88 8309.48 8309.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 599.5 6.4e-05 4096 0.03 7980 182016 204.446 80.8328 4648.43 2365.53 7299.58 7299.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 599.5 6.4e-05 4096 0.03 7980 181248 204.098 80.2109 4167.73 2361.82 6814.19 6814.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 599.5 6.4e-05 4096 0.03 7980 180480 206.267 80.8439 3589.44 2370.89 6247.78 6248.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 599.5 6.4e-05 4096 0.03 7980 182784 205.069 80.7328 8604.93 2365.63 11256.7 11257
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 599.5 6.4e-05 4096 0.03 7980 182784 204.632 80.4626 5458.3 2367.23 8110.96 8111.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 599.5 6.4e-05 4096 0.03 7980 182784 205.121 80.5412 4611.18 2371.08 7268.26 7268.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 599.5 6.4e-05 4096 0.03 7980 182784 204.381 80.4269 4042.73 2367.1 6694.97 6695.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 599.5 6.4e-05 4096 0.03 7980 179200 205.327 79.8165 3504.25 2360.7 6150.41 6150.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 599.5 6.4e-05 4096 0.03 7980 183296 204.52 80.6985 7987.64 2377.55 10650.7 10651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 599.5 6.4e-05 4096 0.03 7980 182272 204.228 80.6031 5366.54 2365.52 8017.24 8017.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 599.5 6.4e-05 4096 0.03 7980 181248 204.105 80.195 4431.58 2361.05 7077.28 7077.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 599.5 6.4e-05 4096 0.03 7980 180224 206.309 80.3071 3973.96 2386.05 6646.97 6647.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 599.5 6.4e-05 4096 0.03 7980 174080 207.608 79.5722 3520.4 2374.16 6182.08 6182.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 599.5 6.4e-05 4096 0.03 8000 182784 204.963 80.7575 7059.49 2372.53 9718.07 9718.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 599.5 6.4e-05 4096 0.03 8000 182272 205.714 80.8548 4523.58 2375.85 7186.34 7186.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 599.5 6.4e-05 4096 0.03 8000 181248 205.829 80.5968 3715.59 2382.24 6384.6 6384.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 599.5 6.4e-05 4096 0.03 8000 180224 206.595 80.8881 3188.99 2384.15 5860.96 5861.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 599.5 6.4e-05 4096 0.03 8000 182400 206.086 80.9282 9442.15 2380.8 12110.3 12110.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 599.5 6.4e-05 4096 0.03 8000 181760 206.422 80.906 5718.22 2376.9 8382.79 8383.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 599.5 6.4e-05 4096 0.03 8000 180480 206.609 80.8428 4711.7 2371.91 7371.4 7371.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 599.5 6.4e-05 4096 0.03 8000 181760 205.825 80.4679 4074.41 2380.03 6741.06 6741.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 599.5 6.4e-05 4096 0.03 8000 179200 206.759 80.2748 3669.71 2380.8 6337.88 6338.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 599.5 6.4e-05 4096 0.03 8000 182016 205.449 80.7829 8673.55 2377.47 11337.6 11337.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 599.5 6.4e-05 4096 0.03 8000 181248 205.771 80.542 5422.65 2383.1 8092.4 8092.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 599.5 6.4e-05 4096 0.03 8000 179712 206.637 80.3651 4431.12 2386.09 7104.55 7104.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 599.5 6.4e-05 4096 0.03 8000 178176 207.11 80.5884 3879 2375 6542.04 6542.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 599.5 6.4e-05 4096 0.03 8000 180480 206.35 80.8175 3464.72 2372.86 6125.1 6125.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 599.5 6.4e-05 4096 0.03 8000 181888 206.063 80.8573 8145.12 2372.33 10804.7 10805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 599.5 6.4e-05 4096 0.03 8000 180992 206.429 80.6554 5171.53 2378.11 7837.05 7837.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 599.5 6.4e-05 4096 0.03 8000 180096 207.894 80.8804 4363.38 2382.25 7034.74 7035.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 599.5 6.4e-05 4096 0.03 8000 179200 208.113 80.953 3798.93 2390.85 6479.2 6479.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 599.5 6.4e-05 4096 0.03 8000 179200 205.298 79.8188 3360.52 2367.02 6012.99 6013.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 599.5 6.4e-05 4096 0.03 8000 182272 205.568 80.8263 7905.29 2374.94 10567 10567.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 599.5 6.4e-05 4096 0.03 8000 180224 206.589 80.8784 5177.03 2383.7 7848.53 7848.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 599.5 6.4e-05 4096 0.03 8000 178176 207.12 80.6078 4230.38 2375.12 6893.56 6893.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 599.5 6.4e-05 4096 0.03 8000 180224 206.32 80.3161 3871.02 2385.45 6543.43 6543.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 599.5 6.4e-05 4096 0.03 8000 174080 207.717 79.5608 3429.67 2374.75 6092.04 6092.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 599.5 6.4e-05 4096 0.03 8000 172032 209.542 80.0073 3156 2380.99 5826.86 5827.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 599.5 6.4e-05 4096 0.03 8064 181504 206.417 80.4257 7041.48 2380.42 9709.08 9709.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 599.5 6.4e-05 4096 0.03 8064 181248 206.193 80.3488 7856.39 2386.96 10530.2 10530.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 599.5 6.4e-05 4096 0.03 8064 181248 206.43 80.3585 5091.53 2381.08 7759.75 7760.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 599.5 6.4e-05 4096 0.03 8064 179712 207.259 80.3742 4124.62 2393.7 6806.29 6806.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 599.5 6.4e-05 4096 0.03 8064 180224 206.11 80.2677 3695.23 2377.04 6358.99 6359.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 599.5 6.4e-05 4096 0.03 8064 179200 209.077 80.4271 3369.94 2391.08 6050.86 6051.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 599.5 6.4e-05 4096 0.03 8064 178176 207.177 79.8962 3097.81 2375.37 5760.58 5760.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 599.5 6.4e-05 4096 0.03 8064 179200 208.518 80.2175 2924.03 2388.8 5601.9 5602.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 599.5 6.4e-05 4096 0.03 8064 180224 206.387 80.3088 2798.41 2376.88 5462.33 5462.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 599.5 6.4e-05 4096 0.03 7980 182784 204.402 80.4181 2727.75 2370.42 5383.32 5383.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 599.5 6.4e-05 4096 0.03 8000 179200 208.078 80.9393 2622.68 2394.61 5306.65 5306.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 599.5 6.4e-05 4096 0.03 8000 179200 205.37 79.8151 2703.85 2361.77 5351.14 5351.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 599.5 6.4e-05 4096 0.03 7968 179200 205.267 79.8163 2675.5 2361.53 5322.43 5322.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 599.5 6.4e-05 4096 0.03 7968 182272 204.263 80.6257 3132.11 2365.93 5783.27 5783.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 599.5 6.4e-05 4096 0.03 7968 176640 204.987 79.3354 4574.06 2355.89 7214.61 7214.86
