# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 339.5 6.4e-05 4096 0.0094 7520 99840 4337.83 1087.33 2459.26 31620.7 39508.8 39512.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 339.5 6.4e-05 4096 0.0094 7520 99840 5604.31 1410.59 2045.77 40726.3 49791.7 49795.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 339.5 6.4e-05 4096 0.0094 7520 101376 4754.71 1195.63 3587.33 34662.7 44204.7 44208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 339.5 6.4e-05 4096 0.0094 7520 101376 7097.88 1788.05 2383.87 51691.8 62967.8 62973.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 339.5 6.4e-05 4096 0.0094 7520 100352 4115.58 1033.84 5062.38 29961 40176.5 40179.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 339.5 6.4e-05 4096 0.0094 7520 96768 5879.84 1468.12 3112.52 42596.5 53062.1 53066.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 339.5 6.4e-05 4096 0.0094 7520 100352 5395.8 1357.4 4719.83 39271.2 50748.8 50752.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 339.5 6.4e-05 4096 0.0094 7520 101376 4750.64 1196.03 4884.2 34555.3 45390.4 45393.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 339.5 6.4e-05 4096 0.0094 7520 99840 4337.5 1087.38 4536.3 31619.7 41584.6 41587.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 339.5 6.4e-05 4096 0.0094 7520 101376 7096.96 1788.09 4380.37 51733.1 65004.9 65010.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 339.5 6.4e-05 4096 0.0094 7520 102400 3462.65 871.152 4537.13 25311.1 34191.3 34193.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 339.5 6.4e-05 4096 0.0094 7520 102400 3470.83 870.726 3124.37 25312.4 32781.3 32783.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 339.5 6.4e-05 4096 0.0094 7536 102400 3664.46 923.547 3724.21 26832.9 35148.2 35150.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 339.5 6.4e-05 4096 0.0094 7536 100352 5396.1 1357.31 2390.23 39296.8 48445.1 48449.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 339.5 6.4e-05 4096 0.0094 7536 101376 7097.11 1787.73 2022.66 51682.9 62596.5 62601.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 339.5 6.4e-05 4096 0.0094 7536 102400 4322.23 1087.76 3634.2 31492.8 40540.7 40543.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 339.5 6.4e-05 4096 0.0094 7536 99840 8413.98 2115.06 2369.13 61095 74000.4 74006.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 339.5 6.4e-05 4096 0.0094 7536 99840 5604.3 1410.6 1918.36 40738.6 49676.7 49680.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 339.5 6.4e-05 4096 0.0094 7536 101376 4755.07 1196.03 4986.93 34632.8 45575.1 45578.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 339.5 6.4e-05 4096 0.0094 7536 101376 7097.42 1787.65 3202.73 51735.3 63829.3 63834.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 339.5 6.4e-05 4096 0.0094 7536 100352 4115.49 1033.68 4561.31 29978.8 39692.9 39695.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 339.5 6.4e-05 4096 0.0094 7536 96768 5880.18 1468.13 2837.91 42594.3 52785.6 52790.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 339.5 6.4e-05 4096 0.0094 7536 100352 5395.51 1357.31 4399.52 39317.4 50474.4 50478.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 339.5 6.4e-05 4096 0.0094 7536 101376 4750.94 1195.87 4424.8 34561.5 44937.2 44940.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 339.5 6.4e-05 4096 0.0094 7536 99840 8414.14 2114.68 4369.51 61121.4 76027 76033.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 339.5 6.4e-05 4096 0.0094 7550 102400 3664.69 923.543 3902.5 26803.3 35297.3 35299.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 339.5 6.4e-05 4096 0.0094 7550 100352 5395.74 1357.39 2487.12 39282.4 48527.3 48531.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 339.5 6.4e-05 4096 0.0094 7550 101376 7097.61 1787.83 2129.43 51734.9 62755.8 62760.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 339.5 6.4e-05 4096 0.0094 7550 102400 4322.66 1087.75 3656.36 31492.3 40562.8 40565.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 339.5 6.4e-05 4096 0.0094 7550 99840 8414.63 2114.5 2383.78 61137.7 74057.7 74063.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 339.5 6.4e-05 4096 0.0094 7550 99840 5604.3 1410.87 1959.34 40729.2 49708.5 49712.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 339.5 6.4e-05 4096 0.0094 7550 101376 4754.54 1195.63 4942.67 34667.4 45564.3 45567.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 339.5 6.4e-05 4096 0.0094 7550 101376 7096.55 1787.82 3158.34 51737.3 63786.1 63791.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 339.5 6.4e-05 4096 0.0094 7550 100352 4115.12 1033.62 4488.74 29978.4 39619.4 39622.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 339.5 6.4e-05 4096 0.0094 7550 100352 5395.69 1357.45 4435.05 39284.9 50477.7 50481.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 339.5 6.4e-05 4096 0.0094 7550 101376 4750.84 1195.95 4612.52 34583.1 45146.5 45149.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 339.5 6.4e-05 4096 0.0094 7550 99840 8414.68 2114.65 4492.79 61066.4 76095.8 76102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 339.5 6.4e-05 4096 0.0094 7560 101376 5388.47 1357.29 3591.38 39322.9 49664.7 49668.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 339.5 6.4e-05 4096 0.0094 7560 100352 5396.15 1357.36 2348.34 39317.4 48423.9 48427.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 339.5 6.4e-05 4096 0.0094 7560 101376 7097.21 1787.9 1950.78 51737.9 62579.8 62584.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 339.5 6.4e-05 4096 0.0094 7560 101120 5853.86 1468.2 4934.83 42493.8 54755.8 54760.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 339.5 6.4e-05 4096 0.0094 7560 99840 8414.46 2114.63 3083.31 61089.5 74709.1 74715.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 339.5 6.4e-05 4096 0.0094 7560 101376 4754.57 1195.79 4532.02 34667 45153.5 45156.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 339.5 6.4e-05 4096 0.0094 7560 101376 7097.06 1787.91 2895.85 51729.9 63516.8 63522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 339.5 6.4e-05 4096 0.0094 7560 100352 6041.96 1519.36 4315.38 43925 55806.9 55811.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 339.5 6.4e-05 4096 0.0094 7560 100352 5395.7 1357.49 4038.72 39313.8 50110.4 50114.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 339.5 6.4e-05 4096 0.0094 7552 99328 10658.5 2660.59 3538.13 77068.8 93935.2 93943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 339.5 6.4e-05 4096 0.0094 7552 98304 10455.5 2606.84 2301.66 75499.5 90872.3 90879.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 339.5 6.4e-05 4096 0.0094 7552 99840 8504.2 2120.84 4778.03 61356.9 76767.2 76773.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 339.5 6.4e-05 4096 0.0094 7552 99840 7177.24 1793.74 4390.56 51985.1 65353 65358.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 339.5 6.4e-05 4096 0.0094 7552 98560 11943.5 2984.37 4142.49 86288.5 105369 105378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 339.5 6.4e-05 4096 0.0094 7552 98304 10456.3 2606.42 4007.68 75430.4 92509.5 92516.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 339.5 6.4e-05 4096 0.0094 7552 97792 14058.2 3479.78 3535.89 100995 122081 122091
