# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 370 0.001024 512 0.18 1350 12672 1.16218 0.552 13.4725 16.4887 31.8171 31.9426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 370 0.001024 512 0.18 1350 12096 1.18243 0.549152 11.3095 16.5507 29.733 29.8543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 370 0.001024 512 0.18 1350 11520 1.13344 0.527968 9.82358 15.8269 27.4528 27.5779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 370 0.001024 512 0.18 1350 11520 1.14522 0.53008 9.6128 15.8749 27.3065 27.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 370 0.001024 512 0.18 1350 12800 1.15949 0.550528 18.1414 16.5285 36.523 36.6456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 370 0.001024 512 0.18 1350 11520 1.12138 0.5248 12.1945 15.7292 29.713 29.8329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 370 0.001024 512 0.18 1350 11520 1.13187 0.529728 10.3608 15.7974 27.9644 28.0857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 370 0.001024 512 0.18 1350 10240 1.16755 0.529888 8.72554 15.8504 26.4117 26.5359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 370 0.001024 512 0.18 1350 9600 1.14566 0.520192 8.19824 15.459 25.4671 25.5885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 370 0.001024 512 0.18 1380 13568 1.13376 0.550912 15.5478 16.5129 33.8859 34.008
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 370 0.001024 512 0.18 1380 13312 1.13302 0.544768 10.1838 16.3666 28.3712 28.4987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 370 0.001024 512 0.18 1380 13056 1.1279 0.53904 8.3937 16.21 26.411 26.5336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 370 0.001024 512 0.18 1380 12288 1.13754 0.536576 7.16467 16.055 25.0356 25.1604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 370 0.001024 512 0.18 1380 13440 1.1465 0.549248 19.7202 16.5238 38.0839 38.2075
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 370 0.001024 512 0.18 1380 13440 1.14304 0.54864 13.0039 16.5277 31.3692 31.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 370 0.001024 512 0.18 1380 12480 1.16067 0.544704 10.2026 16.3447 28.3978 28.5225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 370 0.001024 512 0.18 1380 11520 1.12557 0.525664 8.42637 15.7267 25.9481 26.0731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 370 0.001024 512 0.18 1380 13440 1.12922 0.548864 19.02 16.4212 37.2654 37.3908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 370 0.001024 512 0.18 1380 13056 1.12963 0.540672 12.1577 16.2041 30.1699 30.2944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 370 0.001024 512 0.18 1380 12672 1.15926 0.54688 10.0396 16.5032 28.3904 28.5143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 370 0.001024 512 0.18 1380 12288 1.10771 0.525664 8.70678 15.7428 26.2255 26.3475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 370 0.001024 512 0.18 1380 11520 1.12816 0.530432 7.50003 15.7935 25.0906 25.2158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 370 0.001024 512 0.18 1380 13440 1.13997 0.5488 17.9995 16.4423 36.268 36.3924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 370 0.001024 512 0.18 1380 13440 1.13651 0.546688 12.124 16.4816 30.4314 30.5603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 370 0.001024 512 0.18 1380 13440 1.14925 0.548864 10.6066 16.5002 28.9499 29.0752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 370 0.001024 512 0.18 1380 12544 1.11392 0.53248 8.54595 15.9569 26.2991 26.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 370 0.001024 512 0.18 1380 11200 1.10688 0.515456 7.0975 15.3826 24.2447 24.3651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 370 0.001024 512 0.18 1380 13312 1.1345 0.545312 17.1196 16.3648 35.3065 35.4296
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 370 0.001024 512 0.18 1380 12288 1.13779 0.536576 10.9929 16.0638 28.8691 28.9906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 370 0.001024 512 0.18 1380 12288 1.11002 0.52592 9.37053 15.7481 26.9016 27.0275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 370 0.001024 512 0.18 1380 10240 1.13283 0.519168 7.01702 15.465 24.2761 24.3959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 370 0.001024 512 0.18 1380 10240 1.17056 0.53248 6.72003 15.8452 24.4097 24.5332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 370 0.001024 512 0.18 1344 13056 1.1527 0.548864 14.3932 16.5134 32.7504 32.8749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 370 0.001024 512 0.18 1344 12800 1.15107 0.544416 9.37587 16.369 27.5804 27.7012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 370 0.001024 512 0.18 1344 12288 1.1503 0.54128 7.61974 16.2151 25.6663 25.792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 370 0.001024 512 0.18 1344 12288 1.1384 0.538336 6.87642 16.0472 24.7446 24.8709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 370 0.001024 512 0.18 1344 13120 1.15651 0.552448 18.3153 16.5197 36.686 36.8094
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 370 0.001024 512 0.18 1344 12800 1.15958 0.54976 11.8919 16.5313 30.2704 30.3944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 370 0.001024 512 0.18 1344 12480 1.16362 0.5448 9.67194 16.3504 27.8746 27.9957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 370 0.001024 512 0.18 1344 11520 1.124 0.528384 8.22586 15.7403 25.7601 25.8862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 370 0.001024 512 0.18 1344 12800 1.1569 0.547008 7.81878 16.3965 26.0624 26.183
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 370 0.001024 512 0.18 1344 13056 1.14771 0.548224 17.4749 16.423 35.7344 35.8603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 370 0.001024 512 0.18 1344 12288 1.14746 0.54272 10.9757 16.2116 29.0229 29.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 370 0.001024 512 0.18 1344 12672 1.15763 0.552896 9.55718 16.4919 27.9001 28.0252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 370 0.001024 512 0.18 1344 10752 1.14899 0.528192 7.28749 15.7658 24.8703 24.9914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 370 0.001024 512 0.18 1344 11520 1.12896 0.531264 6.9553 15.7828 24.541 24.665
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 370 0.001024 512 0.18 1344 12992 1.15203 0.546816 16.487 16.4444 34.7752 34.9019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 370 0.001024 512 0.18 1344 12544 1.16134 0.548864 10.6398 16.4784 28.9685 29.0912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 370 0.001024 512 0.18 1344 12096 1.18333 0.550272 9.17213 16.5122 27.5626 27.6881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 370 0.001024 512 0.18 1344 10752 1.16282 0.53248 7.09997 15.9377 24.8772 24.9986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 370 0.001024 512 0.18 1344 11200 1.10893 0.514656 6.89542 15.3948 24.0556 24.1801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 370 0.001024 512 0.18 1344 12800 1.14643 0.545856 15.813 16.3474 33.9972 34.1219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 370 0.001024 512 0.18 1344 12288 1.13651 0.536576 10.4168 16.0507 28.2833 28.4039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 370 0.001024 512 0.18 1344 10752 1.1495 0.526624 7.74058 15.7512 25.3076 25.4308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 370 0.001024 512 0.18 1344 10240 1.13674 0.519712 6.88928 15.4613 24.1451 24.2708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 370 0.001024 512 0.18 1344 10240 1.17056 0.530432 6.16688 15.833 23.8429 23.9683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 370 0.001024 512 0.18 1344 9216 1.10854 0.501248 6.03251 14.8508 22.6358 22.7583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 370 0.001024 512 0.18 1408 11520 1.18915 0.55216 13.058 16.5028 31.4522 31.5802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 370 0.001024 512 0.18 1408 11520 1.19021 0.54928 14.4758 16.5187 32.88 33.0014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 370 0.001024 512 0.18 1408 11264 1.18784 0.544352 9.87827 16.3644 28.1176 28.2377
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 370 0.001024 512 0.18 1408 10752 1.18358 0.540672 7.99539 16.1996 26.0599 26.1819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 370 0.001024 512 0.18 1408 10240 1.18941 0.536576 6.87491 16.0631 24.8123 24.9402
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 370 0.001024 512 0.18 1408 10240 1.15744 0.524288 6.53869 15.7218 24.0891 24.2135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 370 0.001024 512 0.18 1408 9216 1.188 0.527712 5.9936 15.7484 23.605 23.7242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 370 0.001024 512 0.18 1408 8960 1.21056 0.530432 5.56938 15.9548 23.4075 23.5336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 370 0.001024 512 0.18 1408 8192 1.18509 0.517344 5.46806 15.4483 22.7594 22.8844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 370 0.001024 512 0.18 1380 12544 1.1135 0.533856 6.24701 15.9575 23.9922 24.1136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 370 0.001024 512 0.18 1344 10752 1.16029 0.529024 5.35187 15.9408 23.1223 23.2448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 370 0.001024 512 0.18 1350 8960 1.15955 0.514304 4.66147 15.3915 21.8694 21.9937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 370 0.001024 512 0.18 1344 11200 1.11101 0.514048 5.54368 15.3936 22.7134 22.8546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 370 0.001024 512 0.18 1344 12288 1.13686 0.541664 6.50829 16.0518 24.3794 24.5063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 370 0.001024 512 0.18 1344 11520 1.13862 0.53248 9.048 15.9416 26.8024 26.9268
