# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1840 0.000128 2048 1 3776 139200 17.9639 14.4019 1012.46 419.141 1464.09 1464.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 32 1840 0.000128 2048 1 3776 139200 17.9698 14.3852 938.184 419.421 1390.07 1390.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1840 0.000128 2048 1 3776 138000 17.9197 14.3565 835.736 416.191 1284.32 1284.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 25 32 1840 0.000128 2048 1 3776 138000 17.9132 14.3474 803.864 416.121 1252.36 1252.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1840 0.000128 2048 1 3776 138880 17.8958 14.3749 1413.3 418.649 1864.34 1864.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 32 1840 0.000128 2048 1 3776 138880 17.8905 14.3771 1276.63 418.601 1727.61 1727.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1840 0.000128 2048 1 3776 138880 17.8681 14.4155 987.017 418.89 1438.3 1438.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 32 1840 0.000128 2048 1 3776 138880 17.8797 14.3831 906.261 419.293 1357.93 1358.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1840 0.000128 2048 1 3776 138432 17.9448 14.3708 811.103 419.177 1262.7 1262.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 28 32 1840 0.000128 2048 1 3776 138432 17.9335 14.4159 788.539 419.332 1240.33 1240.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1840 0.000128 2048 1 3776 139200 17.945 14.3812 1388.78 418.858 1840.08 1840.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 32 1840 0.000128 2048 1 3776 139200 17.9531 14.3956 1286.82 419.212 1738.49 1738.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1840 0.000128 2048 1 3776 138240 17.8834 14.3647 990.125 417.967 1440.46 1440.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 32 1840 0.000128 2048 1 3776 138240 17.8938 14.3729 911.151 418.291 1361.82 1361.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1840 0.000128 2048 1 3776 138240 17.9638 14.5551 817.603 418.186 1268.42 1268.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 30 32 1840 0.000128 2048 1 3776 138240 17.9684 14.4326 798.903 418.52 1249.94 1250.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1840 0.000128 2048 1 3776 138752 17.8634 14.373 1394.38 417.933 1844.66 1844.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 32 1840 0.000128 2048 1 3776 138752 17.8569 14.3549 1279.85 417.943 1730.11 1730.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1840 0.000128 2048 1 3776 138240 17.9052 14.3737 941.621 418.682 1392.69 1392.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 32 1840 0.000128 2048 1 3776 138240 17.9063 14.3481 911.48 418.673 1362.51 1362.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1840 0.000128 2048 1 3776 138240 17.8572 14.3831 851.656 417.647 1301.65 1301.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 32 32 1840 0.000128 2048 1 3776 138240 17.8518 14.5271 822.342 417.255 1272.09 1272.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1840 0.000128 2048 1 3800 139392 17.8777 14.3872 1082.89 419.063 1534.33 1534.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 40 1840 0.000128 2048 1 3800 139392 17.8831 14.3775 1019.54 419.118 1471.03 1471.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 40 1840 0.000128 2048 1 3800 139392 17.8975 14.4164 982.77 419.372 1434.57 1434.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 40 1840 0.000128 2048 1 3800 139392 17.8849 14.4427 2107.84 419.379 2559.66 2559.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1840 0.000128 2048 1 3800 139264 17.9148 14.6017 694.701 419.542 1146.87 1146.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 40 1840 0.000128 2048 1 3800 139264 17.9012 14.3607 665.993 423.174 1121.54 1121.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 40 1840 0.000128 2048 1 3800 139264 17.9175 14.3662 650.144 419.103 1101.64 1101.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 8 40 1840 0.000128 2048 1 3800 139264 17.9354 14.4445 1134.73 419.07 1586.29 1586.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1840 0.000128 2048 1 3800 139360 17.9641 14.3804 1224.76 419.432 1676.65 1676.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 40 1840 0.000128 2048 1 3800 139360 17.9731 14.3838 1128.96 418.997 1580.43 1580.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 40 1840 0.000128 2048 1 3800 139360 17.9893 14.379 1058.89 419.432 1510.79 1510.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1840 0.000128 2048 1 3800 139200 17.9034 14.4475 782.701 419.581 1234.74 1234.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 40 1840 0.000128 2048 1 3800 139200 17.9186 14.4835 730.568 419.197 1182.28 1182.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 40 1840 0.000128 2048 1 3800 139200 17.9274 14.4225 692.228 419.436 1144.13 1144.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1840 0.000128 2048 1 3800 139200 17.9473 14.4036 641.9 419.213 1093.57 1093.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 40 1840 0.000128 2048 1 3800 139200 17.9405 14.3824 596.799 418.872 1048.1 1048.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 40 1840 0.000128 2048 1 3800 139200 17.9361 14.4691 576.633 418.93 1028.08 1028.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1840 0.000128 2048 1 3800 139392 17.904 14.3728 1134.28 418.931 1585.59 1585.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 40 1840 0.000128 2048 1 3800 139392 17.9082 14.4263 1025.25 418.858 1476.56 1476.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 40 1840 0.000128 2048 1 3800 139392 17.9176 14.4016 989.568 418.916 1440.92 1441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1840 0.000128 2048 1 3800 139008 17.8646 14.3521 742.232 418.859 1193.42 1193.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 40 1840 0.000128 2048 1 3800 139008 17.8696 14.4404 679.812 418.799 1131.03 1131.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 40 1840 0.000128 2048 1 3800 139008 17.8735 14.3795 647.751 418.542 1098.66 1098.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1840 0.000128 2048 1 3800 139392 17.8933 14.4302 610.749 419.249 1062.43 1062.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 40 1840 0.000128 2048 1 3800 139392 17.9036 14.4106 561.105 419.09 1012.62 1012.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 40 1840 0.000128 2048 1 3800 139392 17.9163 14.3945 601.41 419.574 1053.4 1053.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1840 0.000128 2048 1 3800 139328 17.9555 14.3954 1629.31 419.431 2081.21 2081.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 40 1840 0.000128 2048 1 3800 139328 17.9551 14.3784 1299.97 419.35 1751.77 1751.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 40 1840 0.000128 2048 1 3800 139328 17.9616 14.387 1139.16 419.04 1590.66 1590.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1840 0.000128 2048 1 3800 138880 17.887 14.3704 1022.92 418.493 1473.78 1473.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 40 1840 0.000128 2048 1 3800 138880 17.8982 14.3892 864.35 418.582 1315.33 1315.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 40 1840 0.000128 2048 1 3800 138880 17.8993 14.366 733.815 418.98 1185.17 1185.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1840 0.000128 2048 1 3800 139104 17.9338 14.4301 833.571 419.106 1285.15 1285.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 40 1840 0.000128 2048 1 3800 139104 17.9361 14.6186 694.257 419.095 1146.01 1146.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 40 1840 0.000128 2048 1 3800 139104 17.949 14.4097 602.909 419.132 1054.5 1054.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1840 0.000128 2048 1 3800 139264 17.8915 14.3606 1510.78 419.452 1962.6 1962.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 40 1840 0.000128 2048 1 3800 139264 17.9042 14.3547 1222.1 419.149 1673.61 1673.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 40 1840 0.000128 2048 1 3800 139264 17.9089 14.4312 1127.75 419.16 1579.35 1579.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1840 0.000128 2048 1 3800 138752 17.8743 14.3544 945.725 418.3 1396.36 1396.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 40 1840 0.000128 2048 1 3800 138752 17.8864 14.3471 819.42 418.333 1270.11 1270.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 40 1840 0.000128 2048 1 3800 138752 17.8753 14.4425 736.329 418.258 1187.02 1187.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1840 0.000128 2048 1 3800 139008 17.8952 14.3914 774.384 418.746 1225.53 1225.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 40 1840 0.000128 2048 1 3800 139008 17.8903 14.5662 692.816 419.195 1144.58 1144.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 16 40 1840 0.000128 2048 1 3800 139008 17.8838 14.4152 626.736 419.155 1078.3 1078.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1840 0.000128 2048 1 3800 139392 17.9466 14.3831 1556.42 419.503 2008.37 2008.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 40 1840 0.000128 2048 1 3800 139392 17.9379 14.3895 1350.07 418.987 1801.51 1801.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 40 1840 0.000128 2048 1 3800 139392 17.9494 14.3743 1293.31 419.348 1745.1 1745.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1840 0.000128 2048 1 3800 139392 17.9009 14.4036 1014.92 419.19 1466.53 1466.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 40 1840 0.000128 2048 1 3800 139392 17.907 14.3629 993.929 419.548 1445.86 1445.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 40 1840 0.000128 2048 1 3800 139392 17.9075 14.3718 910.385 419.08 1361.85 1361.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1840 0.000128 2048 1 3800 138240 17.9422 14.3795 886.467 417.896 1336.79 1336.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 40 1840 0.000128 2048 1 3800 138240 17.9452 14.3777 811.975 417.838 1262.25 1262.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 18 40 1840 0.000128 2048 1 3800 138240 17.9412 14.3799 788.645 418.235 1239.31 1239.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1840 0.000128 2048 1 3800 138240 17.8791 14.3852 789.117 418.025 1239.52 1239.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 40 1840 0.000128 2048 1 3800 138240 17.8704 14.3474 749.515 418.093 1199.93 1200.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 18 40 1840 0.000128 2048 1 3800 138240 17.8776 14.4913 744.687 418.04 1195.2 1195.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1840 0.000128 2048 1 3800 139200 17.9164 14.3995 1460.32 419.104 1911.85 1911.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 40 1840 0.000128 2048 1 3800 139200 17.9114 14.3667 1311.14 419.571 1763.1 1763.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1840 0.000128 2048 1 3800 138240 17.8422 14.3729 983.948 417.684 1433.96 1434.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 40 1840 0.000128 2048 1 3800 138240 17.8428 14.4425 921.41 418.078 1371.89 1371.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1840 0.000128 2048 1 3800 138240 17.8916 14.3749 826.438 418.299 1277.12 1277.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 40 1840 0.000128 2048 1 3800 138240 17.894 14.4382 803.42 417.962 1253.83 1253.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1840 0.000128 2048 1 3800 136960 17.8506 14.3348 810.013 416.369 1258.68 1258.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 20 40 1840 0.000128 2048 1 3800 136960 17.8548 14.3391 726.448 416.39 1175.14 1175.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1840 0.000128 2048 1 3800 139008 17.8521 14.3701 1373.23 418.936 1824.5 1824.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 40 1840 0.000128 2048 1 3800 139008 17.8621 14.3544 1261.25 418.54 1712.12 1712.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1840 0.000128 2048 1 3800 139008 17.8889 14.3616 978.412 418.818 1429.59 1429.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 40 1840 0.000128 2048 1 3800 139008 17.8754 14.5345 898.607 418.858 1349.99 1350.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1840 0.000128 2048 1 3800 138240 17.8668 14.3515 803.345 418.503 1254.17 1254.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 24 40 1840 0.000128 2048 1 3800 138240 17.8755 14.3572 774.452 418.012 1224.8 1224.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1840 0.000128 2048 1 3800 138240 17.8691 14.3444 755.99 417.607 1205.92 1206.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 24 40 1840 0.000128 2048 1 3800 138240 17.865 14.3564 746.115 417.479 1195.92 1196.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1840 0.000128 2048 1 3800 139200 17.9986 14.3864 1424.59 418.816 1875.9 1875.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 40 1840 0.000128 2048 1 3800 139200 17.9924 14.4489 1309.9 418.814 1761.27 1761.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1840 0.000128 2048 1 3800 139200 17.9731 14.379 973.136 419.471 1425.07 1425.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 40 1840 0.000128 2048 1 3800 139200 17.9584 14.3995 934.348 419.436 1386.25 1386.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1840 0.000128 2048 1 3800 138000 17.9186 14.3544 835.046 416.081 1283.51 1283.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 25 40 1840 0.000128 2048 1 3800 138000 17.9127 14.4609 812.95 416.519 1261.95 1262.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1840 0.000128 2048 1 3800 137600 17.8893 14.4016 765.298 417.835 1215.53 1215.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 25 40 1840 0.000128 2048 1 3800 137600 17.8891 14.3718 748.133 417.465 1197.97 1198.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1840 0.000128 2048 1 3792 139392 17.8652 14.3544 1173.57 419.383 1625.28 1625.36
