# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 550 3.2e-05 4096 0.011 5100 565632 800.38 293.548 22957.6 8822.22 32874.6 32875.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 550 3.2e-05 4096 0.011 5100 564480 801.265 294.203 16330 8846.31 26272.6 26273.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 550 3.2e-05 4096 0.011 5100 559872 806.031 294.763 13361.9 8847.22 23310.7 23311.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 550 3.2e-05 4096 0.011 5100 562176 800.352 293.279 12605.8 8859.45 22559.7 22560.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 550 3.2e-05 4096 0.011 5100 558720 809.638 295.671 11517.4 8982.65 21606.2 21606.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 550 3.2e-05 4096 0.011 5100 565760 797.576 292.698 22226.1 8890.42 32207.6 32208.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 550 3.2e-05 4096 0.011 5100 565760 795.906 292.614 15226 8803.97 25119.4 25120
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 550 3.2e-05 4096 0.011 5100 564480 797.699 292.732 13150.8 8809.93 23052 23052.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 550 3.2e-05 4096 0.011 5100 563200 797.108 292.314 11947 8824.68 21862 21862.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 550 3.2e-05 4096 0.011 5100 563200 804.616 294.961 11527.1 8875.29 21502.8 21503.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 550 3.2e-05 4096 0.011 5100 563200 803.479 294.342 17845.5 8858.06 27802.3 27803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 550 3.2e-05 4096 0.011 5100 562176 804.743 294.466 11614.2 8876 21590.3 21590.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 550 3.2e-05 4096 0.011 5100 562176 803.89 294.484 9413.17 8868.24 19380.6 19381.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 550 3.2e-05 4096 0.011 5100 561152 807.447 295.281 8145.17 8918.54 18167.3 18168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 550 3.2e-05 4096 0.011 5100 563200 806.049 295 24322.1 8857.69 34281.7 34282.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 550 3.2e-05 4096 0.011 5100 563200 803.821 294.482 15156.2 8859.33 25114.7 25115.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 550 3.2e-05 4096 0.011 5100 560640 809.268 295.75 12337.9 8880.9 22324.7 22325.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 550 3.2e-05 4096 0.011 5100 563200 803.098 294.414 10509.6 8861.74 20469.7 20470.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 550 3.2e-05 4096 0.011 5100 563712 803.917 294.567 22333.2 8879.1 32311.6 32312.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 550 3.2e-05 4096 0.011 5100 562176 803.934 294.447 14025.8 8902.79 24027.9 24028.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 550 3.2e-05 4096 0.011 5100 562176 807.42 295.687 11557.9 8898.69 21560.5 21561.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 550 3.2e-05 4096 0.011 5100 562176 804.751 294.576 10421.8 8882.1 20404.1 20404.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 550 3.2e-05 4096 0.011 5100 560640 807.688 295.612 9012.26 8883.94 19000.3 19001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 550 3.2e-05 4096 0.011 5100 562688 807.127 295.28 21345.2 8887.45 31335.8 31336.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 550 3.2e-05 4096 0.011 5100 560896 806.285 295.406 13508.1 8875.07 23485.7 23486.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 550 3.2e-05 4096 0.011 5100 561792 805.912 294.88 11411.7 8865.77 21379.1 21379.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 550 3.2e-05 4096 0.011 5100 559104 805.455 294.66 9965.39 8870.27 19936.6 19937.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 550 3.2e-05 4096 0.011 5100 560000 810.729 296.154 8819.82 8899.42 18827 18827.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 550 3.2e-05 4096 0.011 5100 562176 804.569 294.484 19839.1 8868.69 29807.8 29808.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 550 3.2e-05 4096 0.011 5100 561152 807.409 295.269 13428.2 8909.63 23441.3 23442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 550 3.2e-05 4096 0.011 5100 562176 847.901 294.546 11152 9628.77 22073.7 22074.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 550 3.2e-05 4096 0.011 5100 557056 811.64 296.653 10038 8926.91 20074 20074.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 550 3.2e-05 4096 0.011 5100 558080 811.188 295.866 9225.45 8913.2 19246.5 19247.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 550 3.2e-05 4096 0.011 5120 565248 856.212 309.356 17713 9346.79 28271.5 28272.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 550 3.2e-05 4096 0.011 5120 564224 813.18 390.727 11304 8843.97 21352.8 21353.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 550 3.2e-05 4096 0.011 5120 563712 800.139 293.381 9298.27 8839.23 19231.9 19232.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 550 3.2e-05 4096 0.011 5120 563200 802.386 293.791 8045.03 8854.27 17996.3 17996.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 550 3.2e-05 4096 0.011 5120 565120 800.486 293.66 23595 8824.26 33514.3 33514.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 550 3.2e-05 4096 0.011 5120 564480 800.092 293.642 14338.6 8852.52 24285.7 24286.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 550 3.2e-05 4096 0.011 5120 562560 804.651 294.45 11849.7 8839.61 21789.3 21790
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 550 3.2e-05 4096 0.011 5120 563200 803.041 294.387 10184 8867.66 20149.9 20150.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 550 3.2e-05 4096 0.011 5120 563200 806.251 295.028 9321.87 8862.65 19286.6 19287.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 550 3.2e-05 4096 0.011 5120 565248 799.11 293.509 21707.8 8845.07 31646.3 31646.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 550 3.2e-05 4096 0.011 5120 563712 800.19 293.4 13565.6 8833.35 23493.4 23494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 550 3.2e-05 4096 0.011 5120 564480 801.373 294.199 11205.2 8841.51 21143.1 21143.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 550 3.2e-05 4096 0.011 5120 562176 804.667 294.509 9887 8871.98 19859 19859.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 550 3.2e-05 4096 0.011 5120 560640 807.81 295.615 8689 8903.58 18696.8 18697.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 550 3.2e-05 4096 0.011 5120 564480 801.465 293.604 20407.7 8828.29 30331.9 30332.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 550 3.2e-05 4096 0.011 5120 562688 801.58 293.981 12973.1 8863.69 22933.2 22933.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 550 3.2e-05 4096 0.011 5120 561792 805.852 294.921 10951.4 8883.29 20936.3 20936.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 550 3.2e-05 4096 0.011 5120 559104 805.376 294.705 9546.83 8875.38 19523.1 19523.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 550 3.2e-05 4096 0.011 5120 560000 810.609 296.156 8492.22 8925.8 18525.6 18526.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 550 3.2e-05 4096 0.011 5120 564224 799.221 293.029 19826.3 8831.21 29750.5 29751.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 550 3.2e-05 4096 0.011 5120 563200 802.48 293.828 13155.2 8873.66 23126.1 23126.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 550 3.2e-05 4096 0.011 5120 562176 804.651 294.554 10860.1 8897.24 20857.5 20858.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 550 3.2e-05 4096 0.011 5120 561152 802.206 293.671 9838.84 8858.66 19794.2 19794.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 550 3.2e-05 4096 0.011 5120 558080 811.064 295.838 9034.59 8934.39 19076.7 19077.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 550 3.2e-05 4096 0.011 5120 559104 813.095 296.823 8449.94 8969.34 18530 18530.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 550 3.2e-05 4096 0.011 5120 563456 804.697 294.525 18373 8865.62 28338.7 28339.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 550 3.2e-05 4096 0.011 5120 563200 802.364 294.11 19555.1 8903.44 29555.9 29556.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 550 3.2e-05 4096 0.011 5120 562176 805.817 294.751 12663.6 8894.09 22659.1 22659.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 550 3.2e-05 4096 0.011 5120 562176 804.806 294.859 10324.4 8871.07 20296 20296.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 550 3.2e-05 4096 0.011 5120 561152 808.262 295.196 9218.74 8890.16 19213.2 19213.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 550 3.2e-05 4096 0.011 5120 563200 802.518 294.567 8479.04 8889.14 18466.1 18466.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 550 3.2e-05 4096 0.011 5120 562176 804.486 294.397 7821.34 8889.53 17810.6 17811.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 550 3.2e-05 4096 0.011 5120 559104 805.349 294.657 7290.65 8889.16 17280.7 17281.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 550 3.2e-05 4096 0.011 5120 557056 812.692 296.425 6930.99 8946.35 16987.3 16987.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 550 3.2e-05 4096 0.011 5100 559104 805.347 294.71 6728.81 8888.14 16717.9 16718.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 550 3.2e-05 4096 0.011 5120 559104 805.442 294.712 6605.63 8895.4 16602 16602.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 550 3.2e-05 4096 0.011 5100 564480 799.376 292.951 6849.3 8823.9 16766.3 16766.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 550 3.2e-05 4096 0.011 5136 560000 810.771 296.172 6771.06 8907.65 16786.5 16787.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 550 3.2e-05 4096 0.011 5120 563200 803.59 293.873 9304.08 8878.56 19281 19281.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 550 3.2e-05 4096 0.011 5120 552960 816.547 298.685 11635.1 8958.73 21709.9 21710.6
