# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 330 0.001024 1024 0.13 2000 5760 2.57763 1.04858 23.9158 32.7469 60.4409 60.5614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 330 0.001024 1024 0.13 2000 5760 2.57136 1.05232 17.0507 32.8434 53.6608 53.7768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 330 0.001024 1024 0.13 2000 5184 2.62714 1.05229 14.2128 32.9366 50.9709 51.0869
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 330 0.001024 1024 0.13 2000 4608 2.512 1.00819 11.8617 31.4602 46.9847 47.0999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 330 0.001024 1024 0.13 2000 2880 2.62381 1.01392 7.6264 31.5859 42.9936 43.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 330 0.001024 1024 0.13 2000 5760 2.57482 1.05453 23.0932 32.9257 59.7889 59.9005
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 330 0.001024 1024 0.13 2000 3840 2.53571 1.00557 12.0438 31.3193 47.0476 47.1661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 330 0.001024 1024 0.13 2000 3840 2.544 1.00762 10.2876 31.4277 45.4078 45.5196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 330 0.001024 1024 0.13 2000 2560 2.63014 1.01184 7.00115 31.508 42.2929 42.4079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 330 0.001024 1024 0.13 2000 3200 2.51811 0.994784 8.25942 30.7733 42.6868 42.8012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 330 0.001024 1024 0.13 2040 4864 2.62163 1.0496 16.0185 32.8228 52.6617 52.7764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 330 0.001024 1024 0.13 2040 4608 2.61773 1.04243 10.0973 32.537 46.4361 46.549
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 330 0.001024 1024 0.13 2040 3840 2.6177 1.02989 7.21978 32.2476 43.2598 43.3707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 330 0.001024 1024 0.13 2040 4096 2.59245 1.02605 7.29632 31.9322 42.9825 43.0976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 330 0.001024 1024 0.13 2040 4800 2.64406 1.0545 20.3772 32.8342 57.0538 57.1617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 330 0.001024 1024 0.13 2040 4480 2.63843 1.05261 12.5113 32.8928 49.2406 49.3588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 330 0.001024 1024 0.13 2040 3840 2.66502 1.04243 9.52118 32.5205 45.889 46.0042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 330 0.001024 1024 0.13 2040 2560 2.60515 1.00352 5.73187 31.3151 40.7959 40.9108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 330 0.001024 1024 0.13 2040 4608 2.61805 1.04445 18.8724 32.6765 55.3567 55.4721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 330 0.001024 1024 0.13 2040 3840 2.62099 1.03162 10.2636 32.2357 46.2926 46.4097
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 330 0.001024 1024 0.13 2040 4608 2.63526 1.05056 10.707 32.8283 47.3664 47.4846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 330 0.001024 1024 0.13 2040 3072 2.59392 1.00358 6.61763 31.3585 41.7179 41.8352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 330 0.001024 1024 0.13 2040 1920 2.64045 1.00739 4.37088 31.4193 39.5808 39.695
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 330 0.001024 1024 0.13 2040 4480 2.6425 1.04653 17.2195 32.6858 53.7393 53.8502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 330 0.001024 1024 0.13 2040 4480 2.63414 1.04749 11.367 32.7954 47.9886 48.1012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 330 0.001024 1024 0.13 2040 4032 2.67242 1.05213 9.01981 32.8685 45.7588 45.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 330 0.001024 1024 0.13 2040 3584 2.5945 1.01581 7.51923 31.7418 43.0164 43.1313
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 330 0.001024 1024 0.13 2040 2240 2.57706 0.98304 4.93386 30.5809 39.2177 39.3257
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 330 0.001024 1024 0.13 2040 4608 2.62445 1.04291 16.787 32.5366 53.1316 53.2452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 330 0.001024 1024 0.13 2040 4096 2.59126 1.02666 10.8502 32.1726 46.7802 46.8951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 330 0.001024 1024 0.13 2040 3072 2.59238 1.00355 7.30051 31.3403 42.378 42.4919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 330 0.001024 1024 0.13 2040 2048 2.58883 0.985568 4.95904 30.7643 39.4402 39.5558
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 330 0.001024 1024 0.13 2040 2560 2.63312 1.0097 5.62381 31.5312 40.937 41.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 330 0.001024 1024 0.13 2048 4608 2.63392 1.05139 14.8193 32.8631 51.5099 51.6239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 330 0.001024 1024 0.13 2048 4096 2.64605 1.04304 9.09683 32.5591 45.489 45.6076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 330 0.001024 1024 0.13 2048 3840 2.61955 1.03219 7.27648 32.2633 43.3381 43.4565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 330 0.001024 1024 0.13 2048 3072 2.64061 1.02816 5.73798 31.958 41.5064 41.6195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 330 0.001024 1024 0.13 2048 4800 2.64426 1.0577 20.0226 32.8764 56.748 56.8649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 330 0.001024 1024 0.13 2048 4480 2.63888 1.05488 12.2411 32.9299 49.0042 49.1197
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 330 0.001024 1024 0.13 2048 3840 2.66618 1.04307 9.17261 32.5536 45.5759 45.6887
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 330 0.001024 1024 0.13 2048 2560 2.59798 1.00304 5.89485 31.2867 40.9253 41.0396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 330 0.001024 1024 0.13 2048 3200 2.69747 1.04672 6.55155 32.6545 43.0917 43.2085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 330 0.001024 1024 0.13 2048 4608 2.61626 1.04704 18.43 32.6881 54.9235 55.038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 330 0.001024 1024 0.13 2048 3840 2.61661 1.03251 10.2234 32.2353 46.2501 46.3671
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 330 0.001024 1024 0.13 2048 4608 2.63341 1.05062 10.5041 32.807 47.1425 47.2576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 330 0.001024 1024 0.13 2048 3072 2.59306 1.00691 6.84992 31.3548 41.9486 42.0596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 330 0.001024 1024 0.13 2048 1920 2.64154 1.00803 4.39718 31.4228 39.6116 39.7233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 330 0.001024 1024 0.13 2048 4480 2.64544 1.04566 16.6817 32.6918 53.2036 53.3196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 330 0.001024 1024 0.13 2048 4480 2.63648 1.04842 11.1896 32.7975 47.8121 47.9265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 330 0.001024 1024 0.13 2048 4032 2.67434 1.05331 9.17418 33.1684 46.2108 46.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 330 0.001024 1024 0.13 2048 3584 2.5871 1.02195 7.64506 31.7145 43.1124 43.2266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 330 0.001024 1024 0.13 2048 2240 2.57181 0.984352 5.02579 30.6132 39.3386 39.4488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 330 0.001024 1024 0.13 2048 4096 2.6441 1.0432 15.3614 32.5367 51.727 51.8451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 330 0.001024 1024 0.13 2048 3072 2.63859 1.02442 8.36202 31.9628 44.1299 44.2409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 330 0.001024 1024 0.13 2048 3072 2.59238 1.00557 7.49066 31.3632 42.5934 42.7069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 330 0.001024 1024 0.13 2048 2048 2.58858 0.987136 5.09171 30.7294 39.5387 39.6572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 330 0.001024 1024 0.13 2048 2560 2.63411 1.01331 5.82365 31.5299 41.1444 41.2612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 12 16 64 330 0.001024 1024 0.13 2048 0 0.957696 0.018368 29.4821 30.5464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 330 0.001024 1024 0.13 2048 4736 2.6223 1.05197 15.1613 32.8436 51.823 51.9332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 330 0.001024 1024 0.13 2048 4608 2.63546 1.05114 16.5811 32.8616 53.2703 53.3848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 330 0.001024 1024 0.13 2048 4096 2.64342 1.04243 10.662 32.5623 47.0516 47.1618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 330 0.001024 1024 0.13 2048 3840 2.61955 1.03328 8.54397 32.235 44.5718 44.6832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 330 0.001024 1024 0.13 2048 3072 2.64243 1.02288 7.05363 31.9546 42.8156 42.9301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 330 0.001024 1024 0.13 2048 2560 2.60013 1.00349 5.63731 31.3163 40.6994 40.8111
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 330 0.001024 1024 0.13 2048 3072 2.59821 1.00557 6.38416 31.3569 41.4856 41.5949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 330 0.001024 1024 0.13 2048 3584 2.59037 1.01731 6.99302 31.7419 42.4827 42.5963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 330 0.001024 1024 0.13 2048 2048 2.58717 0.9872 5.42736 30.752 39.8981 40.0097
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 330 0.001024 1024 0.13 2040 3584 2.59107 1.01251 5.69766 31.7176 41.1594 41.2723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 330 0.001024 1024 0.13 2048 3584 2.59235 1.01565 5.89594 31.7187 41.3647 41.4764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 330 0.001024 1024 0.13 2000 2240 2.57763 0.98304 4.12688 30.6154 38.4469 38.5547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 330 0.001024 1024 0.13 2016 2240 2.56944 0.984064 3.92317 30.6217 38.2404 38.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 330 0.001024 1024 0.13 2016 4096 2.59299 1.02429 6.4545 31.937 42.1508 42.2646
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 330 0.001024 1024 0.13 2016 3840 2.57299 1.01786 9.73184 31.7225 45.1837 45.2981
