# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1640 3.2e-05 512 0.89 450 714240 31.6292 16.6543 119.539 518.315 686.334 686.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1640 3.2e-05 512 0.89 450 729600 31.3282 16.7076 228.938 523.617 800.786 800.932
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1640 3.2e-05 512 0.89 450 727040 31.186 16.6518 159.194 522.087 729.306 729.442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1640 3.2e-05 512 0.89 450 721920 31.3052 16.64 134.255 520.311 702.701 702.847
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1640 3.2e-05 512 0.89 450 727040 31.2477 16.6523 125.15 522.1 695.339 695.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1640 3.2e-05 512 0.89 450 729600 31.3573 16.6954 119.923 524.406 692.571 692.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1640 3.2e-05 512 0.89 420 718848 31.9203 16.6749 182.543 523.378 754.711 754.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 1640 3.2e-05 512 0.89 420 718848 31.9126 16.6731 133.937 523.742 706.455 706.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 1640 3.2e-05 512 0.89 420 718848 31.8705 16.6873 114.961 523.79 687.502 687.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1640 3.2e-05 512 0.89 420 716800 31.8317 16.6536 139.38 522.562 710.617 710.759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1640 3.2e-05 512 0.89 420 719360 31.9574 16.7102 243.436 524.22 816.516 816.663
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1640 3.2e-05 512 0.89 420 719360 31.952 16.6963 157.127 524.25 730.225 730.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1640 3.2e-05 512 0.89 420 718080 31.9657 16.7115 136.366 523.407 708.64 708.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1640 3.2e-05 512 0.89 420 716800 31.7783 16.6461 118.309 522.587 689.511 689.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1640 3.2e-05 512 0.89 420 718848 31.9263 16.6882 222.465 524.032 795.306 795.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1640 3.2e-05 512 0.89 420 718848 31.8854 16.6732 148.787 523.424 720.979 721.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1640 3.2e-05 512 0.89 420 714240 32.0148 16.683 119.646 522.418 690.955 691.102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1640 3.2e-05 512 0.89 420 718848 31.909 16.6773 107.784 523.484 680.048 680.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1640 3.2e-05 512 0.89 420 714240 31.7773 16.6921 99.9694 520.918 669.549 669.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1640 3.2e-05 512 0.89 420 718592 31.9176 16.7075 220.453 523.37 792.646 792.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1640 3.2e-05 512 0.89 420 716800 31.7999 16.6646 140.861 521.697 711.211 711.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1640 3.2e-05 512 0.89 420 715008 32.1278 16.7055 118.65 522.946 690.62 690.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1640 3.2e-05 512 0.89 420 709632 31.8394 16.6254 102.721 519.77 671.152 671.303
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1640 3.2e-05 512 0.89 420 716800 32.0326 16.7031 92.5642 523.523 665.016 665.165
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1640 3.2e-05 512 0.89 420 718848 31.892 16.6748 212.037 523.88 784.679 784.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1640 3.2e-05 512 0.89 420 716800 31.834 16.6535 142.606 522.558 713.856 714.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1640 3.2e-05 512 0.89 420 718848 31.9188 16.6767 119.072 523.496 691.354 691.507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1640 3.2e-05 512 0.89 420 712704 32.0389 16.6564 109.403 522.545 680.84 680.985
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1640 3.2e-05 512 0.89 420 716800 31.8179 16.6482 100.988 522.195 671.841 671.983
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1640 3.2e-05 512 0.89 448 720896 31.7847 16.675 191.779 523.956 764.38 764.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 1640 3.2e-05 512 0.89 448 720896 31.8147 16.6757 138.074 523.528 710.293 710.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 1640 3.2e-05 512 0.89 448 718848 31.8659 16.6772 119.268 523.911 691.913 692.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 1640 3.2e-05 512 0.89 448 716800 31.8231 16.6467 142.731 522.067 713.46 713.605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1640 3.2e-05 512 0.89 448 721920 31.8154 16.7219 249.137 524.096 821.963 822.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1640 3.2e-05 512 0.89 448 721920 31.7808 16.6965 159.893 523.824 732.387 732.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1640 3.2e-05 512 0.89 448 718080 31.9625 16.928 137.712 522.797 709.591 709.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1640 3.2e-05 512 0.89 448 716800 31.7936 16.6531 121.512 522.473 692.619 692.769
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 10 64 1640 3.2e-05 512 0.89 448 716800 32.1022 16.726 131.402 524.151 704.574 704.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1640 3.2e-05 512 0.89 448 720384 31.854 16.7046 228.511 523.388 800.647 800.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1640 3.2e-05 512 0.89 448 718848 31.8911 16.6788 152.368 523.917 725.053 725.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1640 3.2e-05 512 0.89 448 718848 31.785 16.6788 122.828 522.415 693.895 694.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1640 3.2e-05 512 0.89 448 718848 31.8923 16.6676 108.216 523.481 680.45 680.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1640 3.2e-05 512 0.89 448 714240 31.7392 16.6482 95.158 520.501 664.233 664.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1640 3.2e-05 512 0.89 448 720384 31.7963 16.7021 222.693 522.871 794.255 794.397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1640 3.2e-05 512 0.89 448 716800 31.7823 16.6704 142.62 521.787 713.048 713.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1640 3.2e-05 512 0.89 448 720384 31.827 16.7103 120.857 523.342 692.927 693.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1640 3.2e-05 512 0.89 448 709632 31.8475 16.6092 104.595 519.465 672.705 672.848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1640 3.2e-05 512 0.89 448 716800 32.0226 16.7021 94.0845 522.898 665.898 666.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1640 3.2e-05 512 0.89 448 720896 31.7933 16.6748 223.151 523.426 795.237 795.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1640 3.2e-05 512 0.89 448 716800 31.835 16.6502 148.497 522.559 719.741 719.905
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1640 3.2e-05 512 0.89 448 718848 31.9101 16.6776 122.949 523.467 695.197 695.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1640 3.2e-05 512 0.89 448 712704 32.0378 16.6563 112.617 522.23 683.733 683.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1640 3.2e-05 512 0.89 448 716800 31.8338 16.6564 104.916 522.569 676.167 676.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1640 3.2e-05 512 0.89 448 712704 31.744 16.6092 98.2524 519.869 666.669 666.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1640 3.2e-05 512 0.89 512 720896 32.1153 16.6996 372.876 523.709 945.596 945.739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1640 3.2e-05 512 0.89 512 719872 31.8315 16.6707 238.993 523.461 811.147 811.295
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1640 3.2e-05 512 0.89 512 718848 31.8924 16.6778 166.144 523.403 738.308 738.451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1640 3.2e-05 512 0.89 512 718848 31.8893 16.681 136.954 523.414 709.13 709.286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 1640 3.2e-05 512 0.89 512 716800 31.8041 16.6495 135.758 522.563 706.964 707.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 1640 3.2e-05 512 0.89 512 716800 31.7699 16.6459 127.725 522.584 698.912 699.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1640 3.2e-05 512 0.89 512 718848 31.914 16.6707 119.675 523.919 692.372 692.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1640 3.2e-05 512 0.89 512 709632 31.8829 16.6093 163.225 519.392 731.302 731.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1640 3.2e-05 512 0.89 512 712704 32.0476 16.6514 162.371 522.587 733.85 734.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1640 3.2e-05 512 0.89 420 709632 31.8624 16.6215 128.653 519.237 696.568 696.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1640 3.2e-05 512 0.89 448 709632 31.8409 16.6113 131.417 519.818 699.881 700.038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1640 3.2e-05 512 0.89 450 725760 31.4972 16.7035 122.082 523.029 693.504 693.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1640 3.2e-05 512 0.89 432 716800 32.2607 16.7039 326.049 522.898 898.104 898.247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1640 3.2e-05 512 0.89 416 720896 31.8915 16.6601 296.005 522.066 866.822 866.964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1640 3.2e-05 512 0.89 416 706560 31.589 17.2222 189.509 515.508 754.028 754.193
