# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 700 6.4e-05 2048 0.042 3360 248832 88.3576 35.0884 1417.79 1047.71 2589.14 2589.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 700 6.4e-05 2048 0.042 3360 247296 88.4749 35.062 2163.2 1053.43 3340.38 3340.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 700 6.4e-05 2048 0.042 3360 243712 88.3855 34.8876 1361.08 1038.48 2523.03 2523.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 700 6.4e-05 2048 0.042 3360 241920 89.0307 35.0692 1107.29 1038.46 2270.04 2270.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 700 6.4e-05 2048 0.042 3360 247808 88.2806 34.9905 2154.71 1044.77 3322.96 3323.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 700 6.4e-05 2048 0.042 3360 245760 88.769 35.0701 1410.57 1045.06 2579.68 2579.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 700 6.4e-05 2048 0.042 3360 245760 87.8369 34.9445 1176.57 1038.92 2338.47 2338.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 700 6.4e-05 2048 0.042 3360 248832 88.4221 35.0724 3148.27 1045.59 4317.57 4317.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 700 6.4e-05 2048 0.042 3360 244224 88.2138 34.8938 1949.53 1039.31 3112.15 3112.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 700 6.4e-05 2048 0.042 3360 241920 89.027 34.9471 1595.13 1038.81 2758.1 2758.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 700 6.4e-05 2048 0.042 3360 248320 88.1888 35.0843 2919.03 1044.93 4087.43 4087.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 700 6.4e-05 2048 0.042 3360 245760 88.7004 35.0228 1948.66 1044.17 3116.75 3116.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 700 6.4e-05 2048 0.042 3360 238080 88.9551 34.8333 1583.37 1031.51 2738.86 2739.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 700 6.4e-05 2048 0.042 3360 248832 88.3436 35.2786 2781.38 1046.87 3952.07 3952.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 700 6.4e-05 2048 0.042 3360 245760 87.8383 34.9082 1783.2 1039.47 2945.61 2945.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 700 6.4e-05 2048 0.042 3360 239616 89.3419 34.8692 1516.56 1039.88 2680.85 2680.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 700 6.4e-05 2048 0.042 3360 249600 88.6147 35.2385 2746.26 1048.44 3918.76 3918.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 700 6.4e-05 2048 0.042 3360 249600 88.5867 35.2625 1908.46 1048.69 3081.21 3081.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 700 6.4e-05 2048 0.042 3360 240000 88.5937 34.8017 1526.7 1031.76 2682.05 2682.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 700 6.4e-05 2048 0.042 3360 243712 88.3954 34.8815 2602.92 1039.4 3765.79 3765.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 700 6.4e-05 2048 0.042 3360 243712 88.2847 34.9094 1817.97 1039.01 2980.36 2980.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 700 6.4e-05 2048 0.042 3360 236544 90.0959 34.9225 1454.82 1049.1 2629.15 2629.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 700 6.4e-05 2048 0.042 3360 245760 88.4134 35.0377 2576.63 1041.47 3741.76 3741.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 700 6.4e-05 2048 0.042 3360 238080 88.9669 34.7996 1788.93 1031.6 2944.5 2944.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 700 6.4e-05 2048 0.042 3360 230400 89.2131 34.3044 1431.43 1021.38 2576.52 2576.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 700 6.4e-05 2048 0.042 3360 245760 88.7421 35.0192 2592.08 1044.07 3760.1 3760.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 700 6.4e-05 2048 0.042 3360 237568 89.5038 34.8325 1699.42 1033.45 2857.41 2857.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 700 6.4e-05 2048 0.042 3360 233472 88.6355 34.2938 1510.37 1023.75 2657.25 2657.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 700 6.4e-05 2048 0.042 3360 246784 88.9479 35.113 2013.46 1047.56 3185.29 3185.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 700 6.4e-05 2048 0.042 3360 245760 88.8747 34.988 1289.15 1044.67 2457.88 2458.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 700 6.4e-05 2048 0.042 3360 247040 89.2358 35.2314 2276.47 1047.24 3448.38 3448.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 700 6.4e-05 2048 0.042 3360 245760 88.7799 35.1989 1450.26 1044.91 2619.34 2619.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 700 6.4e-05 2048 0.042 3360 241920 89.3791 34.9804 1169.13 1040.62 2334.31 2334.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 700 6.4e-05 2048 0.042 3360 247296 88.9366 35.1149 2113.91 1047.55 3285.7 3285.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 700 6.4e-05 2048 0.042 3360 245760 89.083 35.1327 1377.25 1047.58 2549.25 2549.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 700 6.4e-05 2048 0.042 3360 244224 88.2444 34.9154 1122.28 1038.76 2284.41 2284.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 700 6.4e-05 2048 0.042 3360 245504 88.9043 35.0684 3007.37 1043.05 4174.59 4174.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 700 6.4e-05 2048 0.042 3360 243712 88.3849 35.0865 1879.83 1039.5 3043 3043.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 700 6.4e-05 2048 0.042 3360 241920 89.0417 34.9361 1517.35 1038.82 2680.36 2680.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 700 6.4e-05 2048 0.042 3360 245760 88.7549 34.9901 2792.14 1044.05 3960.13 3960.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 700 6.4e-05 2048 0.042 3360 245760 88.7633 34.9945 1752.59 1045.04 2921.58 2921.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 700 6.4e-05 2048 0.042 3360 239616 89.4074 35.0376 1397.91 1039.71 2562.26 2562.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 700 6.4e-05 2048 0.042 3360 246528 88.9056 35.1027 2885.36 1045.48 4055.06 4055.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 700 6.4e-05 2048 0.042 3360 244224 88.2462 34.9225 1861.42 1038.65 3023.44 3023.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 700 6.4e-05 2048 0.042 3360 241920 89.1 34.9185 1627.07 1039.78 2791.07 2791.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 700 6.4e-05 2048 0.042 3360 239616 89.3423 35.0115 1434.44 1039.93 2598.92 2599.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 700 6.4e-05 2048 0.042 3360 245760 88.7781 35.0314 2698.28 1043.86 3866.16 3866.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 700 6.4e-05 2048 0.042 3360 245760 88.6925 34.9914 1832.77 1045.03 3001.68 3001.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 700 6.4e-05 2048 0.042 3360 238080 88.9388 34.9372 1492.02 1031.49 2647.58 2647.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 700 6.4e-05 2048 0.042 3360 245760 88.8975 35.0324 1518.33 1044.57 2687.04 2687.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 700 6.4e-05 2048 0.042 3360 245760 89.0701 35.1419 2543.16 1047.49 3715.07 3715.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 700 6.4e-05 2048 0.042 3360 239616 89.4239 34.9348 1767.67 1038.9 2931.13 2931.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 700 6.4e-05 2048 0.042 3360 239616 89.3521 34.9627 1459.33 1040.01 2623.86 2624.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 700 6.4e-05 2048 0.042 3360 233472 88.6502 34.3368 1336.07 1022.77 2482.02 2482.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 700 6.4e-05 2048 0.042 3360 246400 89.4343 35.2421 2641.05 1047.56 3813.48 3813.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 700 6.4e-05 2048 0.042 3360 243200 90.1428 35.2411 1780.38 1047.9 2953.86 2954.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 700 6.4e-05 2048 0.042 3360 240000 88.6364 34.8283 1524.02 1032 2679.67 2679.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 700 6.4e-05 2048 0.042 3360 230400 90.9182 34.8657 1342.79 1031.4 2500.18 2500.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 700 6.4e-05 2048 0.042 3360 246784 88.8394 35.1307 2181.18 1047.54 3352.9 3353.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 700 6.4e-05 2048 0.042 3360 245760 88.7392 34.9908 1392.07 1044.9 2560.9 2561.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 700 6.4e-05 2048 0.042 3360 245760 89.0442 35.0745 1154.59 1046.89 2325.79 2325.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 700 6.4e-05 2048 0.042 3360 247040 89.2309 35.2708 2105.28 1047.41 3277.41 3277.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 700 6.4e-05 2048 0.042 3360 245760 88.8329 35.0474 1375.01 1044.95 2544.04 2544.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 700 6.4e-05 2048 0.042 3360 241920 89.4077 34.988 1103.11 1041.39 2269.09 2269.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 700 6.4e-05 2048 0.042 3360 247296 88.8837 35.1027 2946.9 1047.33 4118.41 4118.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 700 6.4e-05 2048 0.042 3360 245760 89.0299 35.0966 1844.65 1047.61 3016.58 3016.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 700 6.4e-05 2048 0.042 3360 244224 88.2468 34.9302 1476.89 1038.46 2638.72 2638.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 700 6.4e-05 2048 0.042 3360 239616 89.4415 35.0351 1226.55 1038.74 2389.96 2390.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 700 6.4e-05 2048 0.042 3360 245504 88.904 35.1089 2703.85 1044.06 3872.13 3872.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 700 6.4e-05 2048 0.042 3360 243712 88.4192 34.9184 1696.03 1038.53 2858.1 2858.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 700 6.4e-05 2048 0.042 3360 241920 89.0612 34.9775 1385.38 1039.55 2549.17 2549.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 700 6.4e-05 2048 0.042 3360 243712 88.3414 34.8449 1255.67 1038.83 2417.88 2418.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 700 6.4e-05 2048 0.042 3360 245760 88.7323 35.0187 2592.53 1043.67 3760.15 3760.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 700 6.4e-05 2048 0.042 3360 245760 88.7753 35.0355 1665.25 1044.07 2833.33 2833.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 700 6.4e-05 2048 0.042 3360 239616 89.4452 34.9097 1348 1039.39 2511.94 2512.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 700 6.4e-05 2048 0.042 3360 237568 89.4961 34.7364 1183.73 1033.16 2341.32 2341.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 700 6.4e-05 2048 0.042 3360 246528 88.9297 35.0786 2573.05 1045.58 3742.84 3742.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 700 6.4e-05 2048 0.042 3360 244224 88.2238 35.0884 1777.55 1039.49 2940.54 2940.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 700 6.4e-05 2048 0.042 3360 241920 89.0941 34.9208 1493.56 1038.82 2656.6 2656.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 700 6.4e-05 2048 0.042 3360 239616 89.316 34.8789 1486.61 1039.99 2650.99 2651.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 700 6.4e-05 2048 0.042 3360 245760 88.7567 35.0833 2542.24 1043.91 3710.19 3710.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 700 6.4e-05 2048 0.042 3360 245760 88.6382 35.059 1823.14 1044.15 2991.18 2991.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 700 6.4e-05 2048 0.042 3360 238080 88.9118 34.7294 1458.03 1030.69 2612.56 2612.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 700 6.4e-05 2048 0.042 3360 245760 88.8905 35.0028 1408.39 1044.76 2577.25 2577.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 700 6.4e-05 2048 0.042 3350 248832 88.3228 35.064 2285.95 1047.35 3456.88 3457.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 700 6.4e-05 2048 0.042 3350 247808 88.2351 35.0582 1445.78 1043.9 2613.18 2613.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 700 6.4e-05 2048 0.042 3350 248832 88.3258 35.0884 1192.57 1047.6 2363.79 2363.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 700 6.4e-05 2048 0.042 3350 248320 88.9463 35.1516 2123.18 1047.2 3294.67 3294.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 700 6.4e-05 2048 0.042 3350 245760 88.8179 35.0678 1351 1044.67 2519.75 2519.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 700 6.4e-05 2048 0.042 3350 245760 88.3959 35.0081 1125.37 1040.59 2289.56 2289.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 700 6.4e-05 2048 0.042 3350 245760 88.6891 35.0433 967.757 1044.93 2136.61 2136.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 700 6.4e-05 2048 0.042 3350 248832 88.4259 35.0851 2906.13 1047.59 4077.43 4077.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 700 6.4e-05 2048 0.042 3350 248832 88.3199 35.0796 1810.62 1047.62 2981.83 2981.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 700 6.4e-05 2048 0.042 3350 244224 88.2315 34.8909 1449.21 1038.78 2611.31 2611.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 700 6.4e-05 2048 0.042 3350 245760 87.7774 34.9037 1240.17 1038.78 2401.84 2402.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 700 6.4e-05 2048 0.042 3350 247296 88.4675 35.0845 2649.96 1044.18 3817.89 3818.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 700 6.4e-05 2048 0.042 3350 243712 88.3707 34.9041 1658.52 1039.3 2821.3 2821.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 700 6.4e-05 2048 0.042 3350 241920 89.0466 35.0134 1351.17 1039.4 2514.82 2514.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 700 6.4e-05 2048 0.042 3350 243712 88.3521 34.9327 1224.96 1039.69 2388.13 2388.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 700 6.4e-05 2048 0.042 3350 247808 88.2384 35.0249 2602.4 1043.81 3769.68 3769.84
