# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 779.5 3.2e-05 4096 0.13 3450 612352 470.087 202.001 8270.85 5989.84 14933.3 14933.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 779.5 3.2e-05 4096 0.13 3450 611328 471.324 202.375 6977.68 6019.54 13671.4 13671.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 779.5 3.2e-05 4096 0.13 3450 610304 469.152 201.635 6195.34 6004.28 12870.9 12871.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 779.5 3.2e-05 4096 0.13 3450 612864 471.476 202.554 13153.5 5999.63 19827.7 19828.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 779.5 3.2e-05 4096 0.13 3450 612864 470.44 202.402 9343.2 5996.27 16012.8 16013.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 779.5 3.2e-05 4096 0.13 3450 608256 473.289 202.518 7643.04 6014.87 14334.2 14334.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 779.5 3.2e-05 4096 0.13 3450 608256 473.888 202.84 7219.19 6035.66 13932.1 13932.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 779.5 3.2e-05 4096 0.13 3450 604800 479.59 203.955 6573.32 6050.77 13308.1 13308.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 779.5 3.2e-05 4096 0.13 3450 613120 469.635 202.137 12734.4 6008.57 19415.3 19415.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 779.5 3.2e-05 4096 0.13 3450 611840 470.506 202.355 8710.98 6003.32 15387.7 15388.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 779.5 3.2e-05 4096 0.13 3450 610560 471.995 202.547 7492.08 6022.63 14189.8 14190.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 779.5 3.2e-05 4096 0.13 3450 609280 472.107 202.146 6817.52 6011.29 13503.6 13504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 779.5 3.2e-05 4096 0.13 3450 608000 478.721 204.543 6574.26 6054 13312.1 13312.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 779.5 3.2e-05 4096 0.13 3480 613376 468.907 201.779 10286 5994.85 16952.1 16952.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 779.5 3.2e-05 4096 0.13 3480 612352 470.073 201.96 6696.88 5988.94 13358.4 13358.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 779.5 3.2e-05 4096 0.13 3480 612864 469.535 201.782 6325.74 5988.32 12985.9 12986.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 779.5 3.2e-05 4096 0.13 3480 612352 470.678 201.952 5634.11 6013.52 12320.8 12321.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 779.5 3.2e-05 4096 0.13 3480 613120 470.901 202.389 14066.9 6012.09 20752.8 20753.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 779.5 3.2e-05 4096 0.13 3480 613120 469.661 202.125 8750.42 6011.68 15434.4 15434.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 779.5 3.2e-05 4096 0.13 3480 610560 472.088 202.496 7115.04 6000.19 13790.3 13790.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 779.5 3.2e-05 4096 0.13 3480 611840 470.471 202.337 6040.81 6021.12 12735.2 12735.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 779.5 3.2e-05 4096 0.13 3480 613632 469.389 202.044 12939 5991.37 19602.3 19602.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 779.5 3.2e-05 4096 0.13 3480 612864 469.06 201.774 8102.34 6007.29 14780.9 14781.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 779.5 3.2e-05 4096 0.13 3480 612864 470.305 202.411 6664.05 6014.02 13351.3 13351.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 779.5 3.2e-05 4096 0.13 3480 611328 471.331 202.355 6006.77 6023.78 12704.7 12705.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 779.5 3.2e-05 4096 0.13 3480 610560 471.943 202.604 5189.1 6003.62 11867.8 11868.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 779.5 3.2e-05 4096 0.13 3480 612864 470.733 202.284 12343.5 5990.08 19007.1 19007.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 779.5 3.2e-05 4096 0.13 3480 611072 470.631 202.26 7806.77 5994.32 14474.5 14474.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 779.5 3.2e-05 4096 0.13 3480 610176 473.53 202.858 6547.15 6024.81 13248.9 13249.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 779.5 3.2e-05 4096 0.13 3480 609280 469.413 201.753 5750.54 6002.73 12424.9 12425.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 779.5 3.2e-05 4096 0.13 3480 609280 474.955 203.212 5076.72 6031.92 11787.3 11787.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 779.5 3.2e-05 4096 0.13 3480 612352 470.031 201.91 11673.2 6008.22 18353.8 18354.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 779.5 3.2e-05 4096 0.13 3480 612352 470.123 201.969 7963.85 5993.33 14629.8 14630.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 779.5 3.2e-05 4096 0.13 3480 611328 471.352 202.379 6593.86 6005.43 13273.5 13273.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 779.5 3.2e-05 4096 0.13 3480 610304 469.171 201.642 6068.93 6004.93 12745.2 12745.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 779.5 3.2e-05 4096 0.13 3480 609280 472.097 202.124 5526.48 6011.53 12212.7 12213.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 779.5 3.2e-05 4096 0.13 3456 611328 471.712 202.465 10109.5 6007.58 16791.8 16792.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 779.5 3.2e-05 4096 0.13 3456 610304 472.429 202.627 6474.38 6010.14 13160.1 13160.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 779.5 3.2e-05 4096 0.13 3456 609792 473.399 202.793 6254.21 6040.49 12971.4 12971.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 779.5 3.2e-05 4096 0.13 3456 610304 473.047 202.635 5613.3 6030.47 12320 12320.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 779.5 3.2e-05 4096 0.13 3456 611200 473.217 203.028 13553.9 6027.44 20258.2 20258.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 779.5 3.2e-05 4096 0.13 3456 610560 473.065 202.981 8222.12 6019.86 14918.6 14919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 779.5 3.2e-05 4096 0.13 3456 608640 474.986 203.22 6795.06 6016.25 13490 13490.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 779.5 3.2e-05 4096 0.13 3456 609280 475.311 203.333 5837.27 6054.53 12570.9 12571.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 779.5 3.2e-05 4096 0.13 3456 611200 473.764 203.083 5355.76 6034.75 12067.8 12068.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 779.5 3.2e-05 4096 0.13 3456 611328 472.144 202.85 12486.5 6011.01 19173.1 19173.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 779.5 3.2e-05 4096 0.13 3456 609792 473.036 202.806 7781.74 6035.36 14493.5 14493.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 779.5 3.2e-05 4096 0.13 3456 610560 473.774 203.204 6415.7 6045.57 13138.8 13139.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 779.5 3.2e-05 4096 0.13 3456 608256 476.985 203.511 5672.49 6047.94 12401.4 12401.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 779.5 3.2e-05 4096 0.13 3456 606720 478.839 204.001 4967.14 6058.23 11708.7 11709.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 779.5 3.2e-05 4096 0.13 3456 611072 473.244 202.838 11713.7 6008.83 18399.1 18399.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 779.5 3.2e-05 4096 0.13 3456 609280 472.939 202.877 7440.88 6014.33 14131.5 14131.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 779.5 3.2e-05 4096 0.13 3456 610176 473.589 202.901 6291.8 6025.77 12994.5 12994.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 779.5 3.2e-05 4096 0.13 3456 605696 475.21 202.939 5485.23 6040.09 12204 12204.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 779.5 3.2e-05 4096 0.13 3456 609280 474.928 203.203 4890.61 6011.73 11581 11581.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 779.5 3.2e-05 4096 0.13 3456 610304 472.316 202.648 11559.8 6033.12 18268.4 18268.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 779.5 3.2e-05 4096 0.13 3456 610304 472.57 202.659 7763.32 6015.19 14454.3 14454.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 779.5 3.2e-05 4096 0.13 3456 608256 477.037 203.481 6420.64 6053.36 13155 13155.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 779.5 3.2e-05 4096 0.13 3456 606208 483.02 202.971 5872.8 6048.86 12608.2 12608.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 779.5 3.2e-05 4096 0.13 3456 604160 479.665 204.002 5393.72 6082.33 12160.2 12160.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 779.5 3.2e-05 4096 0.13 3456 608256 477.609 203.736 5142.92 6056.49 11881.3 11881.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 779.5 3.2e-05 4096 0.13 3456 608000 480.042 203.993 17158.1 6046.4 23889 23889.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 779.5 3.2e-05 4096 0.13 3456 607744 477.864 203.823 11269.7 6049.16 18001.1 18001.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 779.5 3.2e-05 4096 0.13 3456 607232 478.444 203.741 7281.53 6042.81 14007 14007.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 779.5 3.2e-05 4096 0.13 3456 606720 478.362 203.982 5946.92 6068.26 12698 12698.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 779.5 3.2e-05 4096 0.13 3456 606208 479.744 204.146 5306.1 6074.12 12064.6 12065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 779.5 3.2e-05 4096 0.13 3456 606720 479.122 204.169 4866.08 6070.14 11620 11620.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 779.5 3.2e-05 4096 0.13 3456 605184 481.256 204.585 5633.7 6071.48 12391.5 12391.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 779.5 3.2e-05 4096 0.13 3456 602112 480.886 204.232 5355.46 6082.93 12124 12124.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 779.5 3.2e-05 4096 0.13 3456 602112 482.36 204.491 5152.82 6067.94 11908.1 11908.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 779.5 3.2e-05 4096 0.13 3480 609280 471.171 201.775 15591.5 6007.55 22272.5 22272.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 779.5 3.2e-05 4096 0.13 3456 605696 476.734 202.899 14848.5 6041.1 21569.7 21570.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 779.5 3.2e-05 4096 0.13 3450 609280 476.468 203.181 15891 6029.94 22601.2 22601.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 779.5 3.2e-05 4096 0.13 3456 609280 476.837 203.208 15663 6032.36 22376 22376.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 779.5 3.2e-05 4096 0.13 3456 612352 472.17 247.264 15554.7 6081.05 22408.5 22413.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 779.5 3.2e-05 4096 0.13 3456 606720 471.473 201.884 8038.58 6005.34 14717.8 14718.2
