# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 499.5 0.000128 2048 0.1 1950 76032 34.1887 14.3749 270.238 417.933 736.901 737.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 499.5 0.000128 2048 0.1 1950 69120 34.3062 14.2209 235.897 409.087 693.675 693.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 499.5 0.000128 2048 0.1 1950 74880 34.4288 14.3993 233.074 418.158 700.224 700.365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 499.5 0.000128 2048 0.1 1950 76800 34.1476 14.4044 450.14 419.28 918.134 918.271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 499.5 0.000128 2048 0.1 1950 74240 33.8315 14.2843 302.981 412.87 764.129 764.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 499.5 0.000128 2048 0.1 1950 72960 34.014 14.3135 251.168 412.852 712.513 712.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 499.5 0.000128 2048 0.1 1950 71680 34.3102 14.3585 228.416 413.074 690.32 690.461
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 499.5 0.000128 2048 0.1 1950 70400 34.549 14.295 215.745 413.204 677.958 678.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 499.5 0.000128 2048 0.1 1980 76288 34.128 14.3483 359.352 423.197 831.189 831.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 499.5 0.000128 2048 0.1 1980 75776 34.0736 14.3828 235.584 417.82 702.027 702.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 499.5 0.000128 2048 0.1 1980 75264 33.9846 14.3437 188.979 416.903 654.375 654.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 499.5 0.000128 2048 0.1 1980 75776 34.1217 14.3892 165.918 417.98 632.572 632.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 499.5 0.000128 2048 0.1 1980 76160 34.2917 14.3761 499.143 419.114 967.089 967.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 499.5 0.000128 2048 0.1 1980 75520 34.3069 14.3708 309.975 419.224 778.046 778.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 499.5 0.000128 2048 0.1 1980 74880 34.3094 14.3954 249.226 417.994 716.087 716.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 499.5 0.000128 2048 0.1 1980 71680 34.2318 14.2971 202.115 412.571 663.38 663.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 499.5 0.000128 2048 0.1 1980 76032 34.1365 14.3729 456.23 418.456 923.357 923.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 499.5 0.000128 2048 0.1 1980 75264 34.016 14.3658 284.617 416.919 750.083 750.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 499.5 0.000128 2048 0.1 1980 73728 34.1035 14.3181 229.25 414.576 692.409 692.547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 499.5 0.000128 2048 0.1 1980 73728 33.9014 14.4289 207.496 413.038 669.031 669.179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 499.5 0.000128 2048 0.1 1980 72960 34.0219 14.4732 176.823 412.682 638.165 638.296
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 499.5 0.000128 2048 0.1 1980 76160 34.2154 14.4159 436.556 422.491 907.841 907.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 499.5 0.000128 2048 0.1 1980 75264 34.2723 14.3948 277.318 418.513 744.657 744.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 499.5 0.000128 2048 0.1 1980 75264 34.3532 14.4486 230.132 419.172 698.266 698.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 499.5 0.000128 2048 0.1 1980 71680 34.3832 14.4634 192.807 414.467 656.287 656.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 499.5 0.000128 2048 0.1 1980 71680 34.0442 14.2471 172.123 409.831 630.414 630.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 499.5 0.000128 2048 0.1 1980 75776 34.091 14.3752 411.81 418.202 878.638 878.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 499.5 0.000128 2048 0.1 1980 75776 34.1138 14.4833 280.333 418.38 747.476 747.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 499.5 0.000128 2048 0.1 1980 73728 33.9188 14.3049 227.468 412.989 688.844 688.984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 499.5 0.000128 2048 0.1 1980 73728 34.5204 14.3462 209.168 418.666 676.863 676.999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 499.5 0.000128 2048 0.1 1980 71680 34.3073 14.2735 187.386 412.9 649.035 649.192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 499.5 0.000128 2048 0.1 1984 74752 34.3614 14.4235 351.705 419.491 820.148 820.292
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 499.5 0.000128 2048 0.1 1984 73728 34.4707 14.5121 223.515 418.211 690.875 691.016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 499.5 0.000128 2048 0.1 1984 73728 34.2738 14.3525 183.724 416.513 649.026 649.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 499.5 0.000128 2048 0.1 1984 73728 34.4912 14.3442 159.687 417.895 626.583 626.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 499.5 0.000128 2048 0.1 1984 74240 34.6301 14.3839 474.173 419.116 942.471 942.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 499.5 0.000128 2048 0.1 1984 74240 34.5677 14.3892 290.595 419.286 759.012 759.155
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 499.5 0.000128 2048 0.1 1984 72960 34.6902 14.3804 235.651 417.667 702.554 702.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 499.5 0.000128 2048 0.1 1984 71680 34.2124 14.2889 199.113 412.634 660.414 660.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 499.5 0.000128 2048 0.1 1984 70400 34.6143 14.3667 178.877 413.068 641.094 641.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 499.5 0.000128 2048 0.1 1984 74496 34.4116 14.5859 436.813 418.841 904.82 904.967
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 499.5 0.000128 2048 0.1 1984 73728 34.2767 14.3841 270.296 416.91 736.029 736.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 499.5 0.000128 2048 0.1 1984 71424 34.4931 14.3073 215.218 414.928 679.116 679.258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 499.5 0.000128 2048 0.1 1984 70656 34.4749 14.3014 191.913 413.048 653.903 654.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 499.5 0.000128 2048 0.1 1984 69120 34.6702 14.3099 163.438 413.087 625.674 625.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 499.5 0.000128 2048 0.1 1984 74368 34.5255 14.4593 412.856 418.762 880.766 880.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 499.5 0.000128 2048 0.1 1984 73472 34.6034 14.3688 256.762 419.002 724.896 725.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 499.5 0.000128 2048 0.1 1984 72576 34.754 14.3852 215.683 418.765 683.749 683.883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 499.5 0.000128 2048 0.1 1984 71680 34.389 14.3197 187.889 414.18 650.939 651.071
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 499.5 0.000128 2048 0.1 1984 67200 34.7825 14.2336 156.674 409.526 615.377 615.508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 499.5 0.000128 2048 0.1 1984 73728 34.474 14.3542 401.293 418.197 868.482 868.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 499.5 0.000128 2048 0.1 1984 73728 34.5045 14.3647 269.248 418.036 736.316 736.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 499.5 0.000128 2048 0.1 1984 70656 34.4803 14.349 214.606 413.048 676.649 676.789
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 499.5 0.000128 2048 0.1 1984 73728 34.5168 14.3773 206.027 418.208 673.296 673.438
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 499.5 0.000128 2048 0.1 1984 71680 34.306 14.3217 185.672 413.012 647.473 647.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 499.5 0.000128 2048 0.1 1984 67584 34.8582 14.3322 165.948 413.512 628.812 628.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 499.5 0.000128 2048 0.1 2048 74496 34.5302 14.3872 528.298 419.048 996.435 996.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 499.5 0.000128 2048 0.1 2048 74240 34.5117 14.3852 401.072 419.056 869.198 869.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 499.5 0.000128 2048 0.1 2048 73728 34.4874 14.4148 258.161 418.154 725.381 725.519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 499.5 0.000128 2048 0.1 2048 72192 34.5488 14.5952 206.578 416.906 672.789 672.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 499.5 0.000128 2048 0.1 2048 73728 34.5036 14.3498 187.941 418.359 655.32 655.454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 499.5 0.000128 2048 0.1 2048 71680 34.2217 14.2933 168.265 412.625 629.57 629.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 499.5 0.000128 2048 0.1 2048 70656 34.4825 14.3452 154.523 412.999 616.517 616.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 499.5 0.000128 2048 0.1 2048 71680 34.4073 14.2973 149.324 414.179 612.376 612.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 499.5 0.000128 2048 0.1 2048 73728 34.5321 14.3791 143.064 418.377 610.514 610.639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 499.5 0.000128 2048 0.1 1980 71680 34.4549 14.4958 447.575 414.05 910.747 910.897
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 499.5 0.000128 2048 0.1 1984 71680 34.3925 14.4094 129.925 414.11 592.999 593.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 499.5 0.000128 2048 0.1 1950 71680 34.017 14.3559 134.317 409.813 592.664 592.805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 499.5 0.000128 2048 0.1 1968 71680 34.1006 14.2498 464.665 409.459 922.64 922.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 499.5 0.000128 2048 0.1 1952 75776 34.1948 14.377 475.728 417.905 942.369 942.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 499.5 0.000128 2048 0.1 1952 69120 34.6755 14.3234 220.077 413.326 682.57 682.712
