# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 960 0.000128 4096 0.18 7800 158400 46.2231 35.0352 7093.9 1046.3 8221.58 8221.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 960 0.000128 4096 0.18 7800 157824 46.0542 34.9512 5033.44 1046.12 6160.69 6160.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 960 0.000128 4096 0.18 7800 157248 46.1445 34.974 4129.19 1044.85 5255.28 5255.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 960 0.000128 4096 0.18 7800 157824 45.9498 34.932 3911.39 1045.89 5038.28 5038.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 960 0.000128 4096 0.18 7800 156960 46.2145 34.9748 3555.77 1044.61 4681.68 4681.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 960 0.000128 4096 0.18 7800 158400 46.1195 35.029 6848.96 1048.41 7978.63 7978.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 960 0.000128 4096 0.18 7800 157440 45.9536 34.8943 4680.65 1044.3 5805.91 5806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 960 0.000128 4096 0.18 7800 157440 46.1539 34.9983 4037.96 1046.52 5165.75 5165.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 960 0.000128 4096 0.18 7800 157440 46.0337 34.9156 3661.72 1046.28 4789.06 4789.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 960 0.000128 4096 0.18 7800 156800 45.895 34.8383 3521.68 1041.57 4644.1 4644.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 960 0.000128 4096 0.18 7800 158848 46.0635 34.9819 5532.8 1047.28 6661.24 6661.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 960 0.000128 4096 0.18 7800 158720 46.102 34.9616 3605.01 1047.74 4733.94 4734.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 960 0.000128 4096 0.18 7800 158592 46.0411 34.9598 2906.26 1047.81 4035.18 4035.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 960 0.000128 4096 0.18 7800 158720 46.0875 34.9617 2528.34 1047.09 3656.6 3656.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 960 0.000128 4096 0.18 7800 158880 46.241 35.0596 7564.85 1047.27 8693.54 8693.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 960 0.000128 4096 0.18 7800 158720 46.1119 35.0134 4713.96 1047.73 5842.94 5843.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 960 0.000128 4096 0.18 7800 158400 46.2017 35.0167 3830.19 1047.03 4958.56 4958.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 960 0.000128 4096 0.18 7800 158080 45.9098 34.8854 3238.15 1044.68 4363.74 4363.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 960 0.000128 4096 0.18 7800 158784 46.1188 35.0249 6949.36 1047.6 8078.22 8078.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 960 0.000128 4096 0.18 7800 158592 46.0389 34.9723 4356.55 1046.95 5484.63 5484.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 960 0.000128 4096 0.18 7800 157824 46.0632 34.9391 3566.22 1046.12 4693.46 4693.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 960 0.000128 4096 0.18 7800 158208 46.1087 34.981 3228.39 1047.47 4357.06 4357.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 960 0.000128 4096 0.18 7800 158400 46.1216 34.9962 2796.89 1046.68 3924.79 3924.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 960 0.000128 4096 0.18 7800 158592 46.253 35.0418 6636.31 1047.06 7764.78 7764.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 960 0.000128 4096 0.18 7800 158144 46.0725 34.9828 4205.12 1046.76 5333.05 5333.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 960 0.000128 4096 0.18 7800 157920 46.2139 35.0351 3515.86 1046.29 4643.51 4643.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 960 0.000128 4096 0.18 7800 157696 45.9438 34.8897 3089.46 1045.19 4215.6 4215.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 960 0.000128 4096 0.18 7800 157920 46.2982 35.0372 2729.46 1046.64 3857.56 3857.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 960 0.000128 4096 0.18 7800 158720 46.0601 34.957 6134.44 1046.78 7262.35 7262.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 960 0.000128 4096 0.18 7800 158720 46.0841 34.97 4156.34 1047.08 5284.59 5284.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 960 0.000128 4096 0.18 7800 158208 46.0674 34.9697 3433.03 1047.44 4561.63 4561.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 960 0.000128 4096 0.18 7800 157696 46.0087 34.9003 3090.62 1045.04 4216.69 4216.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 960 0.000128 4096 0.18 7800 157440 46.0481 34.9123 2827.19 1045.14 3953.4 3953.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 960 0.000128 4096 0.18 7808 158976 46.0815 34.9713 5442.23 1047.42 6570.83 6570.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 960 0.000128 4096 0.18 7808 158720 46.0816 34.9453 3481.88 1046.77 4609.79 4609.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 960 0.000128 4096 0.18 7808 158592 46.0572 34.9553 2860.59 1057.21 3998.93 3999.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 960 0.000128 4096 0.18 7808 158720 46.0474 34.9681 2480.79 1047.13 3609.05 3609.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 960 0.000128 4096 0.18 7808 159040 46.1903 35.0433 7308.12 1048.35 8437.82 8437.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 960 0.000128 4096 0.18 7808 159040 46.1066 35.2356 4449.15 1048.42 5579.03 5579.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 960 0.000128 4096 0.18 7808 158400 46.1701 35.0213 3672.48 1046.19 4799.97 4800.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 960 0.000128 4096 0.18 7808 158080 45.9054 34.8897 3142.7 1044.53 4268.14 4268.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 960 0.000128 4096 0.18 7808 157600 46.1232 34.9691 2859.29 1044.77 3985.27 3985.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 960 0.000128 4096 0.18 7808 158976 46.1399 35.0212 6726.61 1048.6 7856.49 7856.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 960 0.000128 4096 0.18 7808 158592 46.0549 34.9532 4190.88 1047.85 5319.85 5319.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 960 0.000128 4096 0.18 7808 158400 46.036 34.9607 3447.29 1045.15 4573.55 4573.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 960 0.000128 4096 0.18 7808 158208 46.1129 34.988 3063.42 1047.37 4192.01 4192.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 960 0.000128 4096 0.18 7808 158400 46.1421 34.9938 2693.44 1047.42 3822.12 3822.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 960 0.000128 4096 0.18 7808 158816 46.2492 35.0454 6328.36 1048.05 7457.83 7457.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 960 0.000128 4096 0.18 7808 158592 46.0124 34.9858 4013.86 1046.95 5141.93 5142.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 960 0.000128 4096 0.18 7808 158592 46.1712 35.0372 3383.79 1046.28 4511.4 4511.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 960 0.000128 4096 0.18 7808 157696 45.9238 34.8897 2958.54 1044.21 4083.68 4083.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 960 0.000128 4096 0.18 7808 157920 46.2823 35.0556 2624.11 1046.89 3752.45 3752.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 960 0.000128 4096 0.18 7808 158720 46.0473 34.9578 6108.84 1046.78 7236.74 7236.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 960 0.000128 4096 0.18 7808 158720 46.0718 34.9698 4046.59 1047.99 5175.74 5175.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 960 0.000128 4096 0.18 7808 158208 46.1004 34.9668 3333.34 1047.24 4461.76 4461.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 960 0.000128 4096 0.18 7808 157696 45.9881 34.9071 3006.83 1045.93 4133.77 4133.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 960 0.000128 4096 0.18 7808 157440 46.064 34.9204 2756.27 1046.26 3883.64 3883.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 960 0.000128 4096 0.18 7808 156672 45.8342 34.7711 2561.22 1041.21 3683.14 3683.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 960 0.000128 4096 0.18 7808 158912 46.1458 35.0506 5434.04 1048.53 6563.88 6563.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 960 0.000128 4096 0.18 7808 158848 46.0237 34.9696 6060.5 1047.28 7188.89 7188.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 960 0.000128 4096 0.18 7808 158720 46.085 34.95 3913.28 1047.78 5042.22 5042.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 960 0.000128 4096 0.18 7808 158592 46.0077 34.9605 3195.15 1047.07 4323.3 4323.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 960 0.000128 4096 0.18 7808 158720 46.0825 34.971 2851.94 1047.25 3980.36 3980.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 960 0.000128 4096 0.18 7808 158080 45.9156 34.8921 2604.13 1044.52 3729.58 3729.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 960 0.000128 4096 0.18 7808 158208 46.1025 34.9696 2411.03 1047.62 3539.83 3539.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 960 0.000128 4096 0.18 7808 157696 45.9285 34.8794 2259.09 1044.11 3384.13 3384.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 960 0.000128 4096 0.18 7808 157696 46.0053 34.8877 2149.15 1045.05 3275.21 3275.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 960 0.000128 4096 0.18 7800 157696 45.9292 34.8802 2087.33 1045.07 3213.33 3213.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 960 0.000128 4096 0.18 7808 157696 45.9373 34.8811 2040.2 1044.19 3165.33 3165.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 960 0.000128 4096 0.18 7800 157920 46.2824 35.038 2099.12 1047.65 3228.21 3228.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 960 0.000128 4096 0.18 7824 157920 46.2551 35.0372 2093.68 1046.89 3221.98 3222.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 960 0.000128 4096 0.18 7808 158720 46.084 34.9545 2422.66 1047.26 3551.08 3551.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 960 0.000128 4096 0.18 7808 157440 45.8564 34.8563 3636.03 1042.96 4759.83 4759.93
