# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 350 6.4e-05 2048 0.01 2900 36864 125.208 27.7081 253.451 816.827 1223.41 1223.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 350 6.4e-05 2048 0.01 2900 27648 128.52 27.7439 157.482 819.711 1133.67 1133.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 350 6.4e-05 2048 0.01 2900 18432 126.737 27.6259 101.957 792.706 1049.25 1049.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 350 6.4e-05 2048 0.01 2900 23040 127.899 27.6748 116.944 805.256 1077.99 1078.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 350 6.4e-05 2048 0.01 2900 46080 125.495 28.3461 430.961 838.738 1423.77 1423.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 350 6.4e-05 2048 0.01 2900 40960 125.104 27.9921 265.593 824.414 1243.33 1243.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 350 6.4e-05 2048 0.01 2900 30720 128.574 28.0166 168.999 827.469 1153.28 1153.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 350 6.4e-05 2048 0.01 2900 40960 125.216 27.9014 208.488 825.743 1187.57 1187.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 350 6.4e-05 2048 0.01 2900 25600 130.261 28.0023 126.656 828.475 1113.62 1113.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 350 6.4e-05 2048 0.01 2940 49152 124.213 28.4158 371.63 838.294 1362.78 1362.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 350 6.4e-05 2048 0.01 2940 49152 124.391 28.2767 245.588 838.031 1236.51 1236.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 350 6.4e-05 2048 0.01 2940 43008 124.633 28.0187 174.22 827.083 1154.18 1154.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 350 6.4e-05 2048 0.01 2940 49152 124.437 28.3425 172.79 836.021 1161.81 1161.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 350 6.4e-05 2048 0.01 2940 51200 124.195 28.4167 538.765 840.691 1532.29 1532.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 350 6.4e-05 2048 0.01 2940 51200 124.061 28.4527 335.905 838.871 1327.52 1327.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 350 6.4e-05 2048 0.01 2940 46080 123.817 28.0166 246.002 827.723 1225.79 1225.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 350 6.4e-05 2048 0.01 2940 40960 125.022 27.9697 186.846 825.319 1165.38 1165.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 350 6.4e-05 2048 0.01 2940 49152 123.868 28.2614 474.419 833.274 1460.05 1460.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 350 6.4e-05 2048 0.01 2940 43008 124.631 27.9552 261.52 827.101 1241.43 1241.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 350 6.4e-05 2048 0.01 2940 36864 125.201 27.6684 185.32 818.968 1157.38 1157.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 350 6.4e-05 2048 0.01 2940 36864 126.405 27.8924 167.753 824.654 1146.94 1147.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 350 6.4e-05 2048 0.01 2940 46080 123.676 28.1771 180.774 827.475 1160.32 1160.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 350 6.4e-05 2048 0.01 2940 50176 124.509 28.3545 462.749 837.267 1453.1 1453.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 350 6.4e-05 2048 0.01 2940 43008 125.102 27.9713 252.766 830.377 1236.44 1236.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 350 6.4e-05 2048 0.01 2940 43008 126.68 28.3584 212.928 836.779 1204.96 1205.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 350 6.4e-05 2048 0.01 2940 28672 126.467 27.6992 124.859 808.245 1087.49 1087.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 350 6.4e-05 2048 0.01 2940 35840 126.015 27.7476 138.583 821.042 1113.61 1113.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 350 6.4e-05 2048 0.01 2940 49152 124.411 28.3587 425.347 838.006 1416.35 1416.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 350 6.4e-05 2048 0.01 2940 49152 124.395 28.2631 286.263 838.175 1277.32 1277.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 350 6.4e-05 2048 0.01 2940 36864 126.356 27.9888 179.893 825.435 1159.9 1160.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 350 6.4e-05 2048 0.01 2940 49152 124.44 28.3546 219.125 835.66 1207.81 1208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 350 6.4e-05 2048 0.01 2940 40960 125.206 28.0207 167.766 825.644 1146.87 1147.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 350 6.4e-05 2048 0.01 2944 43008 125.965 28.2767 320.877 835.86 1311.2 1311.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 350 6.4e-05 2048 0.01 2944 40960 126.846 28.3889 197.436 835.158 1188.06 1188.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 350 6.4e-05 2048 0.01 2944 36864 126.236 27.9429 146.929 825.143 1126.47 1126.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 350 6.4e-05 2048 0.01 2944 40960 126.893 28.2684 140.832 838.24 1134.57 1134.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 350 6.4e-05 2048 0.01 2944 43520 126.622 28.3976 439.155 838.771 1433.17 1433.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 350 6.4e-05 2048 0.01 2944 40960 127.406 28.3879 254.336 842.55 1252.9 1253.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 350 6.4e-05 2048 0.01 2944 38400 126.102 27.9948 196.515 828.499 1179.33 1179.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 350 6.4e-05 2048 0.01 2944 30720 128.423 28.0438 136.021 826.508 1119.22 1119.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 350 6.4e-05 2048 0.01 2944 38400 126.058 28.1068 154.629 826.565 1135.58 1135.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 350 6.4e-05 2048 0.01 2944 39936 126.649 28.2094 371.981 833.69 1360.75 1360.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 350 6.4e-05 2048 0.01 2944 36864 126.147 28.0343 215.993 826.059 1196.45 1196.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 350 6.4e-05 2048 0.01 2944 27648 128.318 27.6869 133.29 818.165 1107.69 1107.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 350 6.4e-05 2048 0.01 2944 36864 126.371 28.0236 159.052 828.656 1142.33 1142.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 350 6.4e-05 2048 0.01 2944 30720 128.611 27.9745 118.125 826.47 1101.4 1101.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 350 6.4e-05 2048 0.01 2944 43008 126.691 28.3464 378.489 838.618 1372.36 1372.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 350 6.4e-05 2048 0.01 2944 35840 127.307 27.9733 199.501 829.055 1184.05 1184.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 350 6.4e-05 2048 0.01 2944 43008 126.649 28.3655 205.183 838.83 1199.25 1199.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 350 6.4e-05 2048 0.01 2944 28672 126.505 27.6808 121.717 812.313 1088.44 1088.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 350 6.4e-05 2048 0.01 2944 35840 126.032 27.734 134.515 821.774 1110.28 1110.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 350 6.4e-05 2048 0.01 2944 40960 126.878 28.4652 350.193 836.457 1342.22 1342.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 350 6.4e-05 2048 0.01 2944 40960 126.864 28.2933 232.694 839.246 1227.32 1227.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 350 6.4e-05 2048 0.01 2944 36864 126.37 27.9163 173.75 826.546 1154.81 1154.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 350 6.4e-05 2048 0.01 2944 32768 129.676 28.2912 143.818 837.737 1139.75 1139.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 350 6.4e-05 2048 0.01 2944 20480 131.327 27.9694 83.8469 826.86 1070.23 1070.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 350 6.4e-05 2048 0.01 2944 24576 124.979 27.5301 93.902 793.857 1040.49 1040.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 350 6.4e-05 2048 0.01 2944 36864 128.833 28.5199 274.403 839.872 1271.86 1272.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 350 6.4e-05 2048 0.01 2944 34816 128.912 28.3136 291.272 837.132 1285.86 1286.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 350 6.4e-05 2048 0.01 2944 32768 129.628 28.415 180.917 839.112 1178.29 1178.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 350 6.4e-05 2048 0.01 2944 30720 128.431 28.3292 137.768 828.117 1122.86 1123.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 350 6.4e-05 2048 0.01 2944 32768 129.677 28.3177 132.941 837.186 1128.34 1128.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 350 6.4e-05 2048 0.01 2944 30720 128.454 27.902 114.373 827.812 1098.77 1098.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 350 6.4e-05 2048 0.01 2944 24576 130.39 28.1148 85.505 825.439 1069.67 1069.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 350 6.4e-05 2048 0.01 2944 14336 130.337 28.0228 48.9378 808.988 1016.51 1016.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 350 6.4e-05 2048 0.01 2944 32768 129.66 28.3356 101.972 838.556 1098.74 1098.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 350 6.4e-05 2048 0.01 2940 28672 126.431 27.6828 86.1655 808.141 1048.64 1048.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 350 6.4e-05 2048 0.01 2944 28672 126.439 27.6769 85.1714 808.907 1048.41 1048.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 350 6.4e-05 2048 0.01 2900 35840 126.019 27.7268 105.228 818.573 1077.78 1077.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 350 6.4e-05 2048 0.01 2928 35840 125.988 27.8867 107.274 818.785 1080.15 1080.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 350 6.4e-05 2048 0.01 2912 49152 124.435 28.3194 162.002 838.182 1153.16 1153.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 350 6.4e-05 2048 0.01 2912 30720 128.549 28.0003 156.686 828.126 1141.59 1141.76
