# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1470 6.4e-05 2048 1.5 2464 380736 29.1649 35.2083 1896.74 1048.43 3009.62 3009.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1470 6.4e-05 2048 1.5 2464 380736 29.1052 35.0863 1217.57 1047.69 2329.54 2329.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1470 6.4e-05 2048 1.5 2464 380688 29.2448 35.1469 1869.62 1048.41 2982.51 2982.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1470 6.4e-05 2048 1.5 2464 380576 29.1763 35.1084 1193.47 1047.48 2305.32 2305.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1470 6.4e-05 2048 1.5 2464 380352 29.2475 35.1493 975.832 1048.4 2088.71 2088.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1470 6.4e-05 2048 1.5 2464 380672 29.1293 35.0712 1880.3 1048.36 2992.94 2993.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1470 6.4e-05 2048 1.5 2464 380416 29.1326 35.0911 1255.69 1047.17 2367.17 2367.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1470 6.4e-05 2048 1.5 2464 380160 29.1329 35.0916 1044.61 1047.08 2155.99 2156.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1470 6.4e-05 2048 1.5 2464 380736 29.218 35.1969 2704.08 1047.62 3816.2 3816.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1470 6.4e-05 2048 1.5 2464 380448 29.1471 35.1683 1704.24 1047.06 2815.69 2815.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1470 6.4e-05 2048 1.5 2464 380160 29.2357 35.1973 1407.19 1046.88 2518.59 2518.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1470 6.4e-05 2048 1.5 2464 380480 29.1799 35.1978 2511.48 1048.17 3624.1 3624.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1470 6.4e-05 2048 1.5 2464 380480 29.1103 35.0904 1695.3 1048.4 2807.98 2808.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1470 6.4e-05 2048 1.5 2464 380160 29.1632 35.1419 1414.56 1047.08 2526.03 2526.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1470 6.4e-05 2048 1.5 2464 380736 29.0959 35.1416 2386.85 1048.66 3499.83 3499.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1470 6.4e-05 2048 1.5 2464 380160 29.1637 35.1357 1546.64 1047.91 2658.94 2659.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1470 6.4e-05 2048 1.5 2464 380160 29.1188 35.0556 1348.72 1046.66 2459.65 2459.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1470 6.4e-05 2048 1.5 2464 380600 29.2845 35.1988 2352.42 1047.53 3464.52 3464.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1470 6.4e-05 2048 1.5 2464 380400 29.2226 35.2481 1632.27 1048.5 2745.33 2745.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1470 6.4e-05 2048 1.5 2464 379800 29.3356 35.1621 1354.17 1046.83 2465.59 2465.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1470 6.4e-05 2048 1.5 2464 380576 29.1682 35.1267 2278.92 1048.46 3391.76 3391.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1470 6.4e-05 2048 1.5 2464 380352 29.143 35.0649 1594.04 1048.18 2706.51 2706.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1470 6.4e-05 2048 1.5 2464 379680 29.145 35.1519 1308.34 1046.25 2418.98 2419.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1470 6.4e-05 2048 1.5 2464 380640 29.2249 35.202 2235.15 1047.64 3347.31 3347.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1470 6.4e-05 2048 1.5 2464 380160 29.1586 35.1232 1603.36 1047.08 2714.8 2714.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1470 6.4e-05 2048 1.5 2464 380160 29.2248 35.158 1323.84 1048.65 2436.95 2437.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1470 6.4e-05 2048 1.5 2464 380416 29.1389 35.2561 2252.87 1048.22 3365.57 3365.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1470 6.4e-05 2048 1.5 2464 379904 29.1328 35.1007 1524.31 1047.05 2635.68 2635.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1470 6.4e-05 2048 1.5 2464 380160 29.1373 35.074 1381.19 1047.43 2492.91 2492.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1470 6.4e-05 2048 1.5 2440 380864 29.141 35.0781 1726.84 1048.7 2839.84 2839.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1470 6.4e-05 2048 1.5 2440 380800 29.1651 35.1037 1108.94 1047.6 2220.9 2220.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1470 6.4e-05 2048 1.5 2440 380800 29.2389 35.1862 1949.03 1047.62 3061.17 3061.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1470 6.4e-05 2048 1.5 2440 380640 29.1498 35.1962 1246.2 1047.07 2357.71 2357.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1470 6.4e-05 2048 1.5 2440 380640 29.2366 35.1653 1021.06 1047.75 2133.3 2133.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1470 6.4e-05 2048 1.5 2440 380832 29.191 35.1122 1807.07 1047.63 2919.09 2919.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1470 6.4e-05 2048 1.5 2440 380736 29.077 35.415 1184.14 1048.45 2297.17 2297.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1470 6.4e-05 2048 1.5 2440 380448 29.1697 35.1232 971.168 1047.2 2082.75 2082.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1470 6.4e-05 2048 1.5 2440 380800 29.2457 35.1887 2592.43 1047.62 3704.57 3704.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1470 6.4e-05 2048 1.5 2440 380576 29.1669 35.17 1632.15 1047.23 2743.79 2743.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1470 6.4e-05 2048 1.5 2440 380688 29.241 35.1725 1326.75 1048.4 2439.65 2439.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1470 6.4e-05 2048 1.5 2440 380800 29.1361 35.1166 2411.69 1048.59 3524.62 3524.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1470 6.4e-05 2048 1.5 2440 380672 29.1369 35.2393 1530.03 1047.32 2641.82 2641.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1470 6.4e-05 2048 1.5 2440 380160 29.1792 35.082 1244.64 1047.7 2356.69 2356.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1470 6.4e-05 2048 1.5 2440 380736 29.2102 35.1703 2475.31 1047.49 3587.27 3587.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1470 6.4e-05 2048 1.5 2440 380448 29.1697 35.1139 1609.96 1047.94 2722.27 2722.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1470 6.4e-05 2048 1.5 2440 380160 29.2652 35.1368 1418.42 1047.02 2529.93 2530.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1470 6.4e-05 2048 1.5 2440 380160 29.1557 35.0683 1262.16 1046.84 2373.31 2373.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1470 6.4e-05 2048 1.5 2440 380640 29.1637 35.1109 2320.84 1048.2 3433.41 3433.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1470 6.4e-05 2048 1.5 2440 380480 29.0946 35.0843 1574.94 1047.5 2686.71 2686.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1470 6.4e-05 2048 1.5 2440 380160 29.1613 35.2125 1321.25 1048.28 2433.99 2434.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1470 6.4e-05 2048 1.5 2440 379520 29.1122 35.0911 1294.88 1046.4 2405.56 2405.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1470 6.4e-05 2048 1.5 2440 380736 29.1034 35.1005 2177.18 1048.56 3290.03 3290.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1470 6.4e-05 2048 1.5 2440 380160 29.1396 35.0952 1554.75 1047.65 2666.73 2666.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1470 6.4e-05 2048 1.5 2440 380160 29.1164 35.0813 1282.27 1047.55 2394.1 2394.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1470 6.4e-05 2048 1.5 2440 380160 29.1267 35.0832 1206.18 1047.44 2317.91 2318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1470 6.4e-05 2048 1.5 2440 380600 29.2844 35.2707 2266.54 1048.35 3379.53 3379.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1470 6.4e-05 2048 1.5 2440 380400 29.2083 35.1883 1544.94 1047.6 2657.01 2657.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1470 6.4e-05 2048 1.5 2440 379800 29.3091 35.1867 1334.12 1047.71 2446.41 2446.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1470 6.4e-05 2048 1.5 2440 379200 29.1158 35.0858 1224 1046.81 2335.1 2335.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1470 6.4e-05 2048 1.5 2448 380864 29.1211 35.1271 1874.76 1047.87 2986.98 2987.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1470 6.4e-05 2048 1.5 2448 380800 29.1414 35.1555 1200.64 1047.61 2312.64 2312.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1470 6.4e-05 2048 1.5 2448 380736 29.0912 35.1939 995.26 1047.71 2107.33 2107.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1470 6.4e-05 2048 1.5 2448 380800 29.2466 35.1478 1807.02 1047.54 2919.03 2919.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1470 6.4e-05 2048 1.5 2448 380640 29.1598 35.2179 1185.67 1047.31 2297.44 2297.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1470 6.4e-05 2048 1.5 2448 380640 29.2476 35.1903 966.748 1048.4 2079.67 2079.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1470 6.4e-05 2048 1.5 2448 380736 29.1246 35.1125 2529.26 1047.73 3641.33 3641.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1470 6.4e-05 2048 1.5 2448 380736 29.1021 35.0875 1590.15 1048.69 2703.12 2703.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1470 6.4e-05 2048 1.5 2448 380448 29.1661 35.166 1281.59 1047.06 2393.07 2393.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1470 6.4e-05 2048 1.5 2448 380160 29.1541 35.0591 1083.55 1047.93 2195.78 2195.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1470 6.4e-05 2048 1.5 2448 380800 29.24 35.2016 2337.63 1047.8 3449.96 3450.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1470 6.4e-05 2048 1.5 2448 380576 29.1512 35.2845 1474.68 1047.5 2586.7 2586.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1470 6.4e-05 2048 1.5 2448 380688 29.2332 35.2072 1214.54 1048.52 2327.59 2327.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1470 6.4e-05 2048 1.5 2448 380352 29.1246 35.0726 1091.87 1048.05 2204.2 2204.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1470 6.4e-05 2048 1.5 2448 380800 29.1471 35.0783 2258.37 1048.49 3371.17 3371.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1470 6.4e-05 2048 1.5 2448 380672 29.1343 35.1805 1458.4 1048.22 2571.02 2571.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1470 6.4e-05 2048 1.5 2448 380160 29.1656 35.0904 1216.6 1047.92 2328.86 2328.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1470 6.4e-05 2048 1.5 2448 380416 29.1574 35.1028 1074.27 1047.85 2186.47 2186.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1470 6.4e-05 2048 1.5 2448 380736 29.2263 35.1846 2213.78 1047.57 3325.86 3325.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1470 6.4e-05 2048 1.5 2448 380448 29.1621 35.1191 1541.85 1047.79 2654.01 2654.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1470 6.4e-05 2048 1.5 2448 380160 29.2393 35.1375 1306.03 1046.78 2417.28 2417.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1470 6.4e-05 2048 1.5 2448 380160 29.1246 35.0613 1311.37 1047.67 2423.32 2423.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1470 6.4e-05 2048 1.5 2448 380640 29.1679 35.1642 2190.97 1048.09 3303.48 3303.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1470 6.4e-05 2048 1.5 2448 380480 29.1277 35.1363 1571.22 1047.27 2682.84 2682.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1470 6.4e-05 2048 1.5 2448 380160 29.1656 35.1563 1296.28 1047.06 2407.76 2407.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1470 6.4e-05 2048 1.5 2448 379520 29.1041 35.049 1209.66 1047.11 2321 2321.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1470 6.4e-05 2048 1.5 2450 380736 29.1175 35.0945 1945.38 1047.85 3057.53 3057.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1470 6.4e-05 2048 1.5 2450 380672 29.1287 35.2051 1248.17 1048.4 2360.99 2361.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1470 6.4e-05 2048 1.5 2450 380544 29.0836 35.0658 1024.4 1047.84 2136.47 2136.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1470 6.4e-05 2048 1.5 2450 380720 29.2575 35.2721 1828.59 1047.77 2940.97 2941.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1470 6.4e-05 2048 1.5 2450 380480 29.1653 35.1288 1175.09 1047.08 2286.54 2286.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1470 6.4e-05 2048 1.5 2450 380640 29.2291 35.1615 979.039 1048.52 2092.03 2092.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1470 6.4e-05 2048 1.5 2450 380480 29.1121 35.0884 841.131 1048.43 1953.84 1953.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1470 6.4e-05 2048 1.5 2450 380640 29.1349 35.172 2499.92 1047.55 3611.86 3611.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1470 6.4e-05 2048 1.5 2450 380544 29.098 35.1014 1555.67 1048.43 2668.38 2668.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1470 6.4e-05 2048 1.5 2450 380160 29.1671 35.1977 1267.77 1047.92 2380.14 2380.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1470 6.4e-05 2048 1.5 2450 380160 29.1483 35.1238 1078.8 1047.65 2190.8 2190.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1470 6.4e-05 2048 1.5 2450 380688 29.225 35.2064 2293.54 1048.38 3406.44 3406.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1470 6.4e-05 2048 1.5 2450 380576 29.1625 35.2211 1456.2 1047.45 2568.12 2568.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1470 6.4e-05 2048 1.5 2450 380352 29.225 35.2399 1193.81 1048.51 2306.86 2306.95
