# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 729.5 0.000256 2048 0.19 2848 64512 15.5327 8.83747 244.182 260.183 528.871 528.982
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 729.5 0.000256 2048 0.19 2848 66048 15.444 8.84941 468.389 261.247 754.075 754.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 729.5 0.000256 2048 0.19 2848 65536 15.5036 8.87194 309.736 261.456 595.706 595.813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 729.5 0.000256 2048 0.19 2848 64512 15.4854 8.87878 254.926 260.427 539.856 539.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 729.5 0.000256 2048 0.19 2848 65664 15.5462 8.90413 682.216 261.656 968.457 968.565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 729.5 0.000256 2048 0.19 2848 64512 15.4919 8.82973 424.273 260.298 709.029 709.142
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 729.5 0.000256 2048 0.19 2848 63936 15.6053 8.83302 349.124 260.464 634.16 634.271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 729.5 0.000256 2048 0.19 2848 65920 15.4626 8.88627 637.566 261.507 923.562 923.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 729.5 0.000256 2048 0.19 2848 65280 15.5182 8.88013 426.776 261.539 712.852 712.964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 729.5 0.000256 2048 0.19 2848 63360 15.4456 8.77594 345.864 258.491 628.713 628.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 729.5 0.000256 2048 0.19 2848 66048 15.4937 9.0071 604.999 262.266 891.899 892.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 729.5 0.000256 2048 0.19 2848 64512 15.5024 8.85738 385.12 260.461 670.076 670.192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 729.5 0.000256 2048 0.19 2848 64512 15.5015 8.82858 335.481 260.468 620.414 620.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 729.5 0.000256 2048 0.19 2848 65600 15.4801 8.85114 595.652 260.25 880.374 880.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 729.5 0.000256 2048 0.19 2848 64000 15.4557 8.79411 403.493 258.111 685.991 686.099
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 729.5 0.000256 2048 0.19 2848 64800 15.4203 8.788 339.515 258.645 622.515 622.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 729.5 0.000256 2048 0.19 2848 65408 15.4154 8.82378 572.365 260.256 856.999 857.115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 729.5 0.000256 2048 0.19 2848 64512 15.4888 8.84314 395.242 260.516 680.229 680.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 729.5 0.000256 2048 0.19 2848 64512 15.5403 8.84736 327.882 260.597 613.003 613.116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 729.5 0.000256 2048 0.19 2848 65280 15.5041 8.84122 561.704 260.756 846.939 847.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 729.5 0.000256 2048 0.19 2848 63360 15.4527 8.82074 391.821 258.468 674.701 674.809
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 729.5 0.000256 2048 0.19 2848 63360 15.3512 8.70906 326.438 255.977 606.614 606.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 729.5 0.000256 2048 0.19 2848 65536 15.5017 8.88218 566.977 261.455 852.953 853.064
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 729.5 0.000256 2048 0.19 2848 63488 15.4808 8.80483 374.556 259.015 657.993 658.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 729.5 0.000256 2048 0.19 2848 61440 15.4796 8.7391 329.003 256.788 610.148 610.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 729.5 0.000256 2048 0.19 2880 65536 15.5326 8.89242 440.616 261.842 727.024 727.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 729.5 0.000256 2048 0.19 2880 65024 15.5507 8.85146 280.572 261.175 566.29 566.405
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 729.5 0.000256 2048 0.19 2880 65600 15.6181 8.91242 502.586 262.041 789.293 789.407
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 729.5 0.000256 2048 0.19 2880 65280 15.5182 8.86653 319.729 261.45 605.7 605.809
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 729.5 0.000256 2048 0.19 2880 64320 15.5792 8.84278 259.013 260.469 544.045 544.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 729.5 0.000256 2048 0.19 2880 65664 15.5322 8.89158 462.059 261.929 748.553 748.665
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 729.5 0.000256 2048 0.19 2880 65280 15.5665 8.89834 303.378 262.014 589.992 590.098
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 729.5 0.000256 2048 0.19 2880 64512 15.4823 8.8289 247.361 260.275 532.079 532.186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 729.5 0.000256 2048 0.19 2880 65408 15.5314 8.88714 662.675 261.096 948.329 948.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 729.5 0.000256 2048 0.19 2880 64512 15.4854 8.82202 411.692 260.186 696.323 696.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 729.5 0.000256 2048 0.19 2880 64512 15.5422 8.83405 335.698 260.148 620.358 620.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 729.5 0.000256 2048 0.19 2880 65024 15.5353 9.03229 611.17 261.183 897.059 897.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 729.5 0.000256 2048 0.19 2880 64512 15.5964 8.86973 383.237 261.353 669.193 669.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 729.5 0.000256 2048 0.19 2880 64512 15.4972 8.86864 312.471 260.252 597.232 597.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 729.5 0.000256 2048 0.19 2880 65088 15.5994 8.88464 630.394 261.48 916.495 916.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 729.5 0.000256 2048 0.19 2880 64512 15.4949 8.82512 409.665 260.303 694.428 694.545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 729.5 0.000256 2048 0.19 2880 63936 15.6028 8.84291 355.965 260.495 641.043 641.161
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 729.5 0.000256 2048 0.19 2880 64512 15.498 8.8281 320.42 260.514 605.398 605.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 729.5 0.000256 2048 0.19 2880 65280 15.519 8.89037 596.293 261.481 882.32 882.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 729.5 0.000256 2048 0.19 2880 65280 15.5181 8.86186 403.984 261.742 690.242 690.349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 729.5 0.000256 2048 0.19 2880 63360 15.4484 8.77158 330.959 258.526 613.846 613.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 729.5 0.000256 2048 0.19 2880 64000 15.6614 8.88032 328.517 261.928 615.122 615.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 729.5 0.000256 2048 0.19 2880 65280 15.5622 8.87226 558.497 262.268 845.34 845.455
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 729.5 0.000256 2048 0.19 2880 64512 15.5041 8.8191 393.905 260.209 678.576 678.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 729.5 0.000256 2048 0.19 2880 64512 15.509 8.83098 327.043 260.692 612.211 612.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 729.5 0.000256 2048 0.19 2880 61440 15.4799 8.80886 293.467 256.854 574.747 574.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 729.5 0.000256 2048 0.19 2880 64800 15.527 8.83904 575.229 260.054 859.783 859.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 729.5 0.000256 2048 0.19 2880 64000 15.4538 8.77766 390.118 258.107 672.594 672.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 729.5 0.000256 2048 0.19 2880 62400 15.6125 8.80013 332.695 258.694 615.945 616.059
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 729.5 0.000256 2048 0.19 2880 64000 15.4187 8.78602 311.437 258.901 594.686 594.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 729.5 0.000256 2048 0.19 2880 65536 15.526 8.89638 479.191 261.889 765.637 765.745
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 729.5 0.000256 2048 0.19 2880 65024 15.5483 8.8656 306.179 261.195 591.928 592.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 729.5 0.000256 2048 0.19 2880 65280 15.5726 8.87594 254.472 262.011 541.069 541.181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 729.5 0.000256 2048 0.19 2880 65600 15.6035 8.89613 460.457 262.044 747.142 747.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 729.5 0.000256 2048 0.19 2880 65280 15.5216 8.87424 303.01 261.228 588.776 588.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 729.5 0.000256 2048 0.19 2880 64320 15.5662 8.84365 244.767 260.785 530.106 530.223
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 729.5 0.000256 2048 0.19 2880 65664 15.5393 8.88211 645.391 262.08 932.026 932.139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 729.5 0.000256 2048 0.19 2880 65280 15.5734 8.89187 405.072 262.234 691.911 692.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 729.5 0.000256 2048 0.19 2880 64512 15.482 8.84147 323.306 260.274 608.044 608.157
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 729.5 0.000256 2048 0.19 2880 64512 15.4839 8.82294 275.016 260.433 559.892 560.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 729.5 0.000256 2048 0.19 2880 64960 15.5865 8.89808 591.73 261.272 877.629 877.744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 729.5 0.000256 2048 0.19 2880 64512 15.48 8.81901 373.044 260.04 657.523 657.637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 729.5 0.000256 2048 0.19 2880 64512 15.548 8.85677 307.243 260.366 592.158 592.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 729.5 0.000256 2048 0.19 2880 64512 15.4884 8.81869 276.662 260.542 561.65 561.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 729.5 0.000256 2048 0.19 2880 65024 15.5333 8.85965 566.502 261.435 852.472 852.595
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 729.5 0.000256 2048 0.19 2880 64512 15.5787 8.91661 363.661 261.638 649.929 650.045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 729.5 0.000256 2048 0.19 2880 64512 15.5097 8.83162 304.375 260.255 589.109 589.226
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 729.5 0.000256 2048 0.19 2880 63488 15.4808 8.8225 266.058 259.263 549.764 549.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 729.5 0.000256 2048 0.19 2880 65088 15.5996 8.86755 563.464 261.633 849.706 849.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 729.5 0.000256 2048 0.19 2880 64512 15.4926 8.83142 392.407 260.123 676.987 677.098
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 729.5 0.000256 2048 0.19 2880 63936 15.6098 8.85958 329.647 260.523 614.781 614.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 729.5 0.000256 2048 0.19 2880 64512 15.502 8.9136 333.003 260.691 618.244 618.356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 729.5 0.000256 2048 0.19 2880 65280 15.5295 8.87731 559.998 261.511 846.053 846.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 729.5 0.000256 2048 0.19 2880 65280 15.509 8.89446 401.152 261.503 687.19 687.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 729.5 0.000256 2048 0.19 2880 63360 15.453 8.78778 325.863 258.47 608.714 608.827
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 729.5 0.000256 2048 0.19 2880 64000 15.6589 8.8847 306.741 262.176 593.6 593.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 729.5 0.000256 2048 0.19 2850 65536 15.5238 8.87379 495.099 261.792 781.428 781.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 729.5 0.000256 2048 0.19 2850 65024 15.5371 8.86013 315.259 261.46 601.254 601.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 729.5 0.000256 2048 0.19 2850 65280 15.5803 8.86784 259.286 262.022 545.89 546.001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 729.5 0.000256 2048 0.19 2850 65600 15.6134 8.90269 461.517 262.288 748.46 748.564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 729.5 0.000256 2048 0.19 2850 65280 15.5326 8.87194 298.602 261.483 584.63 584.751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 729.5 0.000256 2048 0.19 2850 64320 15.5732 8.84736 244.537 260.736 529.83 529.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 729.5 0.000256 2048 0.19 2850 65280 15.5235 8.8633 215.741 261.54 501.805 501.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 729.5 0.000256 2048 0.19 2850 65280 15.5814 8.88422 628.606 261.928 915.141 915.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 729.5 0.000256 2048 0.19 2850 65280 15.5736 8.87187 392.352 261.949 678.882 678.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 729.5 0.000256 2048 0.19 2850 64512 15.5034 8.824 316.05 260.046 600.56 600.671
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 729.5 0.000256 2048 0.19 2850 64512 15.4988 8.81606 270.329 260.435 555.216 555.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 729.5 0.000256 2048 0.19 2850 64960 15.5804 8.86157 571.364 261.241 857.178 857.289
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 729.5 0.000256 2048 0.19 2850 64512 15.4759 8.81328 363.593 260.038 648.064 648.178
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 729.5 0.000256 2048 0.19 2850 64512 15.5422 8.8641 299.251 260.343 584.137 584.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 729.5 0.000256 2048 0.19 2850 64512 15.4911 8.81869 268.561 260.482 553.485 553.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 729.5 0.000256 2048 0.19 2850 65024 15.5458 8.8591 564.57 261.249 850.362 850.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 729.5 0.000256 2048 0.19 2850 64512 15.5833 8.87405 366.542 261.668 652.806 652.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 729.5 0.000256 2048 0.19 2850 64512 15.5017 8.81872 307.331 260.461 592.249 592.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 729.5 0.000256 2048 0.19 2850 63488 15.46 8.79827 265.671 259.004 549.067 549.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 729.5 0.000256 2048 0.19 2850 65088 15.6044 8.8759 586.183 261.434 872.237 872.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 729.5 0.000256 2048 0.19 2850 64512 15.5138 8.82499 413.881 260.125 698.488 698.602
