# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1220 0.000256 2048 0.9 2976 89856 7.18006 8.89856 494.669 261.951 772.777 772.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1220 0.000256 2048 0.9 2976 89600 7.16816 8.85626 329.407 261.378 606.891 606.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1220 0.000256 2048 0.9 2976 89472 7.16384 8.8535 275.134 261.206 552.438 552.513
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1220 0.000256 2048 0.9 2976 89856 7.19872 8.9047 717.162 262.05 995.393 995.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1220 0.000256 2048 0.9 2976 89568 7.17312 8.89856 452.574 261.8 730.529 730.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1220 0.000256 2048 0.9 2976 89424 7.18403 8.86608 373.106 261.349 650.583 650.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1220 0.000256 2048 0.9 2976 89760 7.17325 8.87818 668.447 261.94 946.516 946.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1220 0.000256 2048 0.9 2976 89600 7.16186 8.86989 449.654 261.672 727.438 727.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1220 0.000256 2048 0.9 2976 89280 7.14394 8.85786 374.032 260.829 650.942 651.019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1220 0.000256 2048 0.9 2976 89856 7.17446 8.89642 633.58 261.992 911.725 911.794
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1220 0.000256 2048 0.9 2976 89472 7.15981 8.87258 412.586 261.436 690.14 690.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1220 0.000256 2048 0.9 2976 89280 7.17846 8.91699 357.026 262.186 635.388 635.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1220 0.000256 2048 0.9 2976 89800 7.21306 8.91274 624.019 261.852 902.075 902.148
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1220 0.000256 2048 0.9 2976 89600 7.19725 8.8713 432.478 261.587 710.215 710.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1220 0.000256 2048 0.9 2976 89400 7.21024 8.89078 359.768 261.641 637.592 637.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1220 0.000256 2048 0.9 2976 89824 7.18154 8.87808 605.463 261.779 883.381 883.458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1220 0.000256 2048 0.9 2976 89600 7.16323 8.88502 423.542 261.671 701.34 701.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1220 0.000256 2048 0.9 2976 88704 7.13286 8.83302 345.089 260.82 621.955 622.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1220 0.000256 2048 0.9 2976 89760 7.20483 8.95715 593.074 261.794 871.112 871.186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1220 0.000256 2048 0.9 2976 89280 7.15232 8.85146 423.569 260.829 700.483 700.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1220 0.000256 2048 0.9 2976 89280 7.20048 8.89482 352.962 261.995 631.133 631.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1220 0.000256 2048 0.9 2976 89600 7.16573 8.8617 596.382 261.606 874.097 874.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1220 0.000256 2048 0.9 2976 89600 7.17027 8.8905 406.031 261.734 683.908 683.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1220 0.000256 2048 0.9 2976 89088 7.12704 8.84531 365.031 260.947 642.033 642.109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1220 0.000256 2048 0.9 3000 89984 7.18746 8.88845 463.029 262.212 741.394 741.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1220 0.000256 2048 0.9 3000 89856 7.18874 8.88413 297.387 262.075 575.616 575.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1220 0.000256 2048 0.9 3000 90000 7.21395 8.98458 524.675 261.946 802.899 802.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1220 0.000256 2048 0.9 3000 89760 7.17245 8.9047 335.57 261.689 613.415 613.488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1220 0.000256 2048 0.9 3000 89760 7.20691 8.90675 275.883 261.786 553.859 553.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1220 0.000256 2048 0.9 3000 89856 7.18083 8.87898 484.644 261.851 762.636 762.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1220 0.000256 2048 0.9 3000 89856 7.18278 8.87395 319.149 262.217 597.502 597.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1220 0.000256 2048 0.9 3000 89568 7.17277 8.87194 261.562 261.578 539.263 539.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1220 0.000256 2048 0.9 3000 89936 7.21299 8.90733 697.725 262.146 976.068 976.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1220 0.000256 2048 0.9 3000 89824 7.18026 8.88208 439.008 261.777 716.929 717.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1220 0.000256 2048 0.9 3000 89712 7.21366 8.91398 356.958 261.922 635.087 635.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1220 0.000256 2048 0.9 3000 89856 7.18234 8.92048 650.119 262.13 928.433 928.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1220 0.000256 2048 0.9 3000 89600 7.16019 8.87142 409.975 261.386 687.471 687.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1220 0.000256 2048 0.9 3000 89472 7.15789 8.85568 335.392 261.477 612.961 613.039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1220 0.000256 2048 0.9 3000 89856 7.19869 8.89043 666.158 261.739 944.067 944.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1220 0.000256 2048 0.9 3000 89568 7.17597 8.87974 434.972 261.555 712.661 712.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1220 0.000256 2048 0.9 3000 89424 7.18634 8.87286 381.286 261.431 658.854 658.927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1220 0.000256 2048 0.9 3000 89280 7.16803 8.87533 338.459 261.993 616.575 616.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1220 0.000256 2048 0.9 3000 89760 7.17552 8.88176 625.163 261.643 902.945 903.016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1220 0.000256 2048 0.9 3000 89600 7.15766 8.868 425.549 261.807 703.463 703.538
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1220 0.000256 2048 0.9 3000 89280 7.14717 8.84874 356.234 260.838 633.148 633.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1220 0.000256 2048 0.9 3000 89600 7.18643 8.96794 354.349 262.155 632.738 632.814
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1220 0.000256 2048 0.9 3000 89856 7.17264 8.87782 589.246 261.959 867.336 867.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1220 0.000256 2048 0.9 3000 89472 7.15366 8.87398 419.223 261.26 696.594 696.671
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1220 0.000256 2048 0.9 3000 89280 7.17286 8.876 346.765 262.241 625.138 625.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1220 0.000256 2048 0.9 3000 89088 7.14941 8.85859 325.363 260.953 602.409 602.494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1220 0.000256 2048 0.9 3000 89800 7.21101 8.8824 609.83 261.88 887.887 887.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1220 0.000256 2048 0.9 3000 89600 7.18643 8.8752 417.64 261.411 695.192 695.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1220 0.000256 2048 0.9 3000 89400 7.21469 8.88627 361.502 261.649 639.331 639.407
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1220 0.000256 2048 0.9 3000 88800 7.14739 8.85958 328.115 260.876 605.08 605.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1220 0.000256 2048 0.9 2976 89984 7.17635 8.95354 502.289 261.993 780.493 780.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1220 0.000256 2048 0.9 2976 89856 7.18848 8.91299 321.653 261.942 599.775 599.853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1220 0.000256 2048 0.9 2976 89856 7.1809 8.88013 266.537 262.207 544.889 544.963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1220 0.000256 2048 0.9 2976 90000 7.20896 8.90045 481.811 264.583 762.585 762.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1220 0.000256 2048 0.9 2976 89760 7.17978 8.88246 317.391 261.69 595.224 595.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1220 0.000256 2048 0.9 2976 89760 7.19411 8.89037 260.029 262.04 538.232 538.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1220 0.000256 2048 0.9 2976 89856 7.18384 8.88736 674.889 261.91 952.949 953.025
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1220 0.000256 2048 0.9 2976 89856 7.17414 8.87645 425.585 261.997 703.716 703.794
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1220 0.000256 2048 0.9 2976 89568 7.17226 8.87651 342.695 261.603 620.428 620.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1220 0.000256 2048 0.9 2976 89472 7.16726 8.8969 290.517 261.22 567.882 567.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1220 0.000256 2048 0.9 2976 89936 7.21318 8.89325 625.451 261.912 903.554 903.627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1220 0.000256 2048 0.9 2976 89824 7.18438 8.8801 395.653 261.774 673.574 673.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1220 0.000256 2048 0.9 2976 89712 7.21738 8.91139 324.624 262.151 602.985 603.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1220 0.000256 2048 0.9 2976 89600 7.16605 8.8617 292.964 261.452 570.523 570.596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1220 0.000256 2048 0.9 2976 89856 7.18211 8.90675 600.792 261.943 878.906 878.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1220 0.000256 2048 0.9 2976 89600 7.16371 8.87222 387.379 261.437 664.932 665.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1220 0.000256 2048 0.9 2976 89472 7.17562 8.87846 322.759 261.211 600.107 600.177
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1220 0.000256 2048 0.9 2976 89600 7.17722 8.87194 286.296 261.735 564.159 564.232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1220 0.000256 2048 0.9 2976 89856 7.19923 8.92515 593.515 261.798 871.519 871.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1220 0.000256 2048 0.9 2976 89568 7.17274 8.88013 415.407 261.852 693.392 693.469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1220 0.000256 2048 0.9 2976 89424 7.18253 8.91325 350.98 261.415 628.572 628.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1220 0.000256 2048 0.9 2976 89280 7.17722 8.91904 349.903 262.001 628.078 628.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1220 0.000256 2048 0.9 2976 89760 7.17619 8.87558 586.447 261.907 864.487 864.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1220 0.000256 2048 0.9 2976 89600 7.16288 8.86192 419.787 261.524 697.417 697.491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1220 0.000256 2048 0.9 2976 89280 7.14938 8.84138 348.343 261.056 625.469 625.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1220 0.000256 2048 0.9 2976 89600 7.19053 8.88218 326.58 261.951 604.683 604.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1220 0.000256 2048 0.9 3000 89920 7.1736 8.87072 525.866 262.212 804.203 804.276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1220 0.000256 2048 0.9 3000 89856 7.18438 8.88451 336.448 261.948 614.547 614.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1220 0.000256 2048 0.9 3000 89856 7.17958 9.37315 276.717 261.991 555.809 555.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1220 0.000256 2048 0.9 3000 89920 7.2192 8.8999 490.284 262.06 768.542 768.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1220 0.000256 2048 0.9 3000 89760 7.17306 8.93747 317.864 261.921 595.979 596.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1220 0.000256 2048 0.9 3000 89760 7.20096 8.89622 263.182 261.84 541.203 541.276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1220 0.000256 2048 0.9 3000 89600 7.16186 8.85664 226.599 261.693 504.393 504.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1220 0.000256 2048 0.9 3000 89856 7.17866 8.9015 670.62 262.25 949.035 949.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1220 0.000256 2048 0.9 3000 89856 7.17683 8.87882 417.859 261.996 695.989 696.062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1220 0.000256 2048 0.9 3000 89568 7.17011 8.87965 339.851 261.856 617.836 617.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1220 0.000256 2048 0.9 3000 89472 7.16198 8.89037 289.668 261.226 567.026 567.097
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1220 0.000256 2048 0.9 3000 89824 7.21123 8.89645 613.333 261.872 891.394 891.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1220 0.000256 2048 0.9 3000 89600 7.18483 8.88035 389.894 261.776 667.821 667.894
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1220 0.000256 2048 0.9 3000 89712 7.21306 8.92694 322.124 261.866 600.212 600.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1220 0.000256 2048 0.9 3000 89152 7.16781 8.88013 286.735 261.495 564.357 564.435
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1220 0.000256 2048 0.9 3000 89856 7.18042 9.00371 605.441 262.13 883.839 883.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1220 0.000256 2048 0.9 3000 89600 7.15779 8.94566 394.063 261.434 671.68 671.756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1220 0.000256 2048 0.9 3000 89472 7.16 8.85613 330.311 261.437 607.843 607.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1220 0.000256 2048 0.9 3000 89600 7.18358 8.92867 292.53 261.695 570.415 570.488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1220 0.000256 2048 0.9 3000 89712 7.19651 8.90886 626.708 261.99 904.882 904.956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1220 0.000256 2048 0.9 3000 89568 7.17824 8.88422 445.452 261.611 723.203 723.276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1220 0.000256 2048 0.9 3000 89424 7.18848 8.8823 365.888 261.859 643.893 643.969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1220 0.000256 2048 0.9 3000 89280 7.17277 8.87504 346.866 262.18 625.174 625.25
