# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1480 6.4e-05 1024 0.4 1100 253440 26.1644 13.525 307.093 417.543 764.494 764.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1480 6.4e-05 1024 0.4 1100 252288 26.3171 13.566 251.857 417.638 709.542 709.671
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1480 6.4e-05 1024 0.4 1100 248832 26.1491 13.3839 238.479 414.475 692.657 692.813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1480 6.4e-05 1024 0.4 1100 253440 26.2467 13.529 221.792 418.104 679.833 679.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1480 6.4e-05 1024 0.4 1100 256000 26.1323 14.386 423.259 419.415 883.363 883.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1480 6.4e-05 1024 0.4 1100 256000 26.1093 13.5169 292.901 419.518 752.218 752.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1480 6.4e-05 1024 0.4 1100 253440 26.1776 13.5148 244.47 417.963 702.291 702.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1480 6.4e-05 1024 0.4 1100 250880 25.8461 13.3481 223.972 412.854 676.182 676.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1480 6.4e-05 1024 0.4 1100 249600 26.0432 13.39 213.844 412.625 666.066 666.206
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1480 6.4e-05 1024 0.4 1080 254464 26.1906 13.5152 328.513 419.35 787.736 787.883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1480 6.4e-05 1024 0.4 1080 253952 26.243 13.5229 216.648 419.44 676.016 676.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1480 6.4e-05 1024 0.4 1080 253440 26.2015 13.5085 175.791 418.841 634.511 634.638
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1480 6.4e-05 1024 0.4 1080 251904 26.293 13.5069 151.654 418.11 609.728 609.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1480 6.4e-05 1024 0.4 1080 254080 26.3148 13.5434 463.375 419.402 922.803 922.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1480 6.4e-05 1024 0.4 1080 253440 26.2963 13.5289 285.939 419.492 745.425 745.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1480 6.4e-05 1024 0.4 1080 251520 26.3946 13.5209 231.073 417.395 688.556 688.699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1480 6.4e-05 1024 0.4 1080 253440 26.2593 13.5126 197.459 419.193 656.586 656.724
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1480 6.4e-05 1024 0.4 1080 253440 26.2419 13.527 424.84 418.367 883.144 883.286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1480 6.4e-05 1024 0.4 1080 253440 26.1863 13.6565 265.479 418.709 724.195 724.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1480 6.4e-05 1024 0.4 1080 251136 26.3109 13.5025 215.471 417.869 673.318 673.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1480 6.4e-05 1024 0.4 1080 251904 26.4624 13.4676 194.948 416.864 651.911 652.079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1480 6.4e-05 1024 0.4 1080 249600 26.4309 13.5045 167.301 417.946 625.343 625.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1480 6.4e-05 1024 0.4 1080 253568 26.3244 13.5332 403.925 418.438 862.386 862.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1480 6.4e-05 1024 0.4 1080 252672 26.3113 13.5274 256.386 418.518 714.916 715.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1480 6.4e-05 1024 0.4 1080 252672 26.3563 13.5423 214.035 418.589 672.691 672.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1480 6.4e-05 1024 0.4 1080 250880 26.4067 13.5148 186.382 418.685 645.152 645.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1480 6.4e-05 1024 0.4 1080 250880 26.2052 14.5246 165.23 415.463 621.586 621.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1480 6.4e-05 1024 0.4 1080 253952 26.2542 13.5164 382.518 419.386 841.838 841.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1480 6.4e-05 1024 0.4 1080 251904 26.2953 13.5025 253.882 418.14 711.98 712.131
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1480 6.4e-05 1024 0.4 1080 251904 26.1489 13.7257 211.69 416.859 668.585 668.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1480 6.4e-05 1024 0.4 1080 249856 26.4335 13.5019 193.591 417.963 651.661 651.805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1480 6.4e-05 1024 0.4 1080 245760 26.219 13.3425 174.171 412.62 626.519 626.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1480 6.4e-05 1024 0.4 1088 251904 26.3855 13.6882 325.859 419.108 785.207 785.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1480 6.4e-05 1024 0.4 1088 251904 26.41 13.5148 210.591 419.473 670.158 670.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1480 6.4e-05 1024 0.4 1088 250368 26.4179 13.5045 173.216 418.781 632.087 632.228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1480 6.4e-05 1024 0.4 1088 249856 26.3988 13.4985 149.334 417.791 607.189 607.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1480 6.4e-05 1024 0.4 1088 251520 26.5019 13.543 445.032 419.373 904.61 904.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1480 6.4e-05 1024 0.4 1088 250880 26.4897 13.5311 272.383 419.457 732.032 732.165
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1480 6.4e-05 1024 0.4 1088 249600 26.4861 13.9086 222.461 417.867 680.886 681.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1480 6.4e-05 1024 0.4 1088 250880 26.4408 13.5235 192.451 419.617 652.195 652.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1480 6.4e-05 1024 0.4 1088 249600 26.4243 13.5025 174.783 416.691 631.561 631.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1480 6.4e-05 1024 0.4 1088 251136 26.4297 13.7024 412.438 418.369 871.115 871.264
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1480 6.4e-05 1024 0.4 1088 250368 26.4159 13.9837 256.564 418.504 715.631 715.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1480 6.4e-05 1024 0.4 1088 248832 26.4819 13.5104 208.088 417.444 665.687 665.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1480 6.4e-05 1024 0.4 1088 248832 26.35 13.4716 185.732 416.854 642.561 642.698
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1480 6.4e-05 1024 0.4 1088 249600 26.4476 13.5095 163.185 417.605 620.91 621.044
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1480 6.4e-05 1024 0.4 1088 250880 26.4957 13.5357 384.316 418.388 842.9 843.039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1480 6.4e-05 1024 0.4 1088 250880 26.4121 13.5214 242.748 418.864 701.708 701.858
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1480 6.4e-05 1024 0.4 1088 249984 26.574 13.5449 205.293 418.887 664.464 664.611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1480 6.4e-05 1024 0.4 1088 250880 26.3949 13.5109 181.527 418.963 640.565 640.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1480 6.4e-05 1024 0.4 1088 246400 26.4909 13.6549 157.735 415.147 613.193 613.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1480 6.4e-05 1024 0.4 1088 251904 26.4076 13.5076 380.234 423.192 843.504 843.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1480 6.4e-05 1024 0.4 1088 249856 26.4225 13.5044 250.668 417.795 708.555 708.694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1480 6.4e-05 1024 0.4 1088 248832 26.358 15.1736 206.336 416.51 664.543 664.682
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1480 6.4e-05 1024 0.4 1088 249856 26.4268 13.5332 190.723 418.279 649.121 649.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1480 6.4e-05 1024 0.4 1088 245760 26.2384 13.4359 171.964 412.877 624.673 624.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1480 6.4e-05 1024 0.4 1088 245760 26.2314 13.3408 162.486 412.991 615.211 615.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1480 6.4e-05 1024 0.4 1152 247808 26.7656 13.546 372.93 419.419 832.825 832.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1480 6.4e-05 1024 0.4 1152 247808 26.7106 13.6789 392.673 419.107 852.337 852.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1480 6.4e-05 1024 0.4 1152 247808 26.7325 13.5211 253.915 419.472 713.801 713.931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1480 6.4e-05 1024 0.4 1152 247296 26.6933 13.5975 205.108 418.352 663.916 664.052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1480 6.4e-05 1024 0.4 1152 245760 26.7716 13.5025 183.455 418.104 642.004 642.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1480 6.4e-05 1024 0.4 1152 245760 26.8869 13.7051 168.678 419.618 629.053 629.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1480 6.4e-05 1024 0.4 1152 245760 26.6038 13.4656 155.075 416.517 611.827 611.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1480 6.4e-05 1024 0.4 1152 247296 26.7051 13.5127 148.858 419.029 608.267 608.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1480 6.4e-05 1024 0.4 1152 245760 26.7692 13.5011 140.017 418.317 598.769 598.897
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1480 6.4e-05 1024 0.4 1080 250880 26.4101 13.8906 180.207 418.616 639.288 639.428
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1480 6.4e-05 1024 0.4 1088 250880 26.423 13.5063 176.691 418.671 635.46 635.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1480 6.4e-05 1024 0.4 1100 250880 26.2243 13.5438 181.719 415.475 637.129 637.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1480 6.4e-05 1024 0.4 1056 246400 26.5216 13.4333 178.141 415.429 633.692 633.829
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1480 6.4e-05 1024 0.4 1056 253952 26.1443 13.5044 190.721 417.802 648.339 648.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1480 6.4e-05 1024 0.4 1056 245760 26.2001 13.3386 210.721 413.158 663.578 663.698
