# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 479.5 6.4e-05 1024 0.018 4416 208896 55.0861 16.7117 651.868 519.372 1243.26 1243.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 479.5 6.4e-05 1024 0.018 4416 211456 54.9541 16.7587 1013.57 519.758 1605.27 1605.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 479.5 6.4e-05 1024 0.018 4416 207872 55.2823 16.736 634.752 519.275 1226.27 1226.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 479.5 6.4e-05 1024 0.018 4416 204288 55.8789 16.7526 514.431 519.364 1106.65 1106.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 479.5 6.4e-05 1024 0.018 4416 212992 55.0343 16.7977 985.765 522.072 1579.9 1580.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 479.5 6.4e-05 1024 0.018 4416 204800 55.3163 16.6529 609.469 516.67 1198.33 1198.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 479.5 6.4e-05 1024 0.018 4416 196608 55.6099 16.4282 491.322 511.623 1075.21 1075.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 479.5 6.4e-05 1024 0.018 4416 211968 54.7994 16.7526 1462.23 519.717 2053.72 2053.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 479.5 6.4e-05 1024 0.018 4416 211968 54.7251 16.7438 931.633 519.436 1522.76 1522.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 479.5 6.4e-05 1024 0.018 4416 207360 55.4675 16.8751 757.549 520.024 1350.14 1350.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 479.5 6.4e-05 1024 0.018 4416 215040 54.6643 16.8038 1387.63 522.597 1981.91 1982.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 479.5 6.4e-05 1024 0.018 4416 215040 54.593 16.7854 928.646 522.208 1522.45 1522.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 479.5 6.4e-05 1024 0.018 4416 199680 55.9459 16.6526 727.357 515.892 1316.07 1316.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 479.5 6.4e-05 1024 0.018 4416 208896 55.0735 16.71 1284.61 519.368 1875.98 1876.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 479.5 6.4e-05 1024 0.018 4416 196608 55.5941 16.4311 790.231 511.269 1373.75 1373.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 479.5 6.4e-05 1024 0.018 4416 202752 55.9738 16.7231 705.38 520.117 1298.42 1298.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 479.5 6.4e-05 1024 0.018 4416 211200 55.5832 16.8776 1276.21 523.849 1872.74 1872.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 479.5 6.4e-05 1024 0.018 4416 204800 55.2918 16.6564 858.259 515.78 1446.21 1446.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 479.5 6.4e-05 1024 0.018 4416 192000 57.101 16.6705 672.019 515.957 1261.97 1262.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 479.5 6.4e-05 1024 0.018 4416 207872 55.2757 16.7404 1216.4 519.883 1808.52 1808.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 479.5 6.4e-05 1024 0.018 4416 200704 56.2362 16.7199 823.795 519.983 1416.95 1417.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 479.5 6.4e-05 1024 0.018 4416 193536 57.3576 16.7442 656.315 520.188 1250.82 1250.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 479.5 6.4e-05 1024 0.018 4416 207360 54.9085 16.6769 1173.22 515.285 1760.32 1760.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 479.5 6.4e-05 1024 0.018 4416 199680 55.963 16.9326 823.474 515.87 1412.45 1412.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 479.5 6.4e-05 1024 0.018 4416 184320 54.7289 15.9604 629.747 494.876 1195.53 1195.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 479.5 6.4e-05 1024 0.018 4416 204800 55.3559 16.6823 1185.38 517.058 1774.72 1774.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 479.5 6.4e-05 1024 0.018 4416 196608 54.6519 16.2406 773.129 506.192 1350.44 1350.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 479.5 6.4e-05 1024 0.018 4416 172032 56.5 15.9237 605.949 495.498 1174.1 1174.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 479.5 6.4e-05 1024 0.018 4440 210944 55.2677 16.7837 945.753 522.474 1540.5 1540.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 479.5 6.4e-05 1024 0.018 4440 208896 55.5057 17.4334 601.576 522.15 1196.89 1197.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 479.5 6.4e-05 1024 0.018 4440 212480 55.2338 16.8223 1066.63 521.927 1660.84 1661.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 479.5 6.4e-05 1024 0.018 4440 209920 55.3728 16.9548 684.135 522.233 1278.92 1279.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 479.5 6.4e-05 1024 0.018 4440 207360 54.9276 16.6351 555.332 515.591 1142.71 1142.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 479.5 6.4e-05 1024 0.018 4440 211968 55.3855 16.8401 997.092 523.812 1593.35 1593.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 479.5 6.4e-05 1024 0.018 4440 208896 55.0724 16.7201 644.195 519.372 1235.59 1235.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 479.5 6.4e-05 1024 0.018 4440 202752 56.0231 16.7421 516.842 524.428 1114.26 1114.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 479.5 6.4e-05 1024 0.018 4440 207872 55.3814 16.9536 1420.15 519.806 2012.51 2012.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 479.5 6.4e-05 1024 0.018 4440 207872 55.3158 16.7336 888.739 519.83 1480.85 1481.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 479.5 6.4e-05 1024 0.018 4440 204288 55.8784 17.2273 711.279 519.894 1304.5 1304.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 479.5 6.4e-05 1024 0.018 4440 208896 55.4897 16.7813 1304.07 522.446 1899.02 1899.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 479.5 6.4e-05 1024 0.018 4440 204800 55.3157 16.6953 786.018 517.048 1375.3 1375.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 479.5 6.4e-05 1024 0.018 4440 196608 55.6034 16.4525 620.028 511.69 1204 1204.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 479.5 6.4e-05 1024 0.018 4440 207360 55.4796 16.7649 1345.77 519.342 1937.59 1937.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 479.5 6.4e-05 1024 0.018 4440 202752 56.0155 16.7649 854.198 519.943 1447.14 1447.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 479.5 6.4e-05 1024 0.018 4440 207360 55.4884 16.8508 768.899 519.534 1360.99 1361.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 479.5 6.4e-05 1024 0.018 4440 202752 55.9927 16.7327 672.838 519.635 1265.42 1265.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 479.5 6.4e-05 1024 0.018 4440 209920 55.3985 16.8079 1272.42 522.102 1866.96 1867.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 479.5 6.4e-05 1024 0.018 4440 204800 56.0391 16.7821 847.008 522.7 1442.75 1442.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 479.5 6.4e-05 1024 0.018 4440 199680 55.9406 16.8919 695.049 515.324 1283.43 1283.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 479.5 6.4e-05 1024 0.018 4440 204800 56.1214 16.7964 693.195 522.419 1288.76 1288.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 479.5 6.4e-05 1024 0.018 4440 208896 55.12 16.7183 1180.07 519.442 1771.58 1771.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 479.5 6.4e-05 1024 0.018 4440 196608 55.5756 16.8435 802.678 511.836 1387.16 1387.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 479.5 6.4e-05 1024 0.018 4440 202752 56.0078 16.7284 685.479 519.602 1278.04 1278.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 479.5 6.4e-05 1024 0.018 4440 172032 56.4671 15.9249 545.055 495.456 1113.12 1113.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 479.5 6.4e-05 1024 0.018 4440 211200 55.5998 16.8899 1251.37 524.221 1848.31 1848.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 479.5 6.4e-05 1024 0.018 4440 204800 55.2965 16.6487 829.076 515.747 1416.99 1417.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 479.5 6.4e-05 1024 0.018 4440 192000 57.0938 16.6676 671.309 516.018 1261.31 1261.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 479.5 6.4e-05 1024 0.018 4440 204800 55.1847 16.64 660.301 516.038 1248.39 1248.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 479.5 6.4e-05 1024 0.018 4416 208896 55.4549 16.7854 997.507 522.035 1592.01 1592.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 479.5 6.4e-05 1024 0.018 4416 208896 55.5051 16.7861 650.033 522.511 1245.06 1245.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 479.5 6.4e-05 1024 0.018 4416 202752 55.9032 16.7178 522.575 519.808 1115.23 1115.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 479.5 6.4e-05 1024 0.018 4416 209920 55.4685 16.8264 979.01 522.122 1573.65 1573.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 479.5 6.4e-05 1024 0.018 4416 209920 55.3732 16.8179 643.488 522.467 1238.37 1238.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 479.5 6.4e-05 1024 0.018 4416 199680 55.9836 16.6383 503.62 515.728 1092.2 1092.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 479.5 6.4e-05 1024 0.018 4416 208896 55.7556 16.8509 1383.58 523.437 1979.85 1980.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 479.5 6.4e-05 1024 0.018 4416 202752 55.8965 17.181 839.22 519.753 1432.27 1432.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 479.5 6.4e-05 1024 0.018 4416 202752 56.0342 16.9682 679.619 519.909 1272.76 1272.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 479.5 6.4e-05 1024 0.018 4416 196608 55.5963 17.7308 557.334 511.694 1142.58 1142.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 479.5 6.4e-05 1024 0.018 4416 207872 55.357 16.7481 1271.99 519.322 1863.63 1863.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 479.5 6.4e-05 1024 0.018 4416 207872 55.2979 16.7449 802.647 519.89 1394.81 1394.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 479.5 6.4e-05 1024 0.018 4416 204288 55.8587 16.7529 646.894 519.467 1239.2 1239.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 479.5 6.4e-05 1024 0.018 4416 200704 56.2115 16.7189 573.532 519.547 1166.24 1166.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 479.5 6.4e-05 1024 0.018 4416 208896 55.4957 16.7793 1200.39 522.569 1795.47 1795.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 479.5 6.4e-05 1024 0.018 4416 204800 55.3571 16.6494 745.12 517.099 1334.45 1334.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 479.5 6.4e-05 1024 0.018 4416 196608 55.6 16.4302 584.59 511.649 1168.49 1168.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 479.5 6.4e-05 1024 0.018 4416 196608 54.6839 16.237 517.311 505.922 1094.37 1094.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 479.5 6.4e-05 1024 0.018 4416 207360 55.4738 16.7506 1182.95 519.873 1775.28 1775.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 479.5 6.4e-05 1024 0.018 4416 202752 56.0039 16.7404 812.557 519.512 1405.03 1405.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 479.5 6.4e-05 1024 0.018 4416 207360 55.4671 16.7629 705.947 520.063 1298.46 1298.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 479.5 6.4e-05 1024 0.018 4416 202752 55.9715 16.7252 691.643 519.634 1284.19 1284.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 479.5 6.4e-05 1024 0.018 4416 209920 55.3891 16.8059 1180.33 522.537 1775.28 1775.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 479.5 6.4e-05 1024 0.018 4416 204800 56.0319 16.7831 836.063 522.195 1431.3 1431.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 479.5 6.4e-05 1024 0.018 4416 199680 55.9447 16.6266 676.632 515.521 1264.94 1265.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 479.5 6.4e-05 1024 0.018 4416 204800 56.1185 16.7936 647.309 522.787 1243.23 1243.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 479.5 6.4e-05 1024 0.018 4450 204800 56.0101 16.7807 1021.06 522.417 1616.5 1616.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 479.5 6.4e-05 1024 0.018 4450 204800 56.0644 16.8735 664.301 522.571 1260.03 1260.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 479.5 6.4e-05 1024 0.018 4450 202752 55.9081 16.7137 541.018 519.868 1133.73 1133.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 479.5 6.4e-05 1024 0.018 4450 204800 56.2173 16.8524 968.898 522.484 1564.67 1564.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 479.5 6.4e-05 1024 0.018 4450 204800 56.1013 16.8182 623.508 522.104 1218.75 1218.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 479.5 6.4e-05 1024 0.018 4450 199680 55.961 16.7514 509.585 515.644 1098.17 1098.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 479.5 6.4e-05 1024 0.018 4450 204800 56.0435 16.8906 448.955 522.207 1044.32 1044.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 479.5 6.4e-05 1024 0.018 4450 205824 56.177 16.8353 1347.01 523.355 1943.6 1943.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 479.5 6.4e-05 1024 0.018 4450 202752 55.9254 16.7199 820.429 519.743 1413.04 1413.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 479.5 6.4e-05 1024 0.018 4450 202752 56.0101 16.7384 670.028 519.388 1262.38 1262.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 479.5 6.4e-05 1024 0.018 4450 196608 55.5953 16.4311 554.122 511.261 1137.63 1137.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 479.5 6.4e-05 1024 0.018 4450 200704 56.3543 16.7457 1209.18 519.334 1801.84 1802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 479.5 6.4e-05 1024 0.018 4450 200704 56.2558 16.769 765.355 519.763 1358.36 1358.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 479.5 6.4e-05 1024 0.018 4450 193536 57.3394 16.7596 602.785 519.472 1196.58 1196.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 479.5 6.4e-05 1024 0.018 4450 200704 56.2277 16.7556 563.773 519.537 1156.52 1156.68
