# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 409.5 0.000512 512 0.1 1312 27776 2.68586 1.1144 31.3939 32.6707 68.0391 68.1877
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 409.5 0.000512 512 0.1 1312 26880 2.71648 1.11206 20.2201 32.7349 56.9542 57.0982
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 409.5 0.000512 512 0.1 1312 26880 2.73056 1.11667 17.1384 32.7405 53.9015 54.0426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 409.5 0.000512 512 0.1 1312 27648 2.66336 1.11206 31.0078 32.5355 67.4942 67.6337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 409.5 0.000512 512 0.1 1312 26624 2.636 1.08755 19.9467 31.8842 55.7288 55.8776
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 409.5 0.000512 512 0.1 1312 24576 2.64259 1.06381 15.4671 31.2158 50.5629 50.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 409.5 0.000512 512 0.1 1312 27648 2.68589 1.1201 45.0529 32.702 81.7406 81.8685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 409.5 0.000512 512 0.1 1312 27648 2.68214 1.11526 29.3511 32.7185 66.0436 66.1893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 409.5 0.000512 512 0.1 1312 27648 2.69315 1.11571 24.9943 32.8068 61.7833 61.9295
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 409.5 0.000512 512 0.1 1312 28160 2.66854 1.12208 43.6369 32.8813 80.4813 80.6287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 409.5 0.000512 512 0.1 1312 28160 2.67882 1.12077 30.3388 32.9067 67.2168 67.3544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 409.5 0.000512 512 0.1 1312 23040 2.71062 1.06627 20.239 31.2744 55.4555 55.5959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 409.5 0.000512 512 0.1 1312 27648 2.62038 1.11219 38.9309 32.2027 75.0417 75.1759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 409.5 0.000512 512 0.1 1312 24576 2.64013 1.06675 24.4158 31.2111 59.5109 59.6348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 409.5 0.000512 512 0.1 1312 23040 2.71222 1.06518 20.8209 31.3049 56.0745 56.2143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 409.5 0.000512 512 0.1 1312 27200 2.69091 1.11206 40.1439 32.4677 76.5844 76.7263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 409.5 0.000512 512 0.1 1312 25600 2.7664 1.11216 26.2052 32.5374 62.7935 62.9384
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 409.5 0.000512 512 0.1 1312 24000 2.84301 1.11402 21.8683 32.5831 58.58 58.7228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 409.5 0.000512 512 0.1 1312 26880 2.71085 1.11274 37.6265 32.712 74.3304 74.4735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 409.5 0.000512 512 0.1 1312 25088 2.65846 1.07725 25.025 31.6071 60.5427 60.6923
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 409.5 0.000512 512 0.1 1312 26880 2.7375 1.11946 23.4144 32.8538 60.2969 60.4424
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 409.5 0.000512 512 0.1 1312 26880 2.69453 1.10864 38.503 32.4442 74.928 75.0721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 409.5 0.000512 512 0.1 1312 23040 2.70931 1.06701 23.2777 31.2523 58.479 58.6202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 409.5 0.000512 512 0.1 1312 23040 2.7383 1.07133 20.119 31.352 55.4538 55.595
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 409.5 0.000512 512 0.1 1312 26624 2.63514 1.08435 36.8323 31.8535 72.5746 72.7205
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 409.5 0.000512 512 0.1 1312 24576 2.5672 1.04243 25.1176 30.5729 59.4747 59.6174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 409.5 0.000512 512 0.1 1312 18432 2.68454 0.997376 16.6017 29.3112 49.7704 49.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 409.5 0.000512 512 0.1 1320 28672 2.6448 1.1223 30.7846 32.8278 67.5501 67.6927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 409.5 0.000512 512 0.1 1320 27648 2.66554 1.1103 19.8271 32.5348 56.3056 56.4506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 409.5 0.000512 512 0.1 1320 28800 2.6569 1.12598 34.2883 32.8441 71.0868 71.2324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 409.5 0.000512 512 0.1 1320 28160 2.67094 1.11821 22.5045 32.8665 59.3295 59.4697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 409.5 0.000512 512 0.1 1320 26880 2.69779 1.10701 18.209 32.4821 54.6733 54.8189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 409.5 0.000512 512 0.1 1320 28416 2.63616 1.11411 32.1632 32.6876 68.7715 68.9128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 409.5 0.000512 512 0.1 1320 27648 2.62864 1.09658 20.7093 32.1823 56.7915 56.9331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 409.5 0.000512 512 0.1 1320 27648 2.68358 1.11821 17.3814 32.7275 54.0824 54.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 409.5 0.000512 512 0.1 1320 27776 2.68118 1.11338 42.0126 32.6974 78.674 78.8139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 409.5 0.000512 512 0.1 1320 26880 2.71146 1.11242 26.6056 32.7252 63.3302 63.4685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 409.5 0.000512 512 0.1 1320 26880 2.73194 1.11635 22.7058 32.7678 59.4936 59.6337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 409.5 0.000512 512 0.1 1320 27648 2.6593 1.11248 39.2239 32.5051 75.675 75.8169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 409.5 0.000512 512 0.1 1320 26624 2.6327 1.08755 24.7152 31.8808 60.4945 60.6392
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 409.5 0.000512 512 0.1 1320 24576 2.64938 1.06701 18.5921 31.2119 53.697 53.8395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 409.5 0.000512 512 0.1 1320 27648 2.68432 1.11488 40.4907 32.7071 77.168 77.3106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 409.5 0.000512 512 0.1 1320 27648 2.67725 1.11632 28.457 32.7234 65.1453 65.2868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 409.5 0.000512 512 0.1 1320 27648 2.70557 1.11818 25.3294 32.7735 62.0997 62.2412
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 409.5 0.000512 512 0.1 1320 23040 2.70944 1.06563 19.2196 31.3002 54.4693 54.6126
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 409.5 0.000512 512 0.1 1320 28160 2.66832 1.12262 40.9063 32.8957 77.766 77.9052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 409.5 0.000512 512 0.1 1320 28160 2.68234 1.12026 28.3086 32.9341 65.2183 65.3619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 409.5 0.000512 512 0.1 1320 23040 2.71082 1.06701 20.7406 31.2684 55.9558 56.0966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 409.5 0.000512 512 0.1 1320 25600 2.61699 1.06906 20.9599 31.3252 56.1442 56.2879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 409.5 0.000512 512 0.1 1320 27648 2.61702 1.09914 38.6745 32.172 74.7344 74.8749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 409.5 0.000512 512 0.1 1320 24576 2.64781 1.06742 24.1002 31.2168 59.2013 59.3494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 409.5 0.000512 512 0.1 1320 23040 2.7153 1.06499 19.746 31.2743 54.9756 55.1164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 409.5 0.000512 512 0.1 1320 18432 2.69738 0.997376 14.8593 29.3058 48.0352 48.1812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 409.5 0.000512 512 0.1 1320 27200 2.6903 1.11411 38.4963 32.4387 74.9111 75.0572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 409.5 0.000512 512 0.1 1320 25600 2.76768 1.11226 26.7517 32.4974 63.3029 63.4518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 409.5 0.000512 512 0.1 1320 24000 2.85014 1.11235 21.3092 32.573 58.0179 58.1661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 409.5 0.000512 512 0.1 1320 19200 2.78006 1.04051 16.3775 30.4954 50.8668 51.0136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 409.5 0.000512 512 0.1 1344 29184 2.62022 1.11728 35.0257 32.8452 71.781 71.9258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 409.5 0.000512 512 0.1 1344 28672 2.62042 1.1065 21.946 32.528 58.3742 58.5196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 409.5 0.000512 512 0.1 1344 27648 2.62042 1.09773 17.7768 32.1692 53.8367 53.9804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 409.5 0.000512 512 0.1 1344 28800 2.6585 1.11971 32.9419 32.8329 69.7258 69.872
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 409.5 0.000512 512 0.1 1344 28160 2.67677 1.11821 21.3214 32.852 58.1504 58.2985
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 409.5 0.000512 512 0.1 1344 26880 2.70336 1.10797 17.2288 32.483 53.6978 53.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 409.5 0.000512 512 0.1 1344 28416 2.63443 1.11613 42.294 32.6939 78.9085 79.0571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 409.5 0.000512 512 0.1 1344 27648 2.62262 1.09846 26.9558 32.2085 63.0525 63.1972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 409.5 0.000512 512 0.1 1344 27648 2.6823 1.11411 23.0481 32.7495 59.7629 59.9102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 409.5 0.000512 512 0.1 1344 24576 2.64976 1.06666 17.8286 31.2124 52.9329 53.0739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 409.5 0.000512 512 0.1 1344 28672 2.64294 1.11411 40.9749 32.6951 77.6024 77.7444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 409.5 0.000512 512 0.1 1344 28672 2.63555 1.11216 27.2207 32.7097 63.853 63.9983
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 409.5 0.000512 512 0.1 1344 26880 2.73536 1.11757 21.2204 32.7472 57.9943 58.1351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 409.5 0.000512 512 0.1 1344 25088 2.66294 1.07971 18.104 31.6034 53.6228 53.7676
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 409.5 0.000512 512 0.1 1344 28672 2.6159 1.1081 39.1972 32.5376 75.6329 75.7766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 409.5 0.000512 512 0.1 1344 26624 2.63286 1.08538 24.1674 31.8504 59.9114 60.0453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 409.5 0.000512 512 0.1 1344 24576 2.64774 1.06496 18.7951 31.2154 53.896 54.0382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 409.5 0.000512 512 0.1 1344 24576 2.57744 1.03875 16.9146 30.5962 51.301 51.4458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 409.5 0.000512 512 0.1 1344 28800 2.63891 1.11946 41.0009 32.6789 77.6103 77.7506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 409.5 0.000512 512 0.1 1344 27648 2.68301 1.11424 28.0801 32.7218 64.7739 64.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 409.5 0.000512 512 0.1 1344 27648 2.70176 1.11622 24.4016 32.7756 61.1703 61.3225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 409.5 0.000512 512 0.1 1344 23040 2.71382 1.06678 19.659 31.3031 54.9181 55.0646
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 409.5 0.000512 512 0.1 1344 28160 2.66838 1.12022 40.0166 32.8598 76.8418 76.9846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 409.5 0.000512 512 0.1 1344 28160 2.67827 1.11994 28.235 32.9018 65.1065 65.2519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 409.5 0.000512 512 0.1 1344 23040 2.71162 1.06634 20.1931 31.249 55.3922 55.5336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 409.5 0.000512 512 0.1 1344 25600 2.62058 1.06864 21.2578 31.3043 56.4253 56.5784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 409.5 0.000512 512 0.1 1350 28160 2.66864 1.12026 33.9486 32.8477 70.7624 70.9068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 409.5 0.000512 512 0.1 1350 27648 2.66963 1.10973 22.3054 32.527 58.7806 58.9271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 409.5 0.000512 512 0.1 1350 26112 2.68522 1.09949 17.7865 32.2071 53.952 54.0978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 409.5 0.000512 512 0.1 1350 28160 2.68531 1.1223 32.0602 32.8347 68.8731 69.0237
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 409.5 0.000512 512 0.1 1350 28160 2.6713 1.1209 21.3378 32.8534 58.1576 58.3053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 409.5 0.000512 512 0.1 1350 26880 2.69501 1.10678 17.2608 32.4537 53.6907 53.8299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 409.5 0.000512 512 0.1 1350 28160 2.68179 1.11846 16.0852 32.9102 52.9654 53.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 409.5 0.000512 512 0.1 1350 27648 2.67094 1.11094 40.6904 32.663 77.3122 77.4408
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 409.5 0.000512 512 0.1 1350 26112 2.68022 1.09978 24.9734 32.2112 61.1338 61.2762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 409.5 0.000512 512 0.1 1350 27648 2.68368 1.11546 22.4146 32.7181 59.1059 59.2484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 409.5 0.000512 512 0.1 1350 24576 2.64394 1.06515 17.6676 31.2376 52.7861 52.9338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 409.5 0.000512 512 0.1 1350 27776 2.68458 1.11395 38.9441 32.6682 75.5903 75.7346
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 409.5 0.000512 512 0.1 1350 26880 2.70899 1.11085 25.0516 32.7075 61.7495 61.8926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 409.5 0.000512 512 0.1 1350 26880 2.73674 1.11674 20.8682 32.7663 57.6616 57.8087
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 409.5 0.000512 512 0.1 1350 25088 2.65792 1.08122 17.6371 31.605 53.1482 53.2951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 409.5 0.000512 512 0.1 1350 27648 2.66378 1.10979 37.2076 32.5339 73.6906 73.8378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 409.5 0.000512 512 0.1 1350 26624 2.63139 1.08726 24.1358 31.8579 59.882 60.0244
