# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 349.5 0.000128 4096 0.091 8050 137216 61.0771 34.8924 4011.3 1044.55 5151.97 5152.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 349.5 0.000128 4096 0.091 8050 136704 61.4039 34.9751 3333.13 1047.36 4477.01 4477.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 349.5 0.000128 4096 0.091 8050 137216 61.0512 34.9197 2955.08 1046.08 4097.27 4097.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 349.5 0.000128 4096 0.091 8050 137088 61.3426 34.9841 6446.04 1045.54 7588.05 7588.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 349.5 0.000128 4096 0.091 8050 137088 61.1717 34.9391 4584.51 1044.9 5725.67 5725.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 349.5 0.000128 4096 0.091 8050 134784 61.2538 34.8182 3710.59 1040.34 4847.14 4847.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 349.5 0.000128 4096 0.091 8050 135936 60.9086 34.7382 3535.93 1040.75 4672.49 4672.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 349.5 0.000128 4096 0.091 8050 135360 61.1097 34.7269 3218.48 1037.07 4351.53 4351.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 349.5 0.000128 4096 0.091 8050 137600 61.2786 35.0148 6251.78 1047.3 7395.51 7395.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 349.5 0.000128 4096 0.091 8050 136960 61.0227 34.8836 4272.15 1045.46 5413.67 5413.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 349.5 0.000128 4096 0.091 8050 136320 61.0225 34.8604 3662.79 1042.26 4801.08 4801.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 349.5 0.000128 4096 0.091 8050 135680 61.4265 34.9167 3314.09 1046.4 4456.99 4457.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 349.5 0.000128 4096 0.091 8050 134400 60.6506 34.553 3169.38 1032.13 4296.85 4296.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 349.5 0.000128 4096 0.091 8040 137472 61.1287 34.9532 5020.47 1047.5 6164.19 6164.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 349.5 0.000128 4096 0.091 8040 137216 61.2703 34.9551 3268.3 1047.7 4412.37 4412.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 349.5 0.000128 4096 0.091 8040 137472 61.1608 34.9577 2641.19 1047.14 3784.6 3784.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 349.5 0.000128 4096 0.091 8040 136192 61.1969 34.906 2274.52 1044.6 3415.37 3415.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 349.5 0.000128 4096 0.091 8040 137600 61.4672 35.0442 6874.91 1048.18 8019.74 8019.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 349.5 0.000128 4096 0.091 8040 137600 61.2566 35.023 4288.64 1048.33 5433.39 5433.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 349.5 0.000128 4096 0.091 8040 137280 61.3303 35.0413 3479.03 1046.22 4621.76 4621.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 349.5 0.000128 4096 0.091 8040 136960 61.0143 34.9047 2943.75 1045.44 4085.25 4085.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 349.5 0.000128 4096 0.091 8040 137472 61.2542 35.0042 6299.44 1047.59 7443.42 7443.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 349.5 0.000128 4096 0.091 8040 137472 61.1598 34.9553 3961.2 1046.96 5104.43 5104.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 349.5 0.000128 4096 0.091 8040 137088 61.1324 34.9403 3246.24 1045.33 4387.79 4387.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 349.5 0.000128 4096 0.091 8040 136704 61.3956 34.9734 2925.15 1047.65 4069.31 4069.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 349.5 0.000128 4096 0.091 8040 136320 61.0523 34.8613 2524.88 1042.53 3663.46 3663.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 349.5 0.000128 4096 0.091 8040 137088 61.4142 35.0065 6006.33 1046.71 7149.61 7149.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 349.5 0.000128 4096 0.091 8040 136192 61.215 34.9134 3799.29 1044.6 4940.16 4940.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 349.5 0.000128 4096 0.091 8040 137088 61.4775 35.0328 3205.03 1047.33 4349.01 4349.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 349.5 0.000128 4096 0.091 8040 134400 61.1145 34.7341 2761.97 1039.58 3897.55 3897.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 349.5 0.000128 4096 0.091 8040 136640 61.5761 35.0533 2477.32 1047.89 3621.99 3622.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 349.5 0.000128 4096 0.091 8040 137216 61.2785 34.9509 5589.69 1046.8 6732.86 6732.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 349.5 0.000128 4096 0.091 8040 136192 61.2274 34.8885 3773.06 1044.41 4913.73 4913.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 349.5 0.000128 4096 0.091 8040 136704 61.3948 34.9602 3135.45 1048.48 4280.43 4280.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 349.5 0.000128 4096 0.091 8040 135168 61.4528 34.9081 2811.28 1045.07 3952.86 3952.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 349.5 0.000128 4096 0.091 8040 135680 61.4516 34.9077 2590.38 1046.43 3733.32 3733.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 349.5 0.000128 4096 0.091 8064 137472 61.1525 34.9538 4946.41 1046.79 6089.47 6089.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 349.5 0.000128 4096 0.091 8064 137216 61.2876 34.9614 3161.13 1046.82 4304.34 4304.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 349.5 0.000128 4096 0.091 8064 137472 61.1568 34.9579 2601.52 1046.98 3744.76 3744.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 349.5 0.000128 4096 0.091 8064 136192 61.2188 34.8918 2237.3 1044.55 3378.1 3378.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 349.5 0.000128 4096 0.091 8064 137600 61.4277 35.0453 6642.65 1047.37 7786.64 7786.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 349.5 0.000128 4096 0.091 8064 137600 61.294 35.0109 4045.2 1048.46 5190.1 5190.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 349.5 0.000128 4096 0.091 8064 137280 61.3493 35.0224 3342.74 1046.2 4485.46 4485.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 349.5 0.000128 4096 0.091 8064 136960 60.9915 34.8938 2861.09 1044.52 4001.64 4001.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 349.5 0.000128 4096 0.091 8064 136000 61.1382 34.8137 2592.43 1040.52 3729.05 3729.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 349.5 0.000128 4096 0.091 8064 137472 61.2617 35.0129 6104.52 1047.48 7248.42 7248.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 349.5 0.000128 4096 0.091 8064 137472 61.1547 34.9625 3811.37 1047.83 4955.47 4955.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 349.5 0.000128 4096 0.091 8064 137088 61.1515 34.9515 3132.07 1046.17 4274.49 4274.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 349.5 0.000128 4096 0.091 8064 136704 61.4043 34.9839 2780.53 1048.37 3925.43 3925.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 349.5 0.000128 4096 0.091 8064 136320 61.0317 34.8642 2435.76 1042.43 3574.22 3574.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 349.5 0.000128 4096 0.091 8064 137088 61.4128 35.0014 5734.74 1046.73 6878.04 6878.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 349.5 0.000128 4096 0.091 8064 136192 61.201 34.9115 3621.34 1044.74 4762.34 4762.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 349.5 0.000128 4096 0.091 8064 137088 61.4389 35.0515 3075.16 1046.32 4218.11 4218.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 349.5 0.000128 4096 0.091 8064 134400 61.1444 34.7397 2648.98 1040.39 3785.4 3785.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 349.5 0.000128 4096 0.091 8064 136640 61.5854 35.0289 2385.08 1047.82 3529.66 3529.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 349.5 0.000128 4096 0.091 8064 137216 61.2656 34.9453 5575.42 1046.82 6718.6 6718.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 349.5 0.000128 4096 0.091 8064 136192 61.2231 34.9014 3677.2 1044.53 4818 4818.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 349.5 0.000128 4096 0.091 8064 136704 61.4329 34.9801 3054.63 1048.5 4199.69 4199.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 349.5 0.000128 4096 0.091 8064 135168 61.46 34.9139 2738.32 1045.25 3880.08 3880.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 349.5 0.000128 4096 0.091 8064 135680 61.4362 34.9201 2535.05 1045.42 3676.97 3677.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 349.5 0.000128 4096 0.091 8064 135168 61.0516 34.7788 2362.28 1041.27 3499.53 3499.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 349.5 0.000128 4096 0.091 8064 137088 61.3473 35.0186 4921.88 1048.01 6066.4 6066.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 349.5 0.000128 4096 0.091 8064 136960 61.2192 34.9507 5484.4 1047.49 6628.2 6628.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 349.5 0.000128 4096 0.091 8064 136704 61.3662 34.963 3539.93 1046.8 4683.21 4683.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 349.5 0.000128 4096 0.091 8064 136704 61.2774 34.9655 2887.06 1046.95 4030.4 4030.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 349.5 0.000128 4096 0.091 8064 136192 61.2067 34.8913 2569.39 1045.12 3710.76 3710.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 349.5 0.000128 4096 0.091 8064 135680 61.3172 34.8915 2350.26 1045.34 3491.95 3492.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 349.5 0.000128 4096 0.091 8064 136704 61.4025 34.982 2188.13 1048.65 3333.3 3333.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 349.5 0.000128 4096 0.091 8064 134400 61.1166 34.7278 2024.54 1039.4 3159.93 3160.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 349.5 0.000128 4096 0.091 8064 135168 61.5101 34.9102 1933.76 1044.91 3075.24 3075.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 349.5 0.000128 4096 0.091 8040 134400 61.1237 34.7336 1867.44 1040.26 3003.7 3003.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 349.5 0.000128 4096 0.091 8064 134400 61.1047 34.7373 1826.84 1039.4 2962.22 2962.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 349.5 0.000128 4096 0.091 8050 136640 61.5667 35.038 1905.3 1047.93 3049.97 3050.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 349.5 0.000128 4096 0.091 8064 136640 61.5903 35.0466 1900.95 1046.68 3044.42 3044.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 349.5 0.000128 4096 0.091 8032 137216 61.122 34.8962 2193.75 1045.6 3335.52 3335.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 349.5 0.000128 4096 0.091 8032 134400 60.5925 34.5145 3252.19 1032.71 4380.14 4380.25
