# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 289.5 0.001024 1024 0.35 3200 11648 1.68154 1.04518 51.4777 32.6883 87.0062 87.1117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 289.5 0.001024 1024 0.35 3200 11648 1.6743 1.04694 33.8594 32.782 69.477 69.5851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 289.5 0.001024 1024 0.35 3200 11424 1.69674 1.05382 28.228 32.8336 63.9271 64.0354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 289.5 0.001024 1024 0.35 3200 11776 1.68714 1.0497 51.1969 32.8607 86.9098 87.0181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 289.5 0.001024 1024 0.35 3200 11264 1.68182 1.04346 32.4175 32.6043 67.862 67.9711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 289.5 0.001024 1024 0.35 3200 10752 1.67843 1.03667 26.0538 32.3782 61.2615 61.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 289.5 0.001024 1024 0.35 3200 11808 1.68141 1.04925 74.8277 32.6972 110.371 110.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 289.5 0.001024 1024 0.35 3200 11520 1.67965 1.05136 47.684 32.8256 83.3561 83.4626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 289.5 0.001024 1024 0.35 3200 11232 1.70666 1.05318 39.5451 32.9262 75.3449 75.4504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 289.5 0.001024 1024 0.35 3200 11840 1.67856 1.05267 71.5528 32.8861 107.283 107.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 289.5 0.001024 1024 0.35 3200 10880 1.65786 1.03011 46.1096 32.1347 81.05 81.1581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 289.5 0.001024 1024 0.35 3200 11520 1.67773 1.04333 38.9079 32.6938 74.4395 74.5467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 289.5 0.001024 1024 0.35 3200 11520 1.67814 1.0457 63.1095 32.7249 98.6721 98.7758
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 289.5 0.001024 1024 0.35 3200 10752 1.68163 1.04038 41.1062 32.3763 76.3202 76.4273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 289.5 0.001024 1024 0.35 3200 10368 1.63094 1.00816 34.7543 31.4664 68.973 69.0791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 289.5 0.001024 1024 0.35 3200 11600 1.68707 1.04243 66.3265 32.4817 101.651 101.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 289.5 0.001024 1024 0.35 3200 11200 1.6904 1.04285 44.29 32.6505 79.7893 79.8946
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 289.5 0.001024 1024 0.35 3200 10800 1.71834 1.05062 37.1222 32.7497 72.7572 72.8655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 289.5 0.001024 1024 0.35 3200 11648 1.67702 1.04563 63.4283 32.7856 99.0499 99.1577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 289.5 0.001024 1024 0.35 3200 10752 1.63856 1.01728 41.0333 31.7042 75.5045 75.6122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 289.5 0.001024 1024 0.35 3200 9408 1.63725 1.00147 31.6744 31.2781 65.7059 65.8139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 289.5 0.001024 1024 0.35 3200 11520 1.68058 1.04416 64.3403 32.5135 99.6884 99.8008
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 289.5 0.001024 1024 0.35 3200 11520 1.676 1.04448 44.5142 32.7001 80.0496 80.1585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 289.5 0.001024 1024 0.35 3200 10080 1.64928 1.01581 34.2042 31.5324 68.5163 68.6253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 289.5 0.001024 1024 0.35 3200 11264 1.68518 1.04362 60.7293 32.6371 96.2073 96.3154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 289.5 0.001024 1024 0.35 3200 10240 1.67936 1.03219 41.1832 32.0896 76.0976 76.2077
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 289.5 0.001024 1024 0.35 3200 9216 1.66925 1.01408 31.1946 31.5992 65.5955 65.6999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 289.5 0.001024 1024 0.35 3200 11904 1.6777 1.0496 50.0396 32.8173 85.6981 85.8039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 289.5 0.001024 1024 0.35 3200 11776 1.68765 1.0536 33.0596 32.8953 68.8077 68.9152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 289.5 0.001024 1024 0.35 3200 11840 1.68608 1.05472 55.0545 32.8605 90.7715 90.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 289.5 0.001024 1024 0.35 3200 11840 1.67939 1.05267 36.8456 32.8757 72.5654 72.6723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 289.5 0.001024 1024 0.35 3200 11520 1.67731 1.04243 29.9575 32.511 65.2997 65.4046
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 289.5 0.001024 1024 0.35 3200 11712 1.67091 1.04643 51.8313 32.6968 87.3584 87.4639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 289.5 0.001024 1024 0.35 3200 11520 1.67674 1.04448 33.4628 32.7623 69.0621 69.1688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 289.5 0.001024 1024 0.35 3200 11520 1.68221 1.05062 28.0719 32.8008 63.7169 63.8239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 289.5 0.001024 1024 0.35 3200 11648 1.68314 1.04672 68.7124 32.6811 104.234 104.342
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 289.5 0.001024 1024 0.35 3200 11648 1.67674 1.04576 44.5598 32.7598 80.1526 80.2611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 289.5 0.001024 1024 0.35 3200 11424 1.70074 1.05408 37.53 32.8603 73.2558 73.3634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 289.5 0.001024 1024 0.35 3200 11776 1.68643 1.04954 65.117 32.8972 100.864 100.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 289.5 0.001024 1024 0.35 3200 11264 1.68528 1.04416 40.415 32.6257 75.8854 75.9907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 289.5 0.001024 1024 0.35 3200 10752 1.68502 1.0361 31.2667 32.3717 66.4745 66.5825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 289.5 0.001024 1024 0.35 3200 11808 1.68666 1.04803 67.741 32.7012 103.29 103.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 289.5 0.001024 1024 0.35 3200 11520 1.6855 1.04877 46.175 32.8246 81.8474 81.9545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 289.5 0.001024 1024 0.35 3200 11232 1.70678 1.05158 40.2834 32.9276 76.0787 76.191
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 289.5 0.001024 1024 0.35 3200 10368 1.63334 1.00915 33.3644 31.4463 67.5645 67.6756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 289.5 0.001024 1024 0.35 3200 11840 1.67949 1.05178 66.854 32.889 102.589 102.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 289.5 0.001024 1024 0.35 3200 10880 1.6591 1.03542 42.9027 32.1638 77.8725 77.9817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 289.5 0.001024 1024 0.35 3200 11520 1.67709 1.04653 39.5572 32.6975 75.0903 75.1983
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 289.5 0.001024 1024 0.35 3200 10240 1.64349 1.01376 31.9069 31.5193 66.1985 66.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 289.5 0.001024 1024 0.35 3200 11520 1.67894 1.0472 62.6313 32.7633 98.2329 98.3415
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 289.5 0.001024 1024 0.35 3200 10752 1.68099 1.04106 40.582 32.3708 75.7882 75.8968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 289.5 0.001024 1024 0.35 3200 10368 1.63226 1.00762 33.8683 31.4457 68.0667 68.1749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 289.5 0.001024 1024 0.35 3200 9216 1.67114 1.01568 28.1679 31.6015 62.5692 62.6811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 289.5 0.001024 1024 0.35 3200 11600 1.69123 1.04323 63.9668 32.4844 99.2981 99.4095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 289.5 0.001024 1024 0.35 3200 11200 1.69411 1.04506 45.6986 32.6554 81.2126 81.3216
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 289.5 0.001024 1024 0.35 3200 10800 1.72147 1.04918 36.9186 32.7507 72.5524 72.6587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 289.5 0.001024 1024 0.35 3200 11200 1.69779 1.05174 36.5185 32.916 72.2946 72.3933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 289.5 0.001024 1024 0.35 3216 12032 1.67482 1.05267 55.8252 32.854 91.5165 91.6217
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 289.5 0.001024 1024 0.35 3216 12032 1.68086 1.05101 35.3575 32.8694 71.0715 71.1785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 289.5 0.001024 1024 0.35 3216 11904 1.67187 1.04858 29.3533 32.7593 64.9459 65.0543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 289.5 0.001024 1024 0.35 3216 12000 1.68768 1.05466 52.994 32.8558 88.7057 88.8149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 289.5 0.001024 1024 0.35 3216 11840 1.68259 1.05286 34.4218 32.8856 70.1572 70.2637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 289.5 0.001024 1024 0.35 3216 11520 1.68141 1.04374 28.1784 32.5011 63.5191 63.6232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 289.5 0.001024 1024 0.35 3216 11904 1.6665 1.04653 68.768 32.7009 104.295 104.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 289.5 0.001024 1024 0.35 3216 11904 1.66848 1.04605 44.4277 32.7578 80.0133 80.1198
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 289.5 0.001024 1024 0.35 3216 11520 1.6871 1.05126 36.9237 32.7948 72.5689 72.6759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 289.5 0.001024 1024 0.35 3216 11520 1.66746 1.03718 31.2834 32.3471 66.4469 66.5544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 289.5 0.001024 1024 0.35 3216 11872 1.68397 1.04707 66.4284 32.6863 101.961 102.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 289.5 0.001024 1024 0.35 3216 11648 1.67642 1.04886 42.2521 32.79 77.8791 77.9843
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 289.5 0.001024 1024 0.35 3216 11424 1.70112 1.05312 34.909 32.8612 70.638 70.7464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 289.5 0.001024 1024 0.35 3216 10752 1.63504 1.01776 29.152 31.7291 63.6458 63.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 289.5 0.001024 1024 0.35 3216 12032 1.68282 1.05258 64.0947 32.8673 99.8121 99.9219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 289.5 0.001024 1024 0.35 3216 11776 1.67722 1.0456 40.7871 32.6124 76.2323 76.3398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 289.5 0.001024 1024 0.35 3216 11520 1.66867 1.03632 32.7729 32.35 67.9426 68.0486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 289.5 0.001024 1024 0.35 3216 11264 1.66026 1.03014 28.8881 32.1168 63.8073 63.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 289.5 0.001024 1024 0.35 3216 11808 1.68211 1.04765 64.7812 32.6946 100.32 100.428
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 289.5 0.001024 1024 0.35 3216 11520 1.68506 1.05203 45.232 32.8289 80.9117 81.0169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 289.5 0.001024 1024 0.35 3216 11232 1.70589 1.05094 37.72 32.8943 73.4878 73.5943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 289.5 0.001024 1024 0.35 3216 10368 1.63018 1.00944 33.0461 31.4424 67.2396 67.3462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 289.5 0.001024 1024 0.35 3216 11840 1.67824 1.05491 65.0172 32.8831 100.748 100.856
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 289.5 0.001024 1024 0.35 3216 10880 1.65901 1.03088 42.3295 32.1728 77.3035 77.4107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 289.5 0.001024 1024 0.35 3216 11520 1.67206 1.04288 38.7584 32.7 74.2897 74.3982
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 289.5 0.001024 1024 0.35 3216 10240 1.64006 1.01203 32.191 31.5136 66.4711 66.5805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 289.5 0.001024 1024 0.35 3200 11648 1.68278 1.04864 54.138 32.8211 89.8039 89.9108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 289.5 0.001024 1024 0.35 3200 11520 1.69382 1.0489 35.9114 32.8941 71.66 71.7625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 289.5 0.001024 1024 0.35 3200 11520 1.67581 1.04496 30.0394 32.7603 65.6347 65.7449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 289.5 0.001024 1024 0.35 3200 11680 1.69197 1.05219 51.3224 32.8285 87.0077 87.1117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 289.5 0.001024 1024 0.35 3200 11520 1.68464 1.05066 33.4889 32.9081 69.2467 69.3535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 289.5 0.001024 1024 0.35 3200 11040 1.6913 1.04416 27.1228 32.5413 62.5119 62.6178
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 289.5 0.001024 1024 0.35 3200 10880 1.65766 1.03181 23.7823 32.1604 58.7433 58.8522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 289.5 0.001024 1024 0.35 3200 11520 1.67325 1.04643 65.8658 32.6681 101.37 101.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 289.5 0.001024 1024 0.35 3200 11520 1.67805 1.04858 42.2356 32.7379 77.8127 77.9223
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 289.5 0.001024 1024 0.35 3200 11520 1.68211 1.05267 35.9407 32.829 71.6139 71.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 289.5 0.001024 1024 0.35 3200 10752 1.6793 1.03645 28.2859 32.3778 63.4956 63.6044
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 289.5 0.001024 1024 0.35 3200 11424 1.6895 1.04467 63.3446 32.6816 98.8742 98.9798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 289.5 0.001024 1024 0.35 3200 11200 1.68758 1.04653 40.2381 32.7603 75.8448 75.9513
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 289.5 0.001024 1024 0.35 3200 11424 1.69885 1.05267 34.2276 32.833 69.9234 70.0281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 289.5 0.001024 1024 0.35 3200 9856 1.65098 1.01376 25.8432 31.7338 60.3523 60.4607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 289.5 0.001024 1024 0.35 3200 11520 1.69037 1.05264 59.649 32.8703 95.3746 95.4816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
