# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 480 6.4e-05 1024 0.049 1650 184320 58.9685 16.7486 305.111 519.457 900.502 900.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 480 6.4e-05 1024 0.049 1650 179712 59.8241 16.7753 246.104 519.976 842.902 843.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 480 6.4e-05 1024 0.049 1650 184320 58.8797 16.7254 240.222 520.068 836.119 836.294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 480 6.4e-05 1024 0.049 1650 161280 58.324 15.9568 193.644 495.492 763.64 763.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 480 6.4e-05 1024 0.049 1650 184320 59.383 16.8257 416.548 522.075 1015.05 1015.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 480 6.4e-05 1024 0.049 1650 184320 59.3145 16.7875 287.957 522.7 886.983 887.162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 480 6.4e-05 1024 0.049 1650 168960 60.8937 16.6282 223.779 515.816 817.335 817.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 480 6.4e-05 1024 0.049 1650 184320 59.43 16.7916 226.342 522.289 825.073 825.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 480 6.4e-05 1024 0.049 1650 179200 59.1534 16.7259 210.937 515.666 802.71 802.884
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 480 6.4e-05 1024 0.049 1620 196608 57.1942 16.7847 350.075 522.533 946.811 946.985
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 480 6.4e-05 1024 0.049 1620 196608 57.2556 16.78 233.607 522.462 830.322 830.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 480 6.4e-05 1024 0.049 1620 190464 57.831 16.7588 185.419 519.38 779.613 779.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 480 6.4e-05 1024 0.049 1620 188416 57.8468 16.6441 166.625 517.039 758.378 758.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 480 6.4e-05 1024 0.049 1620 197120 57.2745 16.8251 491.52 522.481 1088.32 1088.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 480 6.4e-05 1024 0.049 1620 194560 57.681 16.7977 300.696 522.541 897.937 898.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 480 6.4e-05 1024 0.049 1620 192000 57.0135 16.6383 242.335 515.288 831.495 831.665
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 480 6.4e-05 1024 0.049 1620 194560 57.6428 16.7831 214.777 522.65 812.076 812.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 480 6.4e-05 1024 0.049 1620 196608 57.6028 16.8366 450.745 524.11 1049.52 1049.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 480 6.4e-05 1024 0.049 1620 190464 57.8248 16.7117 274.242 519.811 868.81 868.975
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 480 6.4e-05 1024 0.049 1620 193536 57.2887 16.7365 227.995 520.1 822.344 822.518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 480 6.4e-05 1024 0.049 1620 184320 57.3646 16.4294 195.544 511.695 781.253 781.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 480 6.4e-05 1024 0.049 1620 184320 58.229 16.6358 170.206 515.389 760.675 760.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 480 6.4e-05 1024 0.049 1620 193536 57.3044 16.7648 421.614 519.195 1015.09 1015.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 480 6.4e-05 1024 0.049 1620 193536 57.2493 16.7328 268.135 519.473 861.819 862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 480 6.4e-05 1024 0.049 1620 193536 57.2987 16.7529 225.328 519.465 819.063 819.232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 480 6.4e-05 1024 0.049 1620 186368 58.6095 16.7983 190.438 519.977 786.041 786.203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 480 6.4e-05 1024 0.049 1620 179200 57.2525 17.1315 161.559 505.626 741.795 741.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 480 6.4e-05 1024 0.049 1620 196608 57.2675 16.7855 404.526 522.069 1000.87 1001.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 480 6.4e-05 1024 0.049 1620 188416 57.8371 16.6594 260.462 517.032 852.215 852.386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 480 6.4e-05 1024 0.049 1620 184320 57.3767 16.4254 211.341 511.334 796.7 796.867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 480 6.4e-05 1024 0.049 1620 180224 57.086 16.2734 189.584 505.844 769.005 769.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 480 6.4e-05 1024 0.049 1620 184320 59.4322 16.7923 178.374 522.919 777.735 777.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 480 6.4e-05 1024 0.049 1664 186368 58.9931 16.787 337.271 522.529 935.798 935.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 480 6.4e-05 1024 0.049 1664 184320 59.348 16.7822 217.635 522.065 816.053 816.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 480 6.4e-05 1024 0.049 1664 184320 58.8751 16.7149 181.369 519.876 777.055 777.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 480 6.4e-05 1024 0.049 1664 180224 59.1592 16.6472 160.778 517.054 753.863 754.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 480 6.4e-05 1024 0.049 1664 184320 59.4697 16.9243 452.542 522.038 1051.2 1051.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 480 6.4e-05 1024 0.049 1664 184320 59.3873 16.9166 277.979 522.601 877.103 877.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 480 6.4e-05 1024 0.049 1664 176640 59.6838 16.6398 219.093 515.298 810.937 811.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 480 6.4e-05 1024 0.049 1664 184320 59.3005 16.8066 202.587 522.214 801.132 801.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 480 6.4e-05 1024 0.049 1664 179200 59.2074 16.6513 180.123 515.387 771.595 771.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 480 6.4e-05 1024 0.049 1664 187392 59.1376 17.1827 426.929 523.51 1026.99 1027.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 480 6.4e-05 1024 0.049 1664 184320 58.838 16.7244 263.122 519.812 858.718 858.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 480 6.4e-05 1024 0.049 1664 184320 58.9634 16.7904 214.814 519.807 810.596 810.766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 480 6.4e-05 1024 0.049 1664 172032 59.4638 16.4385 178.413 511.139 765.683 765.858
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 480 6.4e-05 1024 0.049 1664 168960 60.93 16.6292 153.846 515.445 747.065 747.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 480 6.4e-05 1024 0.049 1664 182784 59.3259 16.7473 387.311 519.765 983.366 983.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 480 6.4e-05 1024 0.049 1664 179200 59.8116 16.7483 241.399 519.468 837.652 837.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 480 6.4e-05 1024 0.049 1664 182784 59.3609 16.7545 208.296 524.57 809.2 809.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 480 6.4e-05 1024 0.049 1664 172032 60.9472 16.7209 173.5 519.463 770.855 771.029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 480 6.4e-05 1024 0.049 1664 161280 60.305 16.2524 144.459 505.573 726.806 726.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 480 6.4e-05 1024 0.049 1664 184320 59.3672 16.7847 384.945 521.949 983.269 983.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 480 6.4e-05 1024 0.049 1664 180224 59.1633 16.6532 250.207 516.54 842.783 842.953
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 480 6.4e-05 1024 0.049 1664 172032 59.4394 16.4262 197.565 511.273 784.928 785.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 480 6.4e-05 1024 0.049 1664 163840 59.7506 16.2386 171.325 506.228 753.769 753.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 480 6.4e-05 1024 0.049 1664 184320 59.4197 16.7854 179.849 522.917 779.196 779.365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 480 6.4e-05 1024 0.049 1664 147456 60.3383 15.9252 134.917 495.035 706.434 706.597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 480 6.4e-05 1024 0.049 1664 166912 62.3378 16.8428 322.609 523.893 925.902 926.062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 480 6.4e-05 1024 0.049 1664 165888 62.0446 16.7813 340.699 522.474 942.221 942.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 480 6.4e-05 1024 0.049 1664 163840 62.3883 16.7947 221.102 522.454 822.959 823.125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 480 6.4e-05 1024 0.049 1664 159744 62.5311 16.7462 175.596 519.372 774.467 774.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 480 6.4e-05 1024 0.049 1664 155648 62.7276 16.6567 153.718 516.67 749.994 750.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 480 6.4e-05 1024 0.049 1664 163840 62.3639 16.7918 148.992 522.277 750.649 750.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 480 6.4e-05 1024 0.049 1664 147456 62.9513 16.427 124.683 511.511 715.792 715.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 480 6.4e-05 1024 0.049 1664 157696 62.7927 16.714 125.754 519.624 725.107 725.278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 480 6.4e-05 1024 0.049 1664 147456 62.2425 16.5048 119.619 506.342 704.93 705.099
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 480 6.4e-05 1024 0.049 1620 186368 58.6075 16.7228 177.373 519.982 772.908 773.072
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 480 6.4e-05 1024 0.049 1664 172032 60.9992 16.7199 130.232 519.972 728.149 728.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 480 6.4e-05 1024 0.049 1650 161280 60.3201 16.2447 153.723 505.158 735.663 735.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 480 6.4e-05 1024 0.049 1632 179200 57.2988 16.2501 168.609 505.29 747.663 747.835
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 480 6.4e-05 1024 0.049 1632 188416 57.8937 16.8899 194.421 517.169 786.588 786.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 480 6.4e-05 1024 0.049 1632 153600 59.4093 15.9232 198.834 495.252 769.639 769.815
