# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1100 3.2e-05 512 0.21 300 748800 28.5715 16.6912 142.204 522.217 709.848 709.976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1100 3.2e-05 512 0.21 300 755200 28.4604 16.8296 270.164 523.74 839.357 839.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1100 3.2e-05 512 0.21 300 755200 28.3966 16.6764 187.731 523.866 756.825 756.957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1100 3.2e-05 512 0.21 300 752640 28.4505 16.6909 158.466 522.985 726.757 726.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1100 3.2e-05 512 0.21 300 752640 28.3201 16.6543 146.243 522.259 713.637 713.769
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1100 3.2e-05 512 0.21 300 755200 28.4623 16.6976 140.541 524.391 710.271 710.419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1100 3.2e-05 512 0.21 300 753664 28.4911 16.6848 210.983 523.568 779.896 780.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1100 3.2e-05 512 0.21 300 752640 28.5534 16.6749 139.57 523.382 708.357 708.508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1100 3.2e-05 512 0.21 300 752640 28.5231 16.6756 115.436 523.912 684.718 684.853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1100 3.2e-05 512 0.21 300 751616 28.7597 16.6818 225.663 523.499 794.773 794.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1100 3.2e-05 512 0.21 300 753920 28.5806 16.7201 286.81 523.658 855.937 856.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1100 3.2e-05 512 0.21 300 753920 28.5231 16.7034 184.981 524.225 754.6 754.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1100 3.2e-05 512 0.21 300 752640 28.4849 16.7117 151.795 522.907 720.067 720.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1100 3.2e-05 512 0.21 300 752640 28.5247 16.6687 128.732 523.837 697.926 698.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1100 3.2e-05 512 0.21 300 754176 28.4999 16.7078 262.639 523.879 831.894 832.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1100 3.2e-05 512 0.21 300 752640 28.4899 16.6764 175.235 523.836 744.4 744.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1100 3.2e-05 512 0.21 300 753408 28.5434 16.7023 141.763 524.389 711.561 711.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1100 3.2e-05 512 0.21 300 752640 28.5502 16.6707 126.587 523.335 695.305 695.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1100 3.2e-05 512 0.21 300 752640 28.4577 16.6909 110.743 523.058 679.119 679.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1100 3.2e-05 512 0.21 300 753536 28.6101 16.7055 260.072 523.461 829.014 829.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1100 3.2e-05 512 0.21 300 752640 28.4257 16.6871 166.169 522.978 734.419 734.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1100 3.2e-05 512 0.21 300 752640 28.4828 16.7078 140.63 522.837 708.819 708.948
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1100 3.2e-05 512 0.21 300 749056 28.4513 16.6461 122.27 522.208 689.731 689.862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1100 3.2e-05 512 0.21 300 752640 28.5213 16.7096 109.31 523.084 677.789 677.927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1100 3.2e-05 512 0.21 300 752640 28.5434 16.6797 246.634 523.879 815.903 816.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1100 3.2e-05 512 0.21 300 751616 28.5727 16.6833 164.701 523.427 733.553 733.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1100 3.2e-05 512 0.21 300 752640 28.5527 16.6711 136.15 523.958 715.888 716.026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1100 3.2e-05 512 0.21 300 749568 28.4573 16.652 124.104 522.523 691.898 692.027
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1100 3.2e-05 512 0.21 300 747520 28.5616 16.6582 113.509 522.084 680.976 681.109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1100 3.2e-05 512 0.21 320 752128 28.524 16.6789 222.389 523.98 791.737 791.867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1100 3.2e-05 512 0.21 320 751616 28.5815 16.6692 144.334 523.812 713.562 713.696
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1100 3.2e-05 512 0.21 320 751104 28.5596 16.6644 120.325 523.788 689.498 689.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1100 3.2e-05 512 0.21 320 751616 28.7811 16.6748 234.179 523.422 803.224 803.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1100 3.2e-05 512 0.21 320 752000 28.6418 16.7223 293.479 523.715 862.728 862.874
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1100 3.2e-05 512 0.21 320 751360 28.5916 16.6965 188.445 523.65 757.553 757.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1100 3.2e-05 512 0.21 320 750720 28.5933 16.7044 153.214 523.281 721.954 722.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1100 3.2e-05 512 0.21 320 750080 28.614 16.6795 132.949 523.709 702.121 702.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1100 3.2e-05 512 0.21 320 752000 28.6342 16.7198 120.975 524.206 690.706 690.848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1100 3.2e-05 512 0.21 320 751872 28.58 16.7035 269.811 523.886 839.146 839.277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1100 3.2e-05 512 0.21 320 751104 28.5461 16.6707 180.378 523.718 749.477 749.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1100 3.2e-05 512 0.21 320 751104 28.6091 16.6994 145.081 524.022 714.579 714.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1100 3.2e-05 512 0.21 320 749568 28.6531 16.6772 127.647 528.603 701.751 701.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1100 3.2e-05 512 0.21 320 748800 28.6389 16.6924 112.839 522.983 681.319 681.454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1100 3.2e-05 512 0.21 320 751744 28.6581 16.7132 263.421 523.36 832.317 832.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1100 3.2e-05 512 0.21 320 750848 28.5175 16.6891 169.403 522.905 737.676 737.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1100 3.2e-05 512 0.21 320 749952 28.622 16.7009 142.712 522.972 711.163 711.299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1100 3.2e-05 512 0.21 320 749056 28.4374 16.6523 125.298 522.159 692.711 692.839
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1100 3.2e-05 512 0.21 320 748160 28.7143 16.7014 111.485 523.358 680.424 680.565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1100 3.2e-05 512 0.21 320 751616 28.5918 16.6768 259.581 523.822 828.833 828.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1100 3.2e-05 512 0.21 320 751616 28.5597 16.6749 171.822 523.422 740.643 740.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1100 3.2e-05 512 0.21 320 749568 28.664 16.6811 140.863 523.475 709.844 709.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1100 3.2e-05 512 0.21 320 749568 28.4453 16.6519 128.237 522.211 695.705 695.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1100 3.2e-05 512 0.21 320 747520 28.5499 16.6509 118.288 522.077 685.728 685.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1100 3.2e-05 512 0.21 320 749568 28.6388 16.6748 111.332 523.594 680.4 680.528
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1100 3.2e-05 512 0.21 384 746752 29.0394 16.7004 361.705 523.871 931.489 931.622
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1100 3.2e-05 512 0.21 384 746496 28.807 16.681 273.87 523.7 843.218 843.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1100 3.2e-05 512 0.21 384 745472 28.8268 16.6748 187.134 523.749 756.551 756.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1100 3.2e-05 512 0.21 384 744960 28.8503 16.6691 152.8 523.782 722.265 722.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1100 3.2e-05 512 0.21 384 745472 28.8597 16.6764 136.598 523.426 705.736 705.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1100 3.2e-05 512 0.21 384 744960 28.8732 16.6748 126.201 524.348 696.259 696.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1100 3.2e-05 512 0.21 384 743424 28.9225 16.678 115.692 523.37 684.829 684.967
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1100 3.2e-05 512 0.21 384 741888 28.9212 16.6451 273.902 521.896 841.531 841.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1100 3.2e-05 512 0.21 384 741376 29.0178 16.6516 270.938 522.631 839.412 839.558
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1100 3.2e-05 512 0.21 300 749056 28.692 16.6561 232.82 521.859 800.193 800.336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1100 3.2e-05 512 0.21 320 749056 28.6692 16.6578 242.326 521.855 809.672 809.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1100 3.2e-05 512 0.21 300 752640 28.7223 16.7158 243.731 522.99 812.329 812.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1100 3.2e-05 512 0.21 336 752640 28.6972 16.6994 262.516 523.094 831.173 831.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1100 3.2e-05 512 0.21 320 753664 28.7124 16.6789 252.088 523.341 820.988 821.125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1100 3.2e-05 512 0.21 320 744960 28.4788 16.6349 338.144 520.542 903.968 904.114
