# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1370 6.4e-05 2048 80 1504 300832 23.1096 28.3752 578.381 837.833 1467.79 1467.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1370 6.4e-05 2048 80 1504 300720 23.1959 28.4796 475.908 837.51 1365.17 1365.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1370 6.4e-05 2048 80 1504 300928 23.1063 28.3047 919.435 837.997 1808.93 1809.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1370 6.4e-05 2048 80 1504 300800 23.1111 28.5141 622.024 838.677 1512.41 1512.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1370 6.4e-05 2048 80 1504 300672 23.1055 28.3715 516.609 838.662 1406.83 1406.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1370 6.4e-05 2048 80 1504 300816 23.1772 28.3833 1314.24 837.713 2203.6 2203.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1370 6.4e-05 2048 80 1504 300672 23.1068 28.3753 822.528 838.526 1712.62 1712.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1370 6.4e-05 2048 80 1504 300240 23.1743 28.3566 680.231 837.166 1569.01 1569.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1370 6.4e-05 2048 80 1504 300800 23.1178 28.3955 1221.2 838.623 2111.43 2111.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1370 6.4e-05 2048 80 1504 300800 23.0829 28.3075 825.609 838.93 1716.01 1716.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1370 6.4e-05 2048 80 1504 300480 23.102 28.376 688.061 838.097 1577.72 1577.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1370 6.4e-05 2048 80 1504 300864 23.0687 28.3418 1161.72 838.022 2051.24 2051.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1370 6.4e-05 2048 80 1504 300672 23.1117 28.2952 751.993 838.662 1642.15 1642.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1370 6.4e-05 2048 80 1504 300672 23.0661 28.3244 656.282 838.836 1546.59 1546.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1370 6.4e-05 2048 80 1504 301000 23.2407 28.406 1145.07 837.991 2034.8 2034.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1370 6.4e-05 2048 80 1504 300400 23.1668 28.3484 793.493 837.358 1682.45 1682.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1370 6.4e-05 2048 80 1504 300600 23.2127 28.4138 659.016 837.637 1548.36 1548.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1370 6.4e-05 2048 80 1504 300832 23.1149 28.4906 1110.06 837.824 1999.57 1999.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1370 6.4e-05 2048 80 1504 300608 23.0807 28.5425 772.732 838.234 1662.67 1662.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1370 6.4e-05 2048 80 1504 300384 23.1105 28.3259 637.177 837.844 1526.54 1526.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1370 6.4e-05 2048 80 1504 300720 23.204 28.5143 1087.74 837.598 1977.14 1977.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1370 6.4e-05 2048 80 1504 300480 23.1182 28.3644 781.052 838.272 1670.9 1670.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1370 6.4e-05 2048 80 1504 300240 23.1816 28.3625 643.897 837.955 1533.48 1533.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1370 6.4e-05 2048 80 1504 300800 23.0965 28.3628 1096.59 838.037 1986.18 1986.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1370 6.4e-05 2048 80 1504 300032 23.1102 28.4201 741.471 837.624 1630.71 1630.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1370 6.4e-05 2048 80 1504 300288 23.0953 28.4378 671.987 837.295 1560.9 1560.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1370 6.4e-05 2048 80 1520 300928 23.0805 28.3434 852.145 837.899 1741.55 1741.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1370 6.4e-05 2048 80 1520 300800 23.1178 28.3811 547.486 838.554 1437.63 1437.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1370 6.4e-05 2048 80 1520 300880 23.2123 28.4078 972.409 837.822 1861.94 1862.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1370 6.4e-05 2048 80 1520 300800 23.1221 28.4764 617.408 838.031 1507.12 1507.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1370 6.4e-05 2048 80 1520 300720 23.167 28.3791 506.235 838.117 1395.98 1396.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1370 6.4e-05 2048 80 1520 300864 23.1455 28.359 892.481 837.996 1782.06 1782.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1370 6.4e-05 2048 80 1520 300864 23.0753 28.3429 586.213 838.08 1475.79 1475.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1370 6.4e-05 2048 80 1520 300672 23.0931 28.3361 481.445 838.452 1371.41 1371.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1370 6.4e-05 2048 80 1520 300832 23.1846 28.3672 1285.53 838.83 2176 2176.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1370 6.4e-05 2048 80 1520 300608 23.1214 28.4231 808.589 838.711 1698.93 1699.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1370 6.4e-05 2048 80 1520 300384 23.1916 28.3986 657.161 838.289 1547.12 1547.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1370 6.4e-05 2048 80 1520 300800 23.1009 28.412 1198.61 837.856 2088.07 2088.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1370 6.4e-05 2048 80 1520 300800 23.1022 28.33 762.405 838.04 1651.96 1652.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1370 6.4e-05 2048 80 1520 300672 23.0912 28.4631 620.028 838.654 1510.32 1510.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1370 6.4e-05 2048 80 1520 300816 23.1848 28.3675 1224.89 838.641 2115.17 2115.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1370 6.4e-05 2048 80 1520 300672 23.0916 28.3385 797.477 838.516 1687.51 1687.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1370 6.4e-05 2048 80 1520 300240 23.1865 28.3888 700.814 837.78 1590.25 1590.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1370 6.4e-05 2048 80 1520 300672 23.083 28.3154 623.001 838.818 1513.3 1513.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1370 6.4e-05 2048 80 1520 300800 23.1383 28.3311 1149.98 838.022 2039.55 2039.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1370 6.4e-05 2048 80 1520 300800 23.0656 28.3119 780.279 838.831 1670.57 1670.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1370 6.4e-05 2048 80 1520 300480 23.0912 28.3413 654.361 838.259 1544.13 1544.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1370 6.4e-05 2048 80 1520 300160 23.1096 28.3724 640.533 836.82 1528.92 1528.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1370 6.4e-05 2048 80 1520 300864 23.0748 28.3549 1082.21 838.243 1971.96 1972.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1370 6.4e-05 2048 80 1520 300672 23.0976 28.3747 771.34 837.866 1660.76 1660.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1370 6.4e-05 2048 80 1520 300672 23.0766 28.5535 634.813 838.25 1524.77 1524.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1370 6.4e-05 2048 80 1520 300288 23.081 28.3812 596.912 838.125 1486.58 1486.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1370 6.4e-05 2048 80 1520 300800 23.231 28.4242 1124.05 838.78 2014.57 2014.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1370 6.4e-05 2048 80 1520 300400 23.1698 28.4265 765.296 838.077 1655.06 1655.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1370 6.4e-05 2048 80 1520 300000 23.2175 28.412 660.394 838.435 1550.54 1550.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1370 6.4e-05 2048 80 1520 300000 23.1224 28.3302 608.056 838.037 1497.63 1497.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1370 6.4e-05 2048 80 1536 300672 23.0851 28.3279 937.286 838.928 1827.71 1827.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1370 6.4e-05 2048 80 1536 300544 23.113 28.3196 600.665 837.892 1490.08 1490.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1370 6.4e-05 2048 80 1536 300480 23.0764 28.3229 498.675 838.815 1388.97 1389.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1370 6.4e-05 2048 80 1536 300640 23.2289 28.4938 902.951 838.791 1793.56 1793.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1370 6.4e-05 2048 80 1536 300480 23.1153 28.459 593.399 837.846 1482.9 1482.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1370 6.4e-05 2048 80 1536 300480 23.1793 28.3736 484.593 837.947 1374.17 1374.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1370 6.4e-05 2048 80 1536 300576 23.1164 28.3914 1266.34 838.595 2156.53 2156.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1370 6.4e-05 2048 80 1536 300480 23.0646 28.3332 795.953 838.125 1685.56 1685.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1370 6.4e-05 2048 80 1536 300384 23.1102 28.3443 641.364 838.333 1531.24 1531.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1370 6.4e-05 2048 80 1536 300288 23.0885 28.4612 543.215 837.859 1432.7 1432.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1370 6.4e-05 2048 80 1536 300608 23.177 28.3709 1170.06 838.564 2060.25 2060.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1370 6.4e-05 2048 80 1536 300384 23.1271 28.3538 739.517 838.535 1629.62 1629.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1370 6.4e-05 2048 80 1536 300384 23.1885 28.3791 607.764 837.693 1497.11 1497.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1370 6.4e-05 2048 80 1536 300160 23.0871 28.3164 546.649 838.908 1437.04 1437.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1370 6.4e-05 2048 80 1536 300544 23.1099 28.3967 1135.28 838.652 2025.52 2025.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1370 6.4e-05 2048 80 1536 300544 23.0936 28.3357 738.358 838.742 1628.61 1628.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1370 6.4e-05 2048 80 1536 300288 23.1056 28.3519 616.594 838.456 1506.59 1506.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1370 6.4e-05 2048 80 1536 300032 23.1149 28.3318 542.898 837.708 1432.14 1432.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1370 6.4e-05 2048 80 1536 300528 23.1854 28.3997 1106.35 838.082 1996.1 1996.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1370 6.4e-05 2048 80 1536 300384 23.1115 28.5976 771.317 838.337 1661.45 1661.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1370 6.4e-05 2048 80 1536 299808 23.1825 28.3975 651.437 837.873 1540.97 1541.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1370 6.4e-05 2048 80 1536 300096 23.0791 28.401 651.297 838.914 1541.79 1541.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1370 6.4e-05 2048 80 1536 300480 23.1254 28.3995 1097.83 838.025 1987.47 1987.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1370 6.4e-05 2048 80 1536 300480 23.0789 28.314 787.498 838.111 1677.1 1677.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1370 6.4e-05 2048 80 1536 300000 23.1076 28.355 648.225 837.581 1537.36 1537.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1370 6.4e-05 2048 80 1536 299520 23.1276 28.3156 605.35 837.6 1494.48 1494.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1370 6.4e-05 2048 80 1550 300992 23.0807 28.3933 977.676 838.136 1867.37 1867.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1370 6.4e-05 2048 80 1550 300800 23.0988 28.3141 621.067 838.663 1511.23 1511.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1370 6.4e-05 2048 80 1550 300864 23.0761 28.3095 510.571 838.128 1400.17 1400.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1370 6.4e-05 2048 80 1550 300960 23.2014 28.4141 907.778 838.715 1798.19 1798.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1370 6.4e-05 2048 80 1550 300800 23.1113 28.3687 584.078 838.47 1474.11 1474.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1370 6.4e-05 2048 80 1550 300720 23.169 28.3707 487.94 837.807 1377.37 1377.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1370 6.4e-05 2048 80 1550 300800 23.0748 28.5977 419.281 838.209 1309.24 1309.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1370 6.4e-05 2048 80 1550 300960 23.1197 28.3675 1243.58 837.79 2132.94 2133.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1370 6.4e-05 2048 80 1550 300864 23.0761 28.5514 774.562 838.81 1665.08 1665.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1370 6.4e-05 2048 80 1550 300672 23.1199 28.3377 631.514 838.548 1521.61 1521.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1370 6.4e-05 2048 80 1550 300672 23.1158 28.3525 537.748 837.861 1427.16 1427.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1370 6.4e-05 2048 80 1550 300944 23.1852 28.3566 1144.2 838.742 2034.57 2034.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1370 6.4e-05 2048 80 1550 300832 23.1249 28.3454 726.031 837.938 1615.52 1615.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1370 6.4e-05 2048 80 1550 300720 23.1963 28.373 595.075 837.444 1484.17 1484.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1370 6.4e-05 2048 80 1550 300608 23.0728 28.3499 536.155 838.821 1426.48 1426.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1370 6.4e-05 2048 80 1550 300800 23.1144 28.3209 1132.13 837.867 2021.51 2021.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1370 6.4e-05 2048 80 1550 300800 23.0953 28.3464 734.253 838.05 1623.83 1623.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1370 6.4e-05 2048 80 1550 300672 23.0968 28.3116 622.936 838.675 1513.1 1513.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1370 6.4e-05 2048 80 1550 300032 23.1219 28.2931 550.897 837.709 1440.1 1440.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
