# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 449.5 0.000256 2048 0.081 3072 45696 17.3189 8.83507 191.618 260.333 478.246 478.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 449.5 0.000256 2048 0.081 3072 46080 17.2892 8.85555 359.961 261.188 647.433 647.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 449.5 0.000256 2048 0.081 3072 46080 17.2841 8.86659 241.235 261.457 528.98 529.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 449.5 0.000256 2048 0.081 3072 44544 17.323 8.82403 194.229 260.462 480.98 481.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 449.5 0.000256 2048 0.081 3072 46080 17.3711 8.87238 529.063 261.42 816.871 816.982
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 449.5 0.000256 2048 0.081 3072 44928 17.3198 8.83363 326.722 260.09 613.106 613.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 449.5 0.000256 2048 0.081 3072 44928 17.383 9.00301 271.756 260.301 558.578 558.691
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 449.5 0.000256 2048 0.081 3072 46080 17.3032 8.85917 492.784 261.477 780.567 780.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 449.5 0.000256 2048 0.081 3072 46080 17.2824 8.86269 333.993 261.695 621.967 622.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 449.5 0.000256 2048 0.081 3072 44160 17.229 8.80304 268.632 258.28 553.076 553.186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 449.5 0.000256 2048 0.081 3072 46080 17.3314 8.87962 466.496 262.237 755.079 755.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 449.5 0.000256 2048 0.081 3072 44544 17.3258 8.84432 293.838 260.249 580.391 580.502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 449.5 0.000256 2048 0.081 3072 43776 17.4134 8.82317 251.992 260.471 538.837 538.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 449.5 0.000256 2048 0.081 3072 45600 17.3532 8.83821 455.525 260.268 742.123 742.232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 449.5 0.000256 2048 0.081 3072 44800 17.238 8.7832 309.669 258.109 593.939 594.047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 449.5 0.000256 2048 0.081 3072 43200 17.3944 8.81856 250.983 258.633 535.961 536.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 449.5 0.000256 2048 0.081 3072 45696 17.2497 8.82931 441.85 260.188 728.256 728.366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 449.5 0.000256 2048 0.081 3072 44800 17.2947 8.84736 303.032 260.262 589.579 589.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 449.5 0.000256 2048 0.081 3072 45696 17.273 8.86989 256.991 260.785 544.058 544.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 449.5 0.000256 2048 0.081 3072 46080 28.9617 8.85728 436.381 260.482 734.821 734.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 449.5 0.000256 2048 0.081 3072 44160 17.2218 8.76749 300.92 258.278 585.325 585.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 449.5 0.000256 2048 0.081 3072 43200 17.2128 8.76509 246.968 256.068 529.147 529.256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 449.5 0.000256 2048 0.081 3072 46080 17.3063 8.86912 440.803 261.599 728.716 728.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 449.5 0.000256 2048 0.081 3072 45056 17.2135 8.8065 293.333 259.205 578.689 578.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 449.5 0.000256 2048 0.081 3072 43008 17.205 8.69843 253.183 256.648 535.872 535.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 449.5 0.000256 2048 0.081 3080 46592 17.2896 8.89632 341.944 261.822 630.091 630.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 449.5 0.000256 2048 0.081 3080 46080 17.2767 8.86989 218.486 261.464 506.235 506.349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 449.5 0.000256 2048 0.081 3080 46720 17.3743 8.92435 391.863 262.032 680.328 680.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 449.5 0.000256 2048 0.081 3080 46080 17.2967 8.88954 247.36 261.221 534.903 535.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 449.5 0.000256 2048 0.081 3080 46080 17.2997 8.83936 204.269 260.537 491.081 491.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 449.5 0.000256 2048 0.081 3080 46464 17.3245 8.88294 357.993 261.925 646.266 646.385
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 449.5 0.000256 2048 0.081 3080 46080 17.3119 8.87158 234.7 262.236 523.261 523.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 449.5 0.000256 2048 0.081 3080 44928 17.3166 8.85626 188.074 260.302 474.685 474.792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 449.5 0.000256 2048 0.081 3080 46144 17.3577 9.00541 511.211 263.604 801.313 801.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 449.5 0.000256 2048 0.081 3080 45696 17.2318 8.82454 318.953 260.217 605.361 605.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 449.5 0.000256 2048 0.081 3080 45696 17.3035 8.83811 260.289 260.395 546.959 547.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 449.5 0.000256 2048 0.081 3080 46080 17.2843 8.86784 473.695 261.238 761.221 761.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 449.5 0.000256 2048 0.081 3080 46080 17.314 8.91699 299.376 261.676 587.42 587.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 449.5 0.000256 2048 0.081 3080 44544 17.3248 8.84326 236.017 260.252 522.569 522.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 449.5 0.000256 2048 0.081 3080 46080 17.3646 8.88627 489.204 261.653 777.246 777.361
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 449.5 0.000256 2048 0.081 3080 44928 17.3199 8.82461 312.524 260.02 598.829 598.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 449.5 0.000256 2048 0.081 3080 44928 17.3691 8.87088 274.781 260.276 561.437 561.545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 449.5 0.000256 2048 0.081 3080 43776 17.3899 8.82278 238.658 260.627 525.631 525.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 449.5 0.000256 2048 0.081 3080 46080 17.3115 8.94384 459.116 261.507 747.015 747.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 449.5 0.000256 2048 0.081 3080 46080 17.3034 8.86403 312.035 261.72 600.061 600.186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 449.5 0.000256 2048 0.081 3080 44160 17.2362 8.76474 253.046 258.323 537.505 537.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 449.5 0.000256 2048 0.081 3080 46080 17.3355 8.8824 260.24 262.186 548.784 548.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 449.5 0.000256 2048 0.081 3080 46080 17.3347 8.87882 432.574 262.186 721.111 721.216
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 449.5 0.000256 2048 0.081 3080 44544 17.3238 8.81802 298.192 260.458 584.931 585.042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 449.5 0.000256 2048 0.081 3080 43776 17.4019 8.82483 244.223 260.702 531.287 531.395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 449.5 0.000256 2048 0.081 3080 43008 17.2091 8.68992 224.672 256.801 507.503 507.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 449.5 0.000256 2048 0.081 3080 45600 17.3391 8.85555 443.156 260.264 729.753 729.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 449.5 0.000256 2048 0.081 3080 44800 17.2238 8.81568 298.47 258.388 583.034 583.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 449.5 0.000256 2048 0.081 3080 43200 17.4019 8.78515 251.121 258.661 536.102 536.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 449.5 0.000256 2048 0.081 3080 44800 17.2349 8.77606 238.988 258.749 523.88 523.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 449.5 0.000256 2048 0.081 3072 46592 17.2855 8.87216 372.029 261.846 660.173 660.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 449.5 0.000256 2048 0.081 3072 46080 17.2841 9.00701 240.608 261.459 528.498 528.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 449.5 0.000256 2048 0.081 3072 46080 17.324 8.88822 197.214 262.263 485.825 485.937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 449.5 0.000256 2048 0.081 3072 46720 17.3767 8.91939 359.079 262.072 647.583 647.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 449.5 0.000256 2048 0.081 3072 46080 17.2854 8.88394 234.69 261.288 522.282 522.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 449.5 0.000256 2048 0.081 3072 46080 17.3084 8.84163 193.654 260.766 480.708 480.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 449.5 0.000256 2048 0.081 3072 46464 17.3288 8.88618 500.491 262.077 788.918 789.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 449.5 0.000256 2048 0.081 3072 46080 17.339 8.87133 312.878 262.006 601.228 601.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 449.5 0.000256 2048 0.081 3072 44928 17.3035 8.82483 247.066 260.277 533.608 533.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 449.5 0.000256 2048 0.081 3072 44544 17.3292 8.83658 208.317 260.214 494.839 494.957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 449.5 0.000256 2048 0.081 3072 46144 17.3409 8.8656 461.591 261.048 748.985 749.097
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 449.5 0.000256 2048 0.081 3072 45696 17.2319 8.83331 288.977 260.244 575.422 575.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 449.5 0.000256 2048 0.081 3072 45696 17.3004 8.83098 238.055 260.086 524.408 524.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 449.5 0.000256 2048 0.081 3072 44800 17.2874 8.82074 210.902 260.489 497.635 497.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 449.5 0.000256 2048 0.081 3072 46080 17.2828 8.8727 439.103 261.25 726.643 726.757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 449.5 0.000256 2048 0.081 3072 46080 17.2962 8.86989 282.656 261.663 570.621 570.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 449.5 0.000256 2048 0.081 3072 44544 17.328 8.81869 227.799 260.252 514.334 514.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 449.5 0.000256 2048 0.081 3072 45056 17.223 8.79514 204.857 259.202 490.213 490.323
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 449.5 0.000256 2048 0.081 3072 46080 17.3726 8.88067 436.165 261.632 724.189 724.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 449.5 0.000256 2048 0.081 3072 44928 17.3152 8.8272 299.422 260.086 585.787 585.903
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 449.5 0.000256 2048 0.081 3072 44928 17.3722 8.87354 254.724 260.469 541.573 541.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 449.5 0.000256 2048 0.081 3072 43776 17.4055 8.8392 246.72 260.719 533.82 533.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 449.5 0.000256 2048 0.081 3072 46080 17.3076 8.87072 435.041 261.328 722.683 722.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 449.5 0.000256 2048 0.081 3072 46080 17.299 8.87405 310.299 261.75 598.364 598.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 449.5 0.000256 2048 0.081 3072 44160 17.221 8.7905 250.099 258.324 534.578 534.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 449.5 0.000256 2048 0.081 3072 46080 17.3363 8.9056 242.365 261.932 530.676 530.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 449.5 0.000256 2048 0.081 3100 46848 17.2546 8.90061 391.163 262.065 679.515 679.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 449.5 0.000256 2048 0.081 3100 46592 17.2478 8.87808 250.306 261.185 537.75 537.862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 449.5 0.000256 2048 0.081 3100 46848 17.2648 8.88573 208.627 262.24 497.153 497.257
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 449.5 0.000256 2048 0.081 3100 46720 17.3658 8.9041 363.581 262.046 652.035 652.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 449.5 0.000256 2048 0.081 3100 46080 17.2907 8.86579 233.359 261.509 521.159 521.271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 449.5 0.000256 2048 0.081 3100 46080 17.3019 8.84122 194.856 260.468 481.601 481.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 449.5 0.000256 2048 0.081 3100 46080 17.2875 8.88627 168.565 261.501 456.377 456.485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 449.5 0.000256 2048 0.081 3100 46848 17.2856 8.89037 499.973 261.884 788.169 788.286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 449.5 0.000256 2048 0.081 3100 46848 17.2653 8.95603 311.774 262.233 600.366 600.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 449.5 0.000256 2048 0.081 3100 46080 17.2034 8.83366 250.276 260.084 536.538 536.645
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 449.5 0.000256 2048 0.081 3100 46080 17.2199 8.84205 213.933 260.434 500.565 500.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 449.5 0.000256 2048 0.081 3100 46592 17.3197 8.8657 454.671 261.05 742.042 742.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 449.5 0.000256 2048 0.081 3100 45696 17.237 8.82269 284.703 260.002 570.9 571.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 449.5 0.000256 2048 0.081 3100 45696 17.3036 8.88198 235.175 260.15 521.644 521.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 449.5 0.000256 2048 0.081 3100 44800 17.2893 8.82835 206.74 260.288 493.283 493.394
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 449.5 0.000256 2048 0.081 3100 46592 17.2507 8.86029 446.746 261.5 734.499 734.625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 449.5 0.000256 2048 0.081 3100 46080 17.2996 8.85824 288.953 261.453 576.708 576.827
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 449.5 0.000256 2048 0.081 3100 46080 17.2209 8.82074 242.116 260.431 528.724 528.831
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 449.5 0.000256 2048 0.081 3100 45056 17.2255 8.79779 209.452 259.23 494.844 494.963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 449.5 0.000256 2048 0.081 3100 46656 17.316 8.87757 465.929 261.626 753.893 754.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 449.5 0.000256 2048 0.081 3100 46080 17.2131 8.83152 328.058 260.258 614.495 614.609
